activity,timestamp
12,0.0
12,26.46207175925926
3,10.845578703703703
4,13.16886574074074
13,9.259259259259259e-05
13,12.9496875
13,14.878842592592592
13,0.2727199074074074
5,1.1574074074074073e-05
4,6.815416666666667
13,0.0001388888888888889
5,2.3148148148148147e-05
4,8.039907407407407
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,2.8443055555555556
13,0.00010416666666666667
5,2.3148148148148147e-05
4,4.066076388888889
13,0.0001388888888888889
5,2.3148148148148147e-05
4,7.109537037037037
13,0.0001273148148148148
5,2.3148148148148147e-05
14,0.9546412037037038
26,3.9081597222222224
13,1.0102199074074074
5,3.472222222222222e-05
14,1.1365277777777778
15,0.7890972222222222
16,2.0573148148148146
15,0.06710648148148148
18,2.065914351851852
17,16.05752314814815
2,2.0
3,43.60440972222222
4,0.0
5,1.1574074074074073e-05
33,0.0
3,0.0009490740740740741
4,0.0
5,0.0
3,61.49591435185185
12,0.0
12,26.457337962962963
3,10.84587962962963
4,13.206296296296296
13,6.944444444444444e-05
13,12.970277777777778
13,14.779351851851851
13,0.2965509259259259
5,1.1574074074074073e-05
4,6.8410416666666665
13,0.00011574074074074075
5,1.1574074074074073e-05
4,8.002546296296297
13,0.00010416666666666667
5,1.1574074074074073e-05
4,2.8894212962962964
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,4.044733796296296
13,0.0001388888888888889
5,2.3148148148148147e-05
4,7.1607870370370375
13,0.0001273148148148148
5,2.3148148148148147e-05
14,0.8571064814814815
26,3.948935185185185
13,1.0021875
5,3.472222222222222e-05
14,1.1634490740740742
15,0.7867013888888889
16,2.0555671296296296
15,0.06878472222222222
18,2.0807523148148146
17,16.04662037037037
2,4.0
3,64.61125
4,0.0
33,3.472222222222222e-05
3,0.0008217592592592593
4,0.0
5,0.0
7,52.94511574074074
13,9.259259259259259e-05
7,34.828125
7,0.0781712962962963
13,0.00010416666666666667
5,0.0001273148148148148
7,0.005127314814814815
7,3.1816550925925924
13,5.787037037037037e-05
5,2.3148148148148147e-05
7,0.0006597222222222222
3,7.753715277777777
3,7.421574074074074
12,0.0
4,5.7579513888888885
13,0.00010416666666666667
13,12.953935185185186
7,8.944375
4,3.040023148148148
18,0.008773148148148148
7,0.002638888888888889
5,0.005775462962962963
7,0.0009837962962962962
5,0.02741898148148148
18,0.001400462962962963
7,0.004733796296296297
7,0.0016666666666666668
7,0.0019212962962962964
7,0.0043518518518518515
5,0.03423611111111111
7,0.016689814814814814
5,0.0003356481481481481
13,2.7124537037037038
12,0.16702546296296297
13,0.1370023148148148
7,3.8474074074074074
7,0.03175925925925926
7,0.0050810185185185186
7,0.0008449074074074074
7,0.0011921296296296296
13,3.043460648148148
5,2.3148148148148147e-05
4,7.950196759259259
13,0.0001388888888888889
13,2.8066550925925924
13,4.112997685185185
5,3.472222222222222e-05
4,7.131446759259259
13,0.00020833333333333335
5,3.472222222222222e-05
14,0.9077430555555556
26,3.922361111111111
13,1.007511574074074
5,3.472222222222222e-05
14,0.9535763888888888
15,0.9777546296296297
16,2.059675925925926
15,0.06481481481481481
18,2.0717824074074076
17,16.05912037037037
18,244.04693287037037
3,0.0
4,1.1574074074074073e-05
13,0.0001273148148148148
4,0.05229166666666667
7,0.028576388888888887
13,9.259259259259259e-05
5,0.0002314814814814815
7,0.008148148148148147
4,40.63642361111111
7,0.00010416666666666667
1,43.0
3,8.700069444444445
4,0.0
5,0.0
3,47.87026620370371
4,0.0
5,1.1574074074074073e-05
33,0.0
4,1.1574074074074073e-05
33,1.1574074074074073e-05
3,13.530891203703703
12,0.0
7,26.481331018518517
7,0.006400462962962963
7,0.00032407407407407406
13,0.0002314814814814815
5,3.472222222222222e-05
3,10.818819444444445
4,13.20005787037037
13,9.259259259259259e-05
13,12.968622685185185
13,14.851342592592593
12,0.084375
13,0.17662037037037037
13,6.809074074074074
5,2.3148148148148147e-05
4,8.024618055555555
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,2.8436805555555558
13,0.00010416666666666667
5,1.1574074074074073e-05
4,3.9610069444444442
13,0.00016203703703703703
5,2.3148148148148147e-05
4,7.267685185185186
13,0.00016203703703703703
5,3.472222222222222e-05
14,0.9065393518518519
4,2.1812152777777776
7,0.00042824074074074075
7,0.0007060185185185185
26,0.00032407407407407406
13,0.0001388888888888889
5,0.0002199074074074074
14,0.7307291666666667
26,1.014224537037037
13,0.9778935185185185
5,3.472222222222222e-05
14,1.1634259259259259
15,0.7815277777777778
16,2.0542592592592595
15,0.07012731481481481
18,2.080613425925926
17,16.040381944444444
2,3.0
3,41.723703703703706
4,0.00034722222222222224
5,0.0
33,0.0
3,0.008252314814814815
4,0.0
5,0.0
3,61.3684375
12,0.0
12,26.460555555555555
3,10.848159722222222
4,13.159895833333334
13,6.944444444444444e-05
13,12.945590277777777
13,14.854618055555555
13,0.29163194444444446
5,1.1574074074074073e-05
4,6.896157407407407
13,0.0001273148148148148
5,2.3148148148148147e-05
4,7.958657407407407
13,8.101851851851852e-05
5,1.1574074074074073e-05
4,2.8441087962962963
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,4.034155092592592
13,0.0001273148148148148
5,2.3148148148148147e-05
4,7.265069444444444
13,0.00011574074074074075
5,3.472222222222222e-05
14,0.8608796296296296
26,3.9203125
13,1.0209837962962962
5,3.472222222222222e-05
14,1.1336458333333332
15,0.7551736111111111
16,2.0590625
15,0.0654050925925926
18,2.064398148148148
17,16.065636574074073
2,1.0
3,41.63569444444445
4,0.0
33,0.0
3,0.0006944444444444445
4,0.0
5,0.0
7,41.738391203703706
13,6.944444444444444e-05
5,2.3148148148148147e-05
3,19.726377314814815
12,0.0
12,26.46204861111111
3,10.842835648148148
4,13.201631944444445
13,8.101851851851852e-05
13,12.96832175925926
13,14.826828703703704
13,0.2741898148148148
5,1.1574074074074073e-05
4,6.818726851851852
13,0.0001273148148148148
5,1.1574074074074073e-05
4,8.039293981481482
13,0.00010416666666666667
5,2.3148148148148147e-05
4,2.843796296296296
13,0.00011574074074074075
5,2.3148148148148147e-05
4,4.071412037037037
13,0.0001388888888888889
5,2.3148148148148147e-05
34,3.9948148148148146
7,0.002037037037037037
13,2.3148148148148147e-05
35,4.6296296296296294e-05
5,8.101851851851852e-05
4,0.0001388888888888889
7,4.6296296296296294e-05
7,0.00024305555555555555
34,0.919525462962963
5,0.0005439814814814814
4,2.219988425925926
13,0.0001388888888888889
5,3.472222222222222e-05
14,0.9049305555555556
26,3.913738425925926
13,1.0220717592592592
5,3.472222222222222e-05
14,1.1352199074074074
15,0.7891203703703704
16,2.056678240740741
15,0.06770833333333333
18,2.080115740740741
17,16.043460648148148
7,123.9696412037037
7,0.0001273148148148148
18,13.738287037037036
3,0.0
4,0.0
13,0.00015046296296296297
5,0.0002546296296296296
14,0.03803240740740741
18,0.001412037037037037
15,16.29914351851852
17,5.744317129629629
18,206.94821759259258
3,0.0
4,0.0
13,0.00018518518518518518
20,0.0002777777777777778
18,0.0003587962962962963
7,0.0010300925925925926
2,1.0
3,37.7565625
4,1.1574074074074073e-05
33,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
13,34.658125
5,2.3148148148148147e-05
3,26.68664351851852
12,0.0
4,0.3669791666666667
7,0.03040509259259259
13,4.6296296296296294e-05
5,3.472222222222222e-05
12,26.060219907407408
3,10.851840277777777
4,13.206921296296295
13,9.259259259259259e-05
13,12.974386574074074
13,14.820891203703704
13,0.26905092592592594
5,1.1574074074074073e-05
4,6.886550925925926
13,0.0001388888888888889
5,2.3148148148148147e-05
4,10.824652777777779
13,0.00010416666666666667
5,1.1574074074074073e-05
4,4.044050925925926
13,0.00020833333333333335
5,4.6296296296296294e-05
4,7.164780092592593
13,0.00015046296296296297
5,3.472222222222222e-05
14,0.8955555555555555
26,3.913263888888889
13,0.9908217592592593
5,3.472222222222222e-05
14,1.1703240740740741
15,0.7780324074074074
16,2.0574305555555554
15,0.06704861111111111
18,2.0875462962962965
17,16.036979166666665
2,0.0
3,37.61291666666666
4,0.0
33,0.0
3,0.013472222222222222
4,0.0
5,0.0
13,54.83162037037037
5,2.3148148148148147e-05
3,6.642662037037037
12,0.0
12,26.46002314814815
3,10.844467592592592
4,13.160625
13,8.101851851851852e-05
13,12.943958333333333
18,1.047199074074074
7,0.00011574074074074075
20,0.004583333333333333
7,5.787037037037037e-05
13,13.79587962962963
13,0.2980787037037037
13,6.848553240740741
5,1.1574074074074073e-05
4,8.003055555555555
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,2.8900694444444444
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,4.027222222222222
13,0.0001388888888888889
5,2.3148148148148147e-05
4,7.148541666666667
13,0.00016203703703703703
5,3.472222222222222e-05
14,0.9226157407407407
26,3.9378935185185187
13,0.9820601851851852
5,3.472222222222222e-05
14,1.1359837962962962
15,0.8009953703703704
16,2.0570833333333334
15,0.0673263888888889
18,2.0605324074074076
17,16.068715277777777
18,26.943645833333335
3,0.0
4,0.0
13,0.00011574074074074075
13,0.00015046296296296297
5,0.0013078703703703703
14,0.005069444444444444
18,0.009155092592592593
15,19.959652777777777
17,6.077465277777778
2,4.0
3,37.67421296296296
4,0.0
5,0.0
33,0.0
3,0.0006712962962962962
4,0.0
5,0.0
3,61.42601851851852
12,0.0
12,26.463136574074074
3,10.843831018518518
4,13.174502314814815
13,6.944444444444444e-05
13,12.95241898148148
4,1.0552662037037037
5,0.0009027777777777777
13,13.830891203703704
13,0.26460648148148147
5,1.1574074074074073e-05
4,6.831180555555555
13,0.00010416666666666667
5,1.1574074074074073e-05
4,10.87949074074074
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,3.9481944444444443
13,0.00011574074074074075
5,1.1574074074074073e-05
4,7.230914351851852
13,0.0001273148148148148
5,2.3148148148148147e-05
14,0.9197569444444444
26,3.9355439814814814
13,0.926412037037037
5,3.472222222222222e-05
14,1.215636574074074
15,0.7787962962962963
16,2.0561689814814814
15,0.06831018518518518
18,2.0686458333333335
17,16.064710648148147
2,8.0
3,42.766539351851854
4,0.0003356481481481481
5,0.0003587962962962963
33,0.0
3,0.008518518518518519
4,0.0
5,0.0
3,61.3253125
12,0.0
4,20.459398148148146
33,0.0
7,9.797569444444445
13,4.6296296296296294e-05
5,8.101851851851852e-05
7,0.0007986111111111112
13,5.787037037037037e-05
5,2.3148148148148147e-05
3,7.052106481481482
7,5.03162037037037
4,8.149270833333333
13,8.101851851851852e-05
4,0.0500462962962963
5,0.000625
7,0.000462962962962963
13,12.907349537037037
13,14.815300925925927
12,0.14939814814814814
13,0.14412037037037037
13,6.847280092592593
5,2.3148148148148147e-05
4,7.996053240740741
13,0.00010416666666666667
5,1.1574074074074073e-05
4,2.843298611111111
13,0.00010416666666666667
5,1.1574074074074073e-05
4,4.0205671296296295
13,0.0001388888888888889
5,2.3148148148148147e-05
4,7.272824074074074
13,0.00015046296296296297
5,4.6296296296296294e-05
14,0.8794444444444445
26,3.9268287037037037
13,0.9647685185185185
5,2.3148148148148147e-05
34,0.028171296296296295
5,0.0019097222222222222
18,0.0045138888888888885
7,0.009270833333333334
14,1.141851851851852
15,0.754537037037037
16,2.0586458333333333
15,0.06582175925925926
18,2.074826388888889
17,16.055358796296296
7,95.96232638888888
2,4.0
3,52.79402777777778
4,0.0
5,0.0
33,0.0
3,0.015671296296296298
4,0.0
5,0.0
3,61.29107638888889
12,0.0
12,26.461261574074076
3,10.849976851851851
4,13.160856481481481
13,8.101851851851852e-05
13,12.947523148148148
13,14.941122685185185
13,0.24498842592592593
5,2.3148148148148147e-05
4,6.826527777777778
13,0.00010416666666666667
5,2.3148148148148147e-05
4,10.790983796296297
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,4.073969907407408
13,0.0001273148148148148
5,2.3148148148148147e-05
4,7.209398148148148
13,0.0001388888888888889
5,2.3148148148148147e-05
14,0.882175925925926
26,3.8808796296296295
13,1.0712962962962962
5,4.6296296296296294e-05
14,1.117164351851852
15,0.7946180555555555
16,2.0552083333333333
15,0.0692013888888889
18,2.062962962962963
17,16.0678125
2,3.0
3,59.81009259259259
4,0.0
5,1.1574074074074073e-05
33,0.0
3,0.00474537037037037
4,0.0
5,0.0
3,61.28630787037037
12,0.0
4,5.56255787037037
7,0.00037037037037037035
3,31.74837962962963
18,12.04207175925926
7,0.012199074074074074
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.1345833333333333
13,8.101851851851852e-05
13,12.9646875
13,14.838773148148148
12,0.10520833333333333
13,0.1680324074074074
13,6.896967592592593
5,2.3148148148148147e-05
4,7.960497685185185
13,0.00010416666666666667
5,1.1574074074074073e-05
4,2.8429050925925927
13,0.00010416666666666667
5,2.3148148148148147e-05
4,4.0657754629629625
13,0.00015046296296296297
5,3.472222222222222e-05
4,7.142037037037037
13,0.00015046296296296297
5,3.472222222222222e-05
14,0.9214814814814815
34,3.170752314814815
7,0.0003125
13,5.787037037037037e-05
35,0.0001388888888888889
5,0.00015046296296296297
4,0.00010416666666666667
7,3.472222222222222e-05
7,0.0002314814814814815
26,0.7602662037037037
13,0.9266898148148148
5,3.472222222222222e-05
14,1.2094560185185186
15,0.7748726851851852
16,2.0564699074074073
15,0.06799768518518519
18,2.079247685185185
17,16.043287037037036
2,5.0
3,37.610856481481484
4,0.0
33,0.0
3,0.0004050925925925926
4,0.0
5,0.0
7,42.825185185185184
13,5.787037037037037e-05
5,3.472222222222222e-05
3,18.66429398148148
12,0.0
12,26.46199074074074
3,10.842222222222222
4,13.171956018518518
13,9.259259259259259e-05
13,12.949525462962963
13,14.894930555555556
13,0.26480324074074074
5,1.1574074074074073e-05
4,6.835601851851852
13,0.00016203703703703703
5,2.3148148148148147e-05
4,10.828125
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,4.031956018518518
13,0.0001388888888888889
5,3.472222222222222e-05
4,7.261863425925926
13,0.0001273148148148148
5,3.472222222222222e-05
14,0.8713078703703704
26,3.897824074074074
13,0.9467708333333333
5,3.472222222222222e-05
14,1.2184953703703705
15,0.7732175925925926
16,2.057002314814815
15,0.06744212962962963
18,2.066898148148148
17,16.05730324074074
2,4.0
3,52.63392361111111
4,0.0
5,1.1574074074074073e-05
33,0.0
3,0.0010648148148148149
4,0.0
5,0.0
3,61.466145833333336
12,0.0
12,26.459247685185186
4,1.7991666666666666
33,1.1574074074074073e-05
3,9.046469907407408
7,6.025104166666667
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,7.169293981481482
13,9.259259259259259e-05
13,12.964270833333334
13,14.805636574074073
13,0.2912384259259259
18,3.793321759259259
7,0.0002777777777777778
13,3.0538773148148146
5,2.3148148148148147e-05
4,8.00445601851852
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,2.8940046296296296
13,0.00018518518518518518
5,2.3148148148148147e-05
4,4.0201620370370375
13,0.00016203703703703703
5,2.3148148148148147e-05
4,7.1590625
13,0.00019675925925925926
5,2.3148148148148147e-05
14,0.9130555555555555
26,3.9246296296296297
13,0.9700347222222222
5,2.3148148148148147e-05
14,1.1333449074074073
15,0.8240162037037037
16,2.0557986111111113
15,0.06863425925925926
18,2.0777083333333333
17,16.052511574074074
2,2.0
3,63.65736111111111
4,0.0
5,1.1574074074074073e-05
33,0.0
3,20.00107638888889
4,0.0
5,0.0
3,4.820856481481481
6,0.0
7,0.0
3,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,1.2770717592592593
7,0.0
7,0.5384027777777778
7,0.2986111111111111
8,4.105474537037037
10,0.0
9,0.0
11,0.33891203703703704
10,0.00018518518518518518
8,0.0
9,0.0
11,0.528287037037037
9,0.00017361111111111112
8,0.0
10,0.0
11,1.691851851851852
8,0.00017361111111111112
9,0.0
10,0.0
11,0.35028935185185184
10,0.00017361111111111112
8,0.0
9,0.0
11,1.887962962962963
8,0.00018518518518518518
10,0.0
9,0.0
3,26.609618055555554
12,0.0
12,26.469421296296296
3,23.12179398148148
4,0.990474537037037
13,8.101851851851852e-05
7,6.867013888888889
7,0.0007060185185185185
12,0.0010300925925925926
5,0.0
13,6.142835648148148
13,14.894444444444444
13,3.7972453703703706
13,2.9934606481481483
7,7.041724537037037
8,0.00028935185185185184
7,0.04200231481481481
7,3.930833333333333
7,0.003935185185185185
7,0.006400462962962963
13,0.04125
7,0.0687037037037037
7,0.0004861111111111111
9,6.944444444444444e-05
21,0.003414351851851852
7,0.7983680555555556
7,0.12741898148148148
7,0.0002546296296296296
7,0.0015162037037037036
7,0.0008449074074074074
7,0.010462962962962962
7,0.013506944444444445
22,0.8898726851851851
7,0.28314814814814815
7,0.00042824074074074075
7,0.00034722222222222224
7,0.0002199074074074074
7,0.00375
5,2.3148148148148147e-05
7,0.0016203703703703703
4,0.0062268518518518515
7,0.0009490740740740741
5,2.3148148148148147e-05
7,0.00030092592592592595
4,0.9768865740740741
7,0.0010648148148148149
7,4.6296296296296294e-05
5,2.3148148148148147e-05
7,0.00024305555555555555
13,0.7262268518518519
5,5.787037037037037e-05
4,7.439467592592592
13,9.259259259259259e-05
5,2.3148148148148147e-05
14,0.5601273148148148
26,4.044247685185185
13,0.9517939814814815
5,5.787037037037037e-05
14,1.0471527777777778
15,0.9812037037037037
16,2.9324652777777778
15,0.1711689814814815
18,1.1409722222222223
17,15.900717592592592
40,37.79789351851852
40,0.0
40,1.1574074074074073e-05
40,8.101851851851852e-05
40,0.0
1,33.0
3,4.622256944444445
4,0.0
5,0.0
3,47.946215277777775
4,0.0
33,1.1574074074074073e-05
33,1.1574074074074073e-05
33,2.3148148148148147e-05
33,3.472222222222222e-05
13,4.983344907407408
3,8.549293981481481
12,0.0
33,20.45929398148148
3,16.845011574074075
4,13.198194444444445
13,0.0001273148148148148
13,12.966018518518519
7,6.817060185185185
7,0.1697685185185185
7,0.009363425925925926
7,0.040115740740740743
7,0.04043981481481482
7,0.01744212962962963
7,0.024710648148148148
7,0.060208333333333336
7,0.005787037037037037
7,0.03145833333333333
7,0.557974537037037
7,0.035925925925925924
5,0.00662037037037037
4,0.0022453703703703702
18,0.0036226851851851854
7,0.012083333333333333
5,0.0002662037037037037
7,0.0023263888888888887
7,0.007893518518518518
7,0.0042824074074074075
13,6.951666666666667
12,0.14238425925925927
13,0.14854166666666666
7,3.9965509259259258
18,0.00318287037037037
7,0.002800925925925926
7,0.0013194444444444445
7,0.04064814814814815
7,0.0017708333333333332
13,2.798090277777778
5,2.3148148148148147e-05
7,6.954594907407407
4,1.0526851851851853
13,0.0001273148148148148
13,2.896539351851852
13,4.019236111111111
5,2.3148148148148147e-05
4,7.157569444444444
13,0.00018518518518518518
5,4.6296296296296294e-05
14,0.9133333333333333
26,3.912476851851852
13,0.9819444444444444
5,3.472222222222222e-05
14,1.175162037037037
15,0.7821527777777778
16,2.0560185185185187
15,0.06841435185185185
18,2.079502314814815
17,16.050949074074072
1,55.0
3,2.605347222222222
4,0.0
5,0.0
3,47.96270833333333
4,0.0
5,0.0
33,0.0
4,0.0
5,1.1574074074074073e-05
33,0.0
3,13.532592592592593
12,0.0
12,26.459537037037038
3,10.844351851851853
4,13.158668981481481
13,8.101851851851852e-05
4,7.718703703703704
7,0.0018981481481481482
13,2.3148148148148147e-05
5,1.1574074074074073e-05
13,5.221967592592593
7,12.123101851851851
13,2.842013888888889
13,0.24020833333333333
5,1.1574074074074073e-05
4,6.806608796296296
13,0.00011574074074074075
5,1.1574074074074073e-05
4,10.865902777777778
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,3.998009259259259
13,0.0001273148148148148
5,2.3148148148148147e-05
4,7.176828703703704
13,0.00010416666666666667
5,3.472222222222222e-05
14,0.9510300925925926
26,3.9066550925925925
13,0.9537731481481482
5,2.3148148148148147e-05
14,1.2122800925925925
15,0.7692361111111111
16,2.057326388888889
15,0.06711805555555556
18,2.060613425925926
17,16.06099537037037
2,22.0
3,43.792858796296294
4,0.0
5,1.1574074074074073e-05
33,0.0
3,0.0005208333333333333
4,0.0
5,0.0
3,61.30775462962963
12,0.0
12,26.464224537037037
3,10.846597222222222
4,13.188645833333334
13,9.259259259259259e-05
13,12.964340277777778
13,14.889780092592593
13,0.24792824074074074
5,1.1574074074074073e-05
4,6.838217592592593
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,10.786423611111111
13,0.00010416666666666667
5,1.1574074074074073e-05
4,4.07849537037037
13,0.0001273148148148148
5,3.472222222222222e-05
4,7.228923611111111
13,0.0001388888888888889
5,2.3148148148148147e-05
14,0.8531134259259259
26,3.907071759259259
13,0.9894675925925925
5,3.472222222222222e-05
14,1.1779861111111112
15,0.7879976851851852
16,2.058287037037037
15,0.06619212962962963
18,2.079409722222222
17,16.05550925925926
4,180.01957175925926
18,40.68366898148148
3,0.0
4,0.0
13,0.0001273148148148148
13,41.13918981481481
5,4.6296296296296294e-05
14,0.00017361111111111112
18,0.0005092592592592592
18,0.9167708333333333
7,0.05856481481481481
15,15.051921296296296
17,1.969664351851852
2,8.0
3,44.63733796296296
4,0.0
33,1.1574074074074073e-05
3,0.00042824074074074075
4,0.0
5,0.0
7,54.7634837962963
13,6.944444444444444e-05
5,6.944444444444444e-05
3,6.69974537037037
12,0.0
12,26.4596875
3,10.845358796296296
4,13.193796296296297
13,9.259259259259259e-05
13,12.96386574074074
7,13.858645833333334
18,0.003981481481481482
7,0.0011342592592592593
7,0.0040625
13,0.9596643518518518
13,0.2800462962962963
13,6.838298611111111
5,1.1574074074074073e-05
4,8.017094907407408
13,0.00011574074074074075
5,1.1574074074074073e-05
4,2.844201388888889
13,0.00011574074074074075
5,2.3148148148148147e-05
7,0.29302083333333334
7,0.001238425925925926
4,3.669976851851852
13,0.00015046296296296297
7,0.2930324074074074
7,0.0009375
7,6.033831018518518
7,0.0005324074074074074
13,0.9367592592592593
5,3.472222222222222e-05
14,0.8977083333333333
26,3.9180324074074075
13,0.9668171296296296
5,3.472222222222222e-05
14,1.1788888888888889
15,0.7892592592592592
16,2.0568055555555556
15,0.06767361111111111
18,2.078576388888889
17,16.04515046296296
2,5.0
3,45.673854166666665
4,0.00034722222222222224
33,0.00038194444444444446
3,0.001238425925925926
4,0.0
5,0.0
7,56.784108796296294
13,3.472222222222222e-05
5,2.3148148148148147e-05
3,4.640914351851852
12,0.0
12,26.463148148148147
7,1.8866203703703703
4,6.167395833333333
7,0.017372685185185185
7,0.00042824074074074075
7,0.02457175925925926
7,0.005277777777777778
3,2.7421527777777777
7,4.145868055555556
7,0.0038425925925925928
13,0.00037037037037037035
5,3.472222222222222e-05
4,9.024351851851852
13,9.259259259259259e-05
13,12.952395833333334
4,1.0125694444444444
7,0.040810185185185185
5,0.0011458333333333333
7,0.0002546296296296296
4,6.7850925925925925
18,0.022314814814814815
7,0.0004398148148148148
5,0.00011574074074074075
7,0.0005555555555555556
13,7.0069791666666665
13,0.27315972222222223
13,6.814398148148148
5,1.1574074074074073e-05
4,8.041180555555556
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,2.845162037037037
13,0.0001273148148148148
5,2.3148148148148147e-05
4,4.065069444444444
13,0.00015046296296296297
5,2.3148148148148147e-05
4,7.1103703703703705
13,0.0001388888888888889
5,2.3148148148148147e-05
14,0.9533564814814814
26,3.9235416666666665
13,0.9949305555555555
5,3.472222222222222e-05
14,1.1366550925925927
15,0.7912731481481482
16,2.055833333333333
15,0.06847222222222223
18,2.0669791666666666
17,16.05496527777778
2,5.0
3,37.69365740740741
4,0.0
5,0.0001388888888888889
33,0.0
3,0.004930555555555555
4,0.0
5,0.0
3,61.402118055555555
12,0.0
12,26.46207175925926
4,1.039236111111111
7,0.024722222222222222
13,9.259259259259259e-05
7,0.0042592592592592595
4,1.967835648148148
7,8.101851851851852e-05
13,7.7188888888888885
5,2.3148148148148147e-05
3,0.09046296296296297
4,3.9705092592592592
7,0.0015625
13,0.0011111111111111111
5,4.6296296296296294e-05
4,0.0071643518518518514
7,0.00015046296296296297
4,9.18824074074074
13,9.259259259259259e-05
13,12.949652777777779
4,13.958553240740741
18,0.0006828703703703704
7,0.0028935185185185184
5,0.0002662037037037037
7,0.00017361111111111112
5,4.6296296296296294e-05
13,0.8725578703703704
7,0.13111111111111112
13,0.16444444444444445
13,6.894641203703704
5,2.3148148148148147e-05
4,10.769270833333334
13,0.00011574074074074075
7,0.11537037037037037
13,3.9543981481481483
5,2.3148148148148147e-05
4,2.958252314814815
7,0.004143518518518519
13,0.00010416666666666667
5,0.00019675925925925926
4,0.0878125
7,6.944444444444444e-05
4,4.220138888888889
13,0.00016203703703703703
5,2.3148148148148147e-05
14,0.8201736111111111
26,3.934502314814815
13,1.0573611111111112
5,2.3148148148148147e-05
14,1.1221296296296297
15,0.7570370370370371
16,2.055787037037037
15,0.06859953703703704
18,2.0655324074074075
17,16.06130787037037
18,61.94857638888889
3,0.0
4,0.0
13,8.101851851851852e-05
20,0.0006134259259259259
18,0.00011574074074074075
7,0.0007407407407407407
2,3.0
3,45.79456018518518
4,0.0003587962962962963
33,0.0
3,0.00037037037037037035
4,0.0
5,0.0
7,54.56388888888889
13,0.0002777777777777778
5,2.3148148148148147e-05
3,6.741226851851851
12,0.0
12,26.460208333333334
3,10.851122685185185
4,13.155104166666666
13,8.101851851851852e-05
13,12.944467592592593
4,13.9328125
18,0.0003935185185185185
7,0.0014583333333333334
18,0.010335648148148148
7,0.0003356481481481481
13,0.027430555555555555
5,0.00011574074074074075
13,0.8584490740740741
13,0.3055555555555556
13,6.869131944444445
5,2.3148148148148147e-05
4,10.835173611111111
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,4.024537037037037
13,0.00015046296296296297
5,2.3148148148148147e-05
4,7.282881944444444
13,0.00015046296296296297
5,3.472222222222222e-05
14,0.8258101851851852
26,3.933946759259259
13,1.0017013888888888
5,2.3148148148148147e-05
14,1.1274652777777778
15,0.8031481481481482
16,2.056886574074074
15,0.06755787037037037
18,2.0616203703703704
17,16.068402777777777
2,8.0
3,37.73883101851852
4,0.0
5,1.1574074074074073e-05
33,0.0
3,0.0022453703703703702
4,0.0
5,0.0
3,61.359652777777775
12,0.0
12,26.46060185185185
3,10.848657407407407
4,13.159652777777778
13,8.101851851851852e-05
13,12.945844907407407
13,14.874513888888888
13,0.28072916666666664
5,2.3148148148148147e-05
4,6.820798611111111
13,0.0001388888888888889
5,1.1574074074074073e-05
4,8.012534722222222
13,0.00010416666666666667
13,2.8468518518518517
13,3.998148148148148
5,2.3148148148148147e-05
4,7.212650462962963
13,0.0001388888888888889
5,3.472222222222222e-05
14,0.9526851851851852
26,3.9282523148148147
13,0.983287037037037
5,3.472222222222222e-05
14,1.1621875
15,0.7634722222222222
16,2.0583564814814816
15,0.06608796296296296
18,2.0634722222222224
17,16.061006944444443
2,3.0
3,44.700821759259256
4,1.1574074074074073e-05
5,0.0
33,0.0
3,0.01765046296296296
4,0.0
5,0.0
3,61.38231481481481
12,0.0
12,26.46152777777778
3,10.846400462962963
4,13.165787037037036
13,6.944444444444444e-05
13,12.948344907407407
13,14.93681712962963
13,0.24572916666666667
4,0.7661689814814815
18,0.0011689814814814816
7,0.00125
13,9.259259259259259e-05
5,2.3148148148148147e-05
13,6.052453703703704
4,0.8694212962962963
7,5.787037037037037e-05
13,7.141956018518519
5,1.1574074074074073e-05
4,2.8500347222222224
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,3.9702546296296295
13,0.00015046296296296297
5,2.3148148148148147e-05
4,7.273506944444445
13,0.0001388888888888889
5,2.3148148148148147e-05
14,0.8599537037037037
26,3.897962962962963
13,0.9815972222222222
5,2.3148148148148147e-05
14,1.2076967592592593
15,0.7748032407407407
16,2.0544907407407407
15,0.06991898148148148
18,2.0636342592592594
17,16.066041666666667
2,2.0
3,71.61502314814815
4,0.0
5,1.1574074074074073e-05
33,0.0
3,0.00037037037037037035
4,0.0
