activity,timestamp
33,0.0
30,0.0
3,26.535324074074072
9,0.0
9,26.458483796296296
3,23.124814814814815
4,0.7522916666666667
10,6.944444444444444e-05
7,7.2302430555555555
7,0.0011342592592592593
9,0.004039351851851852
5,1.1574074074074073e-05
10,5.842164351851852
10,14.934618055555555
10,3.9150694444444443
10,3.063622685185185
10,11.163553240740741
10,3.7586689814814815
5,3.472222222222222e-05
7,6.148206018518518
4,1.0508101851851852
10,0.0001273148148148148
5,3.472222222222222e-05
11,0.950324074074074
17,3.9049768518518517
10,1.1644675925925927
5,2.3148148148148147e-05
11,0.8427662037037037
12,1.0386342592592592
13,4.193680555555556
14,15.925891203703705
2,2.0
3,38.38780092592592
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.057824074074074076
4,0.0
5,0.0
3,60.65825231481482
9,0.0
9,26.45684027777778
3,23.135868055555555
4,0.7361226851851852
10,6.944444444444444e-05
10,13.07148148148148
10,15.016354166666666
10,3.8925462962962962
5,1.1574074074074073e-05
4,3.020613425925926
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,11.099918981481482
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,3.8244212962962965
10,0.0001388888888888889
5,2.3148148148148147e-05
4,7.241099537037037
10,0.0001388888888888889
5,2.3148148148148147e-05
11,0.8927777777777778
17,3.9247916666666667
10,1.0141550925925926
5,4.6296296296296294e-05
11,0.9696643518518518
12,1.0497569444444443
13,4.192071759259259
14,15.951608796296297
2,14.0
3,28.76439814814815
4,0.0
6,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
8,47.60295138888889
5,0.0001273148148148148
4,10.988935185185186
7,10.269953703703704
5,9.259259259259259e-05
3,11.782523148148147
9,0.0
3,75.9133449074074
11,50.1033912037037
5,-44.238703703703706
4,14.220694444444444
10,0.0005787037037037037
5,0.0
4,5.072743055555556
10,0.00010416666666666667
4,1.7993981481481482
10,0.0005671296296296297
5,0.0
4,14.857789351851851
10,0.0006597222222222222
5,0.0
4,2.5538078703703704
10,6.944444444444444e-05
5,0.0
4,0.6171875
10,5.787037037037037e-05
5,0.0
10,0.35085648148148146
5,2.3148148148148147e-05
4,1.5168171296296296
10,0.0001273148148148148
10,3.162164351851852
5,2.3148148148148147e-05
11,0.08503472222222222
12,3.1776851851851853
13,0.16145833333333334
13,4.608472222222222
14,16.32167824074074
2,3.0
3,21.72366898148148
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
6,0.0
8,51.765289351851855
7,0.004386574074074074
7,9.938125
7,40.21391203703703
8,5.787037037037037e-05
5,0.0002314814814814815
7,0.0002662037037037037
5,0.00010416666666666667
3,27.86056712962963
5,-129.78293981481482
3,156.593125
10,5.938703703703704
5,0.0
4,9.162453703703704
13,0.0003935185185185185
7,0.0007407407407407407
5,6.944444444444444e-05
4,5.061851851851852
10,0.0006018518518518519
5,0.0
4,4.964351851851852
10,0.00010416666666666667
5,1.1574074074074073e-05
4,1.9085532407407408
10,0.0006365740740740741
5,0.0
4,14.823113425925927
10,0.0007986111111111112
5,0.0
4,2.5593518518518517
10,0.00015046296296296297
5,0.0
4,0.6660532407407408
10,0.00010416666666666667
5,0.0
4,0.32908564814814817
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,1.3084375
10,0.00016203703703703703
5,2.3148148148148147e-05
11,2.471111111111111
12,4.088657407407408
13,0.16368055555555555
13,4.6072800925925925
14,16.32326388888889
2,2.0
2,0.0
2,0.0
3,33.32597222222222
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.06275462962962963
3,39.509224537037035
5,-39.57199074074074
9,92.45267361111111
3,40.779768518518516
4,4.843310185185185
10,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.069571759259259
4,5.680104166666666
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,0.20072916666666665
10,0.0001273148148148148
4,1.5070023148148148
10,5.787037037037037e-05
5,2.3148148148148147e-05
10,7.4053125
4,11.983715277777778
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.2530324074074074
10,0.4466898148148148
5,2.3148148148148147e-05
11,1.6677546296296297
12,10.883229166666666
15,0.19805555555555557
12,1.1921643518518519
15,0.667974537037037
12,0.35403935185185187
14,61.42112268518518
2,1.0
3,43.387256944444445
4,0.0
6,1.1574074074074073e-05
7,27.15701388888889
5,0.00018518518518518518
3,0.0002314814814814815
4,0.0
5,0.0
3,33.56136574074074
5,-33.561597222222225
4,56.0115625
10,12.936851851851852
5,2.3148148148148147e-05
3,14.203460648148148
4,0.8347106481481481
10,5.787037037037037e-05
10,13.140104166666667
4,0.8671527777777778
5,0.0030902777777777777
9,0.9855439814814815
7,5.893101851851852
10,7.077546296296297
10,3.902523148148148
10,3.227939814814815
10,10.896539351851851
10,4.046828703703704
10,7.044722222222222
5,2.3148148148148147e-05
11,0.8690856481481481
17,3.948472222222222
10,1.1029398148148148
5,2.3148148148148147e-05
11,0.8729398148148149
12,1.0412037037037036
13,4.245972222222222
14,15.896226851851852
13,66.84231481481481
3,0.0
4,0.0
10,8.101851851851852e-05
16,9.259259259259259e-05
13,6.944444444444444e-05
7,0.00010416666666666667
13,0.00016203703703703703
3,0.0
4,0.0
10,6.944444444444444e-05
16,0.00024305555555555555
2,4.0
5,40.67726851851852
4,0.0
5,0.0
6,0.0
4,1.1574074074074073e-05
6,1.1574074074074073e-05
3,19.944305555555555
4,0.0
5,0.0
3,2.9329513888888887
28,0.0
7,0.0
3,0.0
28,0.0
7,0.0
7,2.8541666666666665
7,0.0
7,0.8851967592592592
7,0.0
7,0.29887731481481483
7,0.0
5,1.7477083333333334
29,2.3997106481481483
30,0.0
33,0.0
34,0.33555555555555555
29,0.00018518518518518518
33,0.0
30,0.0
34,0.5216203703703703
33,0.00018518518518518518
29,0.0
30,0.0
34,1.735
29,0.00018518518518518518
30,0.0
33,0.0
34,0.34780092592592593
30,0.00018518518518518518
29,0.0
33,0.0
34,1.8886921296296297
29,0.00020833333333333335
30,0.0
33,0.0
3,26.534884259259258
9,0.0
9,26.457835648148148
3,23.123680555555556
4,0.7843518518518519
10,6.944444444444444e-05
7,7.198888888888889
7,0.0010763888888888889
9,0.0009606481481481482
5,2.3148148148148147e-05
10,5.902511574074074
10,14.995555555555555
10,3.8734837962962962
10,3.186261574074074
29,3.9617708333333335
7,0.01355324074074074
7,0.00024305555555555555
7,0.004907407407407407
7,0.0011689814814814816
30,3.472222222222222e-05
9,9.259259259259259e-05
7,0.0002777777777777778
13,0.0004050925925925926
7,0.005821759259259259
7,0.00010416666666666667
5,2.3148148148148147e-05
10,6.9107870370370375
5,2.3148148148148147e-05
7,1.160752314814815
4,2.886087962962963
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.042638888888889
10,0.00016203703703703703
5,4.6296296296296294e-05
11,0.8841319444444444
17,3.9063194444444442
10,0.9961458333333333
5,4.6296296296296294e-05
11,1.025636574074074
12,1.0189467592592591
13,4.213865740740741
14,15.907199074074073
2,6.0
3,38.38936342592593
4,0.0
5,0.0
6,0.0
3,0.065625
4,0.0
5,0.0
3,60.65146990740741
9,0.0
9,26.462534722222223
3,23.127974537037037
4,0.8517013888888889
11,57.92197916666667
10,-44.77721064814815
10,14.731828703703703
10,4.079143518518518
5,2.3148148148148147e-05
4,3.065150462962963
10,0.0001388888888888889
5,1.1574074074074073e-05
4,11.010659722222222
10,0.00011574074074074075
10,3.944236111111111
7,4.8995601851851855
10,0.00010416666666666667
10,2.2616782407407405
5,2.3148148148148147e-05
11,0.784537037037037
17,3.9474074074074075
10,1.0811111111111111
5,2.3148148148148147e-05
11,0.9732523148148148
12,0.9759375
13,4.257766203703704
14,15.879305555555556
1,52.0
5,8.436631944444445
4,0.0
5,0.0
3,47.16236111111111
4,0.0
5,1.1574074074074073e-05
6,0.0
4,1.1574074074074073e-05
6,2.3148148148148147e-05
10,5.997141203703704
3,7.509293981481481
9,0.0
7,5.303738425925926
7,0.00037037037037037035
7,0.00034722222222222224
7,21.114143518518517
10,1.1574074074074073e-05
5,2.3148148148148147e-05
9,0.04902777777777778
7,10.736087962962962
3,12.375208333333333
4,0.8190393518518518
10,0.00010416666666666667
10,13.124409722222222
10,14.893391203703704
10,3.8875694444444444
5,1.1574074074074073e-05
4,3.0488541666666666
10,0.00011574074074074075
5,2.3148148148148147e-05
4,11.07375
10,0.0001388888888888889
5,1.1574074074074073e-05
4,4.022418981481482
10,0.00010416666666666667
5,2.3148148148148147e-05
4,7.21099537037037
10,0.0001273148148148148
5,1.1574074074074073e-05
11,0.7186574074074074
17,3.856412037037037
10,1.190914351851852
5,2.3148148148148147e-05
11,0.9036574074074074
12,1.0140972222222222
13,4.232222222222222
14,15.909490740740742
2,23.0
3,44.493923611111114
4,0.0
5,0.0
3,47.107071759259256
4,0.0
6,1.1574074074074073e-05
6,4.6296296296296294e-05
6,6.944444444444444e-05
10,6.9781712962962965
3,6.5258564814814815
9,0.0
7,0.4195601851851852
10,1.1574074074074073e-05
5,2.3148148148148147e-05
9,26.045983796296298
7,17.90096064814815
7,5.088888888888889
3,0.13706018518518517
4,0.7923726851851852
10,9.259259259259259e-05
4,7.896608796296296
7,0.0008101851851851852
5,5.787037037037037e-05
10,5.219733796296296
10,14.984050925925926
10,3.7904050925925925
10,3.1161805555555557
10,10.959965277777778
7,1.8882060185185185
10,2.024861111111111
5,2.3148148148148147e-05
4,7.424675925925926
10,0.0001273148148148148
5,1.1574074074074073e-05
11,0.6942824074074074
17,3.921215277777778
10,1.0663773148148148
5,2.3148148148148147e-05
11,0.9446527777777778
12,1.0259143518518519
13,4.226099537037037
14,15.896412037037036
2,2.0
3,44.38185185185185
4,0.0
6,1.1574074074074073e-05
3,0.06287037037037037
4,0.0
5,0.0
10,53.18278935185185
5,2.3148148148148147e-05
3,7.477650462962963
5,-60.66046296296296
9,87.12636574074074
3,23.12414351851852
4,0.7967824074074074
10,6.944444444444444e-05
4,6.122800925925926
7,0.0013773148148148147
5,8.101851851851852e-05
10,6.994027777777778
10,14.801226851851851
10,3.925752314814815
5,2.3148148148148147e-05
4,3.193773148148148
10,0.00011574074074074075
5,2.3148148148148147e-05
4,10.918449074074074
10,0.00011574074074074075
5,2.3148148148148147e-05
4,4.00449074074074
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.322789351851852
10,6.944444444444444e-05
5,2.3148148148148147e-05
11,0.7356828703703704
17,3.9134837962962963
10,0.9261342592592593
5,3.472222222222222e-05
11,1.0662152777777778
12,1.0316666666666667
13,4.224861111111111
14,15.898530092592592
2,5.0
2,0.0
2,0.0
3,55.338680555555555
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9350925925925926
28,24.39260416666667
3,0.0
7,0.0
7,9.747013888888889
29,0.23559027777777777
30,0.0
33,0.0
34,0.024293981481481482
33,1.1574074074074073e-05
30,0.0
29,0.0
34,1.031388888888889
33,1.1574074074074073e-05
30,0.0
29,0.0
3,3.1949421296296294
9,0.0
7,51.77423611111111
7,0.0015162037037037036
9,0.004224537037037037
5,0.0
9,1.0897453703703703
3,40.78560185185185
4,4.611956018518518
10,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.300972222222223
4,4.222962962962963
10,0.0001388888888888889
4,1.2957407407407406
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,1.7335416666666668
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,7.369108796296296
10,2.368634259259259
4,9.651087962962963
10,6.944444444444444e-05
5,0.0
11,0.3725347222222222
10,0.14814814814814814
5,3.472222222222222e-05
11,1.947673611111111
12,10.918506944444445
14,63.837488425925926
12,-62.44765046296296
15,0.6701851851851852
12,0.3517824074074074
14,61.42568287037037
2,0.0
3,43.69216435185185
4,0.0
5,1.1574074074074073e-05
6,0.0
3,19.9703125
4,0.0
5,0.0
3,42.44361111111111
9,0.0
9,26.457060185185185
3,23.126921296296295
4,0.8428009259259259
10,5.787037037037037e-05
10,13.140914351851851
10,14.867222222222223
10,4.00431712962963
5,1.1574074074074073e-05
4,2.9787731481481483
10,0.00011574074074074075
5,2.3148148148148147e-05
4,11.018854166666667
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,3.8609837962962965
10,0.00011574074074074075
5,3.472222222222222e-05
4,7.369618055555556
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.7073611111111111
17,3.9346296296296295
10,1.0470949074074074
5,3.472222222222222e-05
11,0.955925925925926
12,1.0309375
13,4.247789351851852
14,15.891597222222222
2,3.0
2,0.0
2,0.0
3,56.34672453703703
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.9394212962962963
3,24.379050925925927
28,0.0
7,0.0
7,9.746574074074074
29,0.23142361111111112
30,0.0
33,0.0
34,0.026898148148148147
29,1.1574074074074073e-05
33,0.0
30,0.0
34,1.0171412037037038
29,2.3148148148148147e-05
33,0.0
30,0.0
3,3.2134722222222223
9,0.0
7,25.568287037037038
7,26.205497685185186
7,0.0016782407407407408
9,0.009872685185185186
5,0.0
9,1.032164351851852
3,40.84712962962963
4,4.542025462962963
10,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.370104166666667
4,4.173946759259259
10,0.00011574074074074075
4,1.2991666666666666
10,6.944444444444444e-05
5,3.472222222222222e-05
4,1.7455787037037036
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,7.356041666666667
10,2.3783796296296296
4,9.652777777777779
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.3929976851851852
10,0.09649305555555555
5,2.3148148148148147e-05
11,1.9978935185185185
12,10.925011574074073
15,0.20015046296296296
12,1.1896875
15,0.6680671296296297
12,0.35388888888888886
14,61.42697916666667
2,12.0
3,17.73181712962963
4,0.0
8,1.1574074074074073e-05
5,8.101851851851852e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.62291666666667
9,0.0
3,75.96299768518519
4,4.633368055555556
10,0.0004976851851851852
5,0.0
4,14.057511574074073
10,0.0004976851851851852
5,0.0
4,6.372673611111111
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.4700347222222222
10,0.0004861111111111111
5,0.0
4,7.146747685185185
10,0.004629629629629629
5,0.0
4,8.181527777777777
10,0.0009837962962962962
5,0.0
4,2.5013194444444444
10,8.101851851851852e-05
5,0.0
4,0.20903935185185185
10,0.00010416666666666667
5,0.0
4,0.3819212962962963
10,8.101851851851852e-05
5,0.0
4,1.4765972222222221
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.3105555555555555
10,0.00015046296296296297
5,2.3148148148148147e-05
11,2.379259259259259
12,4.154907407407407
13,0.14412037037037037
13,4.627743055555555
14,16.325578703703705
2,4.0
3,7.705439814814815
4,0.0
8,1.1574074074074073e-05
5,0.00018518518518518518
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
4,54.730439814814815
7,0.0004861111111111111
5,0.00017361111111111112
3,25.91847222222222
9,0.0
3,75.95887731481481
4,5.583634259259259
11,43.62416666666667
5,-43.623587962962965
4,14.172349537037038
10,0.0008217592592592593
5,0.0
4,5.39417824074074
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.4549652777777777
10,0.0008796296296296296
5,0.0
4,8.203460648148148
10,0.0027199074074074074
5,0.0
4,6.792986111111111
10,0.0011342592592592593
5,1.1574074074074073e-05
4,1.1701273148148148
10,0.0011342592592592593
5,0.0
4,1.0923148148148147
10,9.259259259259259e-05
5,0.0
4,1.4996643518518518
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,1.3887731481481482
10,0.00016203703703703703
5,2.3148148148148147e-05
11,2.4475925925925925
35,0.0789699074074074
12,4.001516203703703
13,0.15766203703703704
13,4.613159722222222
14,16.314594907407407
2,2.0
2,0.0
2,0.0
3,8.739918981481482
4,0.0
6,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
11,153.60287037037037
8,-120.90252314814815
10,0.04586805555555556
8,0.00019675925925925926
8,0.0002546296296296296
7,20.172037037037036
10,0.0
8,0.0002777777777777778
8,0.00045138888888888887
3,35.987569444444446
7,35.98427083333333
7,3.7698726851851854
10,1.1574074074074073e-05
13,0.0003125
7,0.0023032407407407407
8,1.1574074074074073e-05
5,0.00028935185185185184
13,0.0013194444444444445
7,0.00034722222222222224
5,0.00011574074074074075
3,1.1060416666666666
9,0.0
4,23.83077546296296
10,5.787037037037037e-05
5,3.472222222222222e-05
11,0.00010416666666666667
4,0.09246527777777777
13,0.00011574074074074075
7,0.000787037037037037
3,2.8827083333333334
10,4.795520833333334
5,0.0
4,14.056898148148148
10,0.0006134259259259259
5,0.0
4,6.170069444444445
10,0.0001273148148148148
4,0.6789699074074074
10,0.0006712962962962962
5,1.1574074074074073e-05
4,2.4208680555555557
7,0.0023263888888888887
5,0.00018518518518518518
13,1.9080208333333333
7,0.0011805555555555556
4,1.1574074074074073e-05
7,0.0008796296296296296
5,2.3148148148148147e-05
4,2.8733333333333335
10,0.001863425925925926
5,1.1574074074074073e-05
4,3.2253935185185183
10,4.799849537037037
5,0.0
4,2.653159722222222
10,8.101851851851852e-05
5,0.0
4,0.379375
10,8.101851851851852e-05
5,0.0
10,1.3626157407407407
10,1.4354976851851853
10,2.3185300925925927
5,3.472222222222222e-05
11,4.6296296296296294e-05
11,0.0038888888888888888
10,0.935787037037037
5,2.3148148148148147e-05
11,0.07743055555555556
13,0.15060185185185185
7,0.0009837962962962962
12,3.027789351851852
13,0.14568287037037037
13,4.62556712962963
14,16.333159722222224
1,49.0
3,9.475185185185186
4,0.0
5,0.0
3,47.12469907407407
4,0.0
5,2.3148148148148147e-05
6,0.0
4,2.3148148148148147e-05
6,2.3148148148148147e-05
10,6.835381944444444
3,6.669050925925926
5,-60.62920138888889
7,66.92936342592593
10,1.1574074074074073e-05
5,4.6296296296296294e-05
9,20.161875
3,23.130960648148147
4,0.7584375
10,0.00010416666666666667
7,11.063333333333333
10,2.027604166666667
4,1.9728009259259258
4,11.992118055555556
10,0.8775925925925926
10,4.165775462962963
4,2.121064814814815
10,0.8907407407407407
7,6.068009259259259
10,4.9993287037037035
7,1.983310185185185
4,0.0030555555555555557
13,0.0006134259259259259
7,0.000787037037037037
7,0.0021296296296296298
7,0.0017824074074074075
7,0.0021875
7,0.002013888888888889
7,0.0011226851851851851
7,0.004224537037037037
7,0.001412037037037037
5,0.000787037037037037
10,1.8153125
4,4.905057870370371
4,0.2296412037037037
10,2.162164351851852
5,3.472222222222222e-05
11,0.7222800925925926
17,3.9525
10,1.1080555555555556
5,1.1574074074074073e-05
11,0.918900462962963
12,1.0020949074074075
13,4.201770833333334
14,15.923946759259259
2,1.0
5,8.711180555555556
4,-4.6296296296296294e-05
8,1.1574074074074073e-05
3,3.472222222222222e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.678125
9,0.0
3,75.925625
4,6.03537037037037
10,0.0004050925925925926
5,0.0
4,14.232951388888889
10,0.00045138888888888887
5,0.0
4,3.908136574074074
4,0.0021412037037037038
13,0.0003935185185185185
7,0.0005787037037037037
5,0.0003587962962962963
10,0.0007175925925925926
4,0.00125
4,0.00568287037037037
7,0.0010185185185185184
8,5.787037037037037e-05
5,3.472222222222222e-05
10,0.0005787037037037037
13,0.0010069444444444444
7,0.0010300925925925926
4,0.8241782407407408
10,0.00010416666666666667
10,2.1347337962962962
5,0.0
4,14.765266203703703
10,0.0007986111111111112
5,0.0
4,3.302951388888889
10,4.6296296296296294e-05
5,0.0
10,0.1348263888888889
5,1.1574074074074073e-05
4,1.312476851851852
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.5163310185185184
12,4.101863425925926
13,0.16684027777777777
13,4.605787037037037
14,16.31894675925926
2,17.0
2,0.0
2,0.0
5,35.33976851851852
4,-2.3148148148148147e-05
5,2.3148148148148147e-05
3,0.0
4,0.0
5,0.0
5,0.9357175925925926
3,38.62428240740741
9,0.0
13,25.58449074074074
7,0.007604166666666667
5,0.0002546296296296296
9,27.358159722222222
7,0.7649652777777778
7,21.05025462962963
7,6.841620370370371
7,0.003159722222222222
5,0.0002546296296296296
7,0.0009722222222222222
3,12.04076388888889
4,4.724340277777777
10,0.00037037037037037035
3,6.188541666666667
4,4.307372685185185
10,0.0002662037037037037
10,1.2950462962962963
5,5.787037037037037e-05
4,1.7094212962962962
10,0.00018518518518518518
5,4.6296296296296294e-05
10,7.386226851851852
4,12.007326388888888
10,0.0002314814814814815
5,1.1574074074074073e-05
11,0.3203935185185185
10,0.26828703703703705
5,2.3148148148148147e-05
11,1.8342708333333333
12,10.906122685185185
15,0.19318287037037038
12,1.1970486111111112
15,0.6660532407407408
12,0.35586805555555556
14,61.41329861111111
7,173.32358796296296
7,0.009444444444444445
7,0.004479166666666667
1,6.0
3,38.3771875
4,1.1574074074074073e-05
5,1.1574074074074073e-05
6,0.0
3,0.007881944444444445
4,0.0
5,0.0
4,7.165277777777778
6,2.3148148148148147e-05
10,46.84896990740741
5,1.1574074074074073e-05
3,6.704502314814815
9,0.0
9,26.45664351851852
3,23.133599537037036
4,0.7379282407407407
10,6.944444444444444e-05
4,11.033888888888889
7,0.0014814814814814814
5,2.3148148148148147e-05
10,2.035439814814815
10,15.077314814814814
10,3.8891550925925924
5,2.3148148148148147e-05
4,3.1503587962962962
10,0.00010416666666666667
5,1.1574074074074073e-05
4,10.917800925925926
10,0.00011574074074074075
5,1.1574074074074073e-05
4,4.02755787037037
10,0.00010416666666666667
5,2.3148148148148147e-05
4,7.177418981481481
10,0.00011574074074074075
5,3.472222222222222e-05
11,0.747337962962963
17,3.9291087962962963
10,1.1123611111111111
5,2.3148148148148147e-05
11,0.890613425925926
12,1.031550925925926
13,4.1884953703703705
14,15.951597222222222
2,0.0
3,49.3921875
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.09078703703703704
4,1.1574074074074073e-05
5,0.0
3,60.62138888888889
5,-60.7121875
9,87.17423611111111
3,23.13119212962963
4,0.7579976851851852
10,8.101851851851852e-05
4,11.042743055555556
7,0.0004050925925925926
5,4.6296296296296294e-05
10,2.047534722222222
10,14.911909722222223
10,4.08181712962963
5,1.1574074074074073e-05
4,3.0036921296296297
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,11.099699074074074
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,3.8484143518518517
10,0.00010416666666666667
5,1.1574074074074073e-05
4,7.2058333333333335
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.7684375
17,3.9587037037037036
10,1.0907638888888889
5,1.1574074074074073e-05
11,0.961412037037037
12,0.9719328703703703
13,4.2059375
14,15.92525462962963
2,0.0
3,70.66409722222222
4,0.0
5,0.0
6,0.0
3,20.001261574074075
4,0.0
5,0.0
3,42.43858796296296
9,0.0
9,26.45744212962963
3,23.121458333333333
4,0.7523263888888889
10,5.787037037037037e-05
10,13.073541666666667
10,14.885451388888889
10,4.0245138888888885
5,2.3148148148148147e-05
4,3.119375
10,0.0001273148148148148
5,2.3148148148148147e-05
4,10.927766203703703
10,0.00011574074074074075
5,2.3148148148148147e-05
4,4.019953703703703
10,0.00010416666666666667
5,1.1574074074074073e-05
4,7.215694444444445
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.7736921296296296
17,3.9502430555555557
10,1.1518287037037036
5,1.1574074074074073e-05
11,0.8821527777777778
12,0.9925578703703704
13,4.191736111111111
14,15.94488425925926
2,2.0
3,10.674189814814815
4,0.0
8,0.0
5,1.1574074074074073e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.66275462962963
5,-80.6627662037037
3,156.63466435185185
4,5.667013888888889
10,0.0003587962962962963
5,0.0
4,14.18074074074074
10,0.0003935185185185185
5,0.0
4,5.186354166666667
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.6614814814814816
10,0.00045138888888888887
5,0.0
4,8.210474537037037
10,0.0019560185185185184
5,0.0
4,6.760879629629629
10,0.000625
5,0.0
4,1.2205671296296297
10,0.000625
5,0.0
4,1.0204513888888889
10,2.3148148148148147e-05
5,0.0
4,1.5365393518518518
10,4.6296296296296294e-05
10,1.274537037037037
10,3.3049074074074074
5,2.3148148148148147e-05
11,0.08385416666666666
12,3.1788078703703704
13,0.16114583333333332
13,4.612013888888889
14,16.32357638888889
2,4.0
5,57.68641203703704
4,0.0
5,0.0
6,0.0
3,19.89130787037037
4,0.0
5,0.0
3,42.52696759259259
9,0.0
9,26.455034722222223
3,23.12886574074074
4,0.7801851851851852
10,6.944444444444444e-05
10,13.101932870370371
10,14.820694444444445
10,4.038587962962963
10,3.173113425925926
10,10.928032407407407
10,4.040729166666667
5,1.1574074074074073e-05
4,7.050925925925926
10,0.0001273148148148148
5,3.472222222222222e-05
11,0.8619791666666666
17,3.914375
10,1.0124305555555555
5,2.3148148148148147e-05
11,1.0154398148148147
12,1.0238310185185184
13,4.211354166666666
14,15.930763888888889
2,0.0
3,44.685127314814814
4,0.0
6,0.0
3,19.94900462962963
4,0.0
5,0.0
7,13.797743055555555
11,137.0426736111111
3,-108.36912037037037
9,0.0
10,36.28690972222222
5,1.1574074074074073e-05
3,13.295833333333333
4,0.8131944444444444
10,6.944444444444444e-05
10,13.123171296296297
9,1.9012962962962963
10,13.026770833333334
10,3.9032060185185187
5,2.3148148148148147e-05
4,3.072164351851852
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,11.092731481481481
10,0.00010416666666666667
5,1.1574074074074073e-05
4,3.8255671296296296
10,0.00015046296296296297
5,2.3148148148148147e-05
20,4.867222222222222
7,0.000925925925925926
5,8.101851851851852e-05
20,0.1299537037037037
7,0.0002314814814814815
5,0.0003587962962962963
20,0.2858449074074074
7,0.0004976851851851852
5,0.00045138888888888887
4,0.6191087962962963
7,5.787037037037037e-05
7,0.1923726851851852
4,1.1802777777777778
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.7502662037037037
17,3.9419097222222224
10,1.0740393518518518
5,2.3148148148148147e-05
11,0.9759606481481482
12,0.9870833333333333
13,4.226793981481482
14,15.907662037037037
2,4.0
2,0.0
2,0.0
3,52.36761574074074
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.9497337962962963
3,38.58631944444444
9,0.0
9,52.90619212962963
3,40.740092592592596
4,4.663773148148148
10,0.00010416666666666667
5,4.6296296296296294e-05
3,6.249513888888889
4,4.255821759259259
10,0.00011574074074074075
4,1.2942824074074073
10,6.944444444444444e-05
5,3.472222222222222e-05
4,1.7263425925925926
10,5.787037037037037e-05
5,2.3148148148148147e-05
10,7.374351851851852
10,2.366701388888889
4,9.651377314814814
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.3528125
10,0.18854166666666666
5,2.3148148148148147e-05
11,1.9090277777777778
12,10.915069444444445
14,63.836284722222224
12,-62.44611111111111
15,0.6683564814814815
12,0.3537268518518519
14,61.42402777777778
2,0.0
2,0.0
2,0.0
3,31.34894675925926
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
13,8.282037037037037
7,2.3148148148148147e-05
18,27.908981481481483
3,3.3611574074074073
9,0.0
7,5.7389930555555555
18,0.0005902777777777778
5,0.0005439814814814814
7,0.0010648148148148149
7,40.86675925925926
18,0.00032407407407407406
5,4.6296296296296294e-05
7,0.0031944444444444446
9,6.427546296296296
5,2.580787037037037
7,2.898275462962963
7,0.007141203703703703
7,7.192152777777777
7,0.009594907407407408
18,0.00042824074074074075
5,0.00047453703703703704
3,27.9321875
7,2.813090277777778
4,1.982962962962963
10,0.0001388888888888889
3,6.116539351851852
4,4.366458333333333
10,0.0002199074074074074
10,1.2800925925925926
5,3.472222222222222e-05
4,1.7036111111111112
10,0.00010416666666666667
5,2.3148148148148147e-05
10,7.399097222222222
