activity,timestamp
5,4.6296296296296294e-05
7,7.993287037037037
10,0.07288194444444444
5,2.3148148148148147e-05
9,13.026388888888889
3,23.11568287037037
4,0.6512962962962963
10,9.259259259259259e-05
10,13.191446759259259
4,7.960243055555556
7,0.005613425925925926
5,5.787037037037037e-05
10,6.148506944444445
10,0.9009606481481481
10,3.9151504629629628
4,3.1769907407407407
7,0.0020949074074074073
10,6.944444444444444e-05
7,0.00024305555555555555
10,3.472222222222222e-05
5,0.00011574074074074075
4,0.0006134259259259259
5,0.0010185185185185184
10,0.041944444444444444
4,7.617488425925926
7,0.0008912037037037037
7,0.000462962962962963
7,5.787037037037037e-05
5,2.3148148148148147e-05
10,3.0813310185185183
4,0.1571412037037037
13,0.0010416666666666667
7,0.004884259259259259
10,0.00010416666666666667
5,0.00011574074074074075
4,0.8599537037037037
7,0.009050925925925926
10,0.00015046296296296297
5,0.0003356481481481481
7,1.9100462962962963
10,1.1375347222222223
5,2.3148148148148147e-05
7,3.9666087962962964
7,1.0395486111111112
4,2.2310185185185185
10,0.00015046296296296297
5,3.472222222222222e-05
11,0.7067939814814815
17,4.0291550925925925
10,1.0523726851851851
5,3.472222222222222e-05
11,0.9297916666666667
12,0.8904166666666666
15,2.1923032407407406
12,0.019525462962962963
13,1.9439467592592592
14,16.181284722222223
13,250.8725
3,0.0
4,0.0
10,0.00011574074074074075
19,0.00011574074074074075
36,8.101851851851852e-05
16,0.00034722222222222224
13,9.259259259259259e-05
7,0.0005555555555555556
2,1.0
5,38.27857638888889
4,-0.005127314814814815
6,3.472222222222222e-05
3,0.005092592592592593
4,0.0
5,0.0
3,60.82133101851852
9,0.0
10,14.402418981481482
5,3.472222222222222e-05
9,12.071064814814815
3,23.101701388888888
4,0.7068055555555556
10,0.00010416666666666667
10,13.231655092592593
10,14.005393518518519
10,0.7417708333333334
10,4.061793981481482
10,3.270347222222222
10,7.801435185185185
10,2.8380555555555556
10,4.173055555555556
5,2.3148148148148147e-05
4,7.20855324074074
10,0.0001388888888888889
5,2.3148148148148147e-05
11,0.6971759259259259
17,3.9095949074074072
10,1.0680902777777779
5,3.472222222222222e-05
11,1.0763310185185184
12,0.8358333333333333
15,2.192835648148148
12,0.018993055555555555
13,1.972326388888889
14,16.14880787037037
2,18.0
5,4.496932870370371
4,-2.3148148148148147e-05
8,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.87149305555556
9,0.0
3,75.9498611111111
4,5.178784722222222
10,0.0003587962962962963
5,0.0
4,14.252407407407407
10,0.0003935185185185185
5,0.0
4,5.661134259259259
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.2030439814814815
10,0.0005324074074074074
5,0.0
4,7.4783333333333335
10,0.002025462962962963
5,0.0
4,6.2420023148148145
10,0.0017824074074074075
5,0.0
4,2.6119560185185184
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.9886805555555556
10,0.0
5,0.0
4,0.8379976851851851
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.396400462962963
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,2.269537037037037
12,4.221574074074074
13,0.1268287037037037
13,4.583912037037037
14,16.247083333333332
2,2.0
2,0.0
2,0.0
5,29.29724537037037
4,0.0
5,0.0
3,19.09202546296296
4,0.0
13,3.0792361111111113
7,0.00016203703703703703
3,21.437708333333333
9,0.0
7,51.56300925925926
18,0.0006365740740740741
5,0.000462962962962963
7,0.0010069444444444444
9,1.2527199074074074
7,0.8471875
3,39.904641203703704
7,2.023622685185185
4,1.8840972222222223
10,0.00011574074074074075
7,4.227268518518518
3,2.7919675925925924
7,3.197060185185185
5,8.101851851851852e-05
4,0.10137731481481481
10,0.00015046296296296297
10,2.475960648148148
5,2.3148148148148147e-05
4,1.124675925925926
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,5.362326388888889
10,0.0002199074074074074
7,0.0004398148148148148
10,0.00018518518518518518
5,0.0002314814814814815
10,5.677222222222222
10,0.09159722222222222
4,0.9157523148148148
10,8.101851851851852e-05
5,3.472222222222222e-05
4,7.368344907407407
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.830474537037037
10,0.8498842592592593
5,2.3148148148148147e-05
11,1.0606481481481482
12,12.222175925925926
15,0.866550925925926
12,0.05623842592592593
14,61.690428240740744
7,326.2047337962963
5,0.00034722222222222224
7,16.832523148148148
7,1.2216087962962963
7,2.9896180555555554
13,85.0446875
3,0.0
4,0.0
10,5.787037037037037e-05
5,0.00037037037037037035
11,0.0011574074074074073
13,0.6838310185185185
7,0.0020601851851851853
13,0.023460648148148147
3,0.0
4,0.0
10,0.00034722222222222224
5,0.0005439814814814814
11,0.0011111111111111111
13,0.001400462962962963
7,0.005416666666666667
12,7.022164351851852
14,5.0642708333333335
7,21.193391203703705
18,0.0003935185185185185
5,0.00016203703703703703
2,17.0
2,0.0
2,0.0
3,35.31923611111111
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.09449074074074074
3,43.47233796296296
5,-43.566828703703706
3,47.94885416666666
28,0.0
7,1.1574074074074073e-05
29,7.058148148148148
7,0.10277777777777777
7,0.005567129629629629
30,6.944444444444444e-05
31,0.007534722222222222
3,1.0599768518518518
28,0.0
7,0.0
7,12.934398148148148
7,0.00017361111111111112
7,0.0011689814814814816
7,0.0005671296296296297
7,0.0020949074074074073
7,0.0005671296296296297
7,0.01068287037037037
7,0.0011574074074074073
7,0.0014699074074074074
7,0.00047453703703703704
7,0.009895833333333333
7,0.001574074074074074
7,0.009282407407407408
7,0.0005324074074074074
7,0.0005324074074074074
7,0.0005208333333333333
7,0.007465277777777778
7,0.0010532407407407407
7,0.0010648148148148149
7,0.0005902777777777778
7,0.000925925925925926
7,0.0007754629629629629
7,0.0007175925925925926
7,0.0007986111111111112
7,0.006354166666666667
7,0.0017939814814814815
7,0.004120370370370371
7,0.004131944444444444
7,0.0016782407407407408
7,0.002777777777777778
7,0.0024421296296296296
7,0.0005324074074074074
7,0.0005324074074074074
7,0.00016203703703703703
7,0.00019675925925925926
7,0.0003125
7,0.00019675925925925926
7,0.0004398148148148148
7,0.00037037037037037035
7,0.0006018518518518519
7,0.00030092592592592595
7,0.00016203703703703703
7,0.00018518518518518518
7,0.0024305555555555556
7,0.0017592592592592592
7,0.0004166666666666667
7,0.001412037037037037
7,0.00024305555555555555
7,0.0003356481481481481
7,0.00028935185185185184
7,0.0002314814814814815
7,0.00028935185185185184
7,0.0021875
7,0.0002546296296296296
7,0.0002314814814814815
7,0.0005555555555555556
7,0.001261574074074074
7,0.002337962962962963
7,0.0004050925925925926
7,0.0016898148148148148
7,0.0005324074074074074
7,0.00028935185185185184
7,0.00037037037037037035
7,0.000462962962962963
7,0.00030092592592592595
7,0.00019675925925925926
7,0.00024305555555555555
7,0.0002662037037037037
7,0.00032407407407407406
7,0.0002777777777777778
7,0.0003125
7,0.00020833333333333335
7,0.020092592592592592
7,0.0006712962962962962
7,0.00038194444444444446
7,0.00034722222222222224
7,0.0005092592592592592
7,0.00045138888888888887
7,0.002037037037037037
7,0.0005787037037037037
7,0.0003587962962962963
7,0.0005787037037037037
7,0.0002199074074074074
7,0.00024305555555555555
7,0.00037037037037037035
7,0.0004398148148148148
7,0.0002546296296296296
7,0.0050578703703703706
7,0.00045138888888888887
7,0.0009837962962962962
7,0.0011921296296296296
7,0.0060185185185185185
7,0.8946990740740741
7,0.024340277777777777
7,7.943043981481481
7,2.8977199074074074
7,0.010625
7,0.010219907407407407
7,0.0015393518518518519
7,0.0020601851851851853
32,0.0008217592592592593
9,15.454583333333334
3,40.65260416666667
7,1.9978587962962964
13,0.002349537037037037
7,0.00443287037037037
18,0.00015046296296296297
5,9.259259259259259e-05
4,0.0025578703703703705
7,0.0003125
7,0.0007291666666666667
4,1.9852546296296296
10,0.00011574074074074075
5,3.472222222222222e-05
7,5.971331018518518
3,0.9617129629629629
4,3.3731944444444446
10,0.0001388888888888889
4,2.4585185185185185
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.1215972222222221
10,6.944444444444444e-05
5,2.3148148148148147e-05
7,0.08725694444444444
7,0.017511574074074075
7,0.021909722222222223
18,0.0021412037037037038
5,8.101851851851852e-05
7,0.0004050925925925926
5,4.6296296296296294e-05
7,0.0007291666666666667
7,0.006261574074074074
4,0.0022453703703703702
29,8.101851851851852e-05
7,1.1574074074074073e-05
7,0.00020833333333333335
30,2.3148148148148147e-05
9,0.00017361111111111112
5,3.472222222222222e-05
7,0.00032407407407407406
7,0.00032407407407407406
4,9.259259259259259e-05
7,0.0002314814814814815
7,4.6296296296296294e-05
5,3.472222222222222e-05
7,0.0031944444444444446
7,0.005393518518518519
18,8.101851851851852e-05
5,9.259259259259259e-05
7,0.0005324074074074074
7,0.002650462962962963
4,4.973553240740741
10,0.0003125
5,0.008240740740740741
10,6.097280092592593
4,0.8209606481481482
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,7.358368055555555
10,8.101851851851852e-05
5,1.1574074074074073e-05
11,0.7614467592592593
10,0.9754513888888889
5,2.3148148148148147e-05
11,0.9801388888888889
17,5.9596875
10,0.00017361111111111112
5,5.787037037037037e-05
11,0.027592592592592592
4,0.0032291666666666666
7,0.00037037037037037035
10,0.00019675925925925926
5,0.00017361111111111112
11,0.042650462962962966
17,2.864375
10,0.0013773148148148147
5,0.0002546296296296296
11,0.12369212962962962
12,3.178449074074074
15,0.8653703703703703
12,0.057372685185185186
14,61.69738425925926
7,175.40599537037036
2,1.0
2,0.0
2,0.0
3,34.313344907407405
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.07878472222222223
3,43.49314814814815
5,-43.57194444444445
9,96.55363425925925
7,6.6964351851851855
7,8.945821759259259
3,24.96232638888889
4,4.032233796296296
10,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.894571759259259
4,3.4070601851851854
10,0.0001273148148148148
4,2.4498148148148147
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,1.1223842592592592
10,5.787037037037037e-05
5,3.472222222222222e-05
10,11.2759375
4,0.7762037037037037
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,7.354305555555555
10,8.101851851851852e-05
5,0.0
11,0.779525462962963
10,0.9842013888888889
5,2.3148148148148147e-05
11,0.9410416666666667
12,12.193101851851852
15,0.8648842592592593
12,0.057847222222222223
14,61.69287037037037
2,3.0
3,2.516539351851852
4,0.0
8,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.88446759259259
5,-80.88446759259259
3,156.7970601851852
4,6.19980324074074
10,0.0003125
5,0.0
4,18.947719907407407
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,2.322719907407407
10,0.00042824074074074075
5,0.0
4,7.838263888888889
10,0.0016435185185185185
5,0.0
4,5.307037037037037
10,0.004872685185185185
5,0.0
4,2.1102314814814815
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,0.9661574074074074
10,3.472222222222222e-05
5,0.0
4,0.7606944444444445
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.3588194444444444
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,2.3286574074074076
12,4.20550925925926
13,0.14277777777777778
13,4.567222222222222
14,16.24659722222222
2,1.0
3,9.4884375
4,0.0
8,0.0
5,0.00011574074074074075
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
4,80.77011574074074
4,3.472222222222222e-05
7,0.00028935185185185184
8,0.00017361111111111112
5,9.259259259259259e-05
3,0.09412037037037037
9,0.0
3,75.95793981481482
4,4.309351851851852
4,20.725439814814816
11,24.0865625
10,-23.795034722222223
5,0.0
4,6.93525462962963
10,0.0020601851851851853
4,6.9916782407407405
4,3.472222222222222e-05
13,8.101851851851852e-05
7,0.010625
8,0.00011574074074074075
5,0.00015046296296296297
4,3.472222222222222e-05
7,0.0009837962962962962
8,0.00011574074074074075
5,0.00010416666666666667
4,6.944444444444444e-05
7,0.000625
8,1.1574074074074073e-05
5,8.101851851851852e-05
10,0.0006712962962962962
10,0.0007523148148148148
5,1.1574074074074073e-05
4,0.07216435185185185
10,0.0008333333333333334
5,0.0
10,3.3332407407407407
4,0.8985300925925926
10,0.0001388888888888889
5,0.0
10,0.9147453703703704
5,2.3148148148148147e-05
4,2.3426157407407406
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.2891435185185185
12,4.232476851851852
13,0.11475694444444444
13,4.5960069444444445
14,16.24449074074074
2,5.0
2,0.0
2,0.0
5,31.2990625
4,0.0
5,0.0
3,19.085891203703703
4,0.0
13,2.1860416666666667
7,6.944444444444444e-05
3,22.335277777777776
9,0.0
7,2.602685185185185
18,0.00016203703703703703
5,8.101851851851852e-05
7,3.99005787037037
9,46.22443287037037
3,40.749143518518515
4,4.088657407407408
10,0.0001388888888888889
5,5.787037037037037e-05
3,6.838148148148148
5,3.1942245370370372
4,0.26868055555555553
10,0.00019675925925925926
4,3.5550578703703706
10,0.00011574074074074075
5,2.3148148148148147e-05
10,11.3328125
4,0.7153935185185185
10,0.00011574074074074075
5,2.3148148148148147e-05
4,7.3501157407407405
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.6274421296296296
10,1.2711689814814815
5,1.1574074074074073e-05
11,0.7946527777777778
17,4.364953703703704
10,0.8551620370370371
5,1.1574074074074073e-05
11,0.6222222222222222
12,6.330231481481482
15,0.8669560185185186
12,0.05576388888888889
14,61.68950231481482
7,355.03753472222223
13,1.0995601851851853
3,0.0
4,0.0
10,4.6296296296296294e-05
5,0.0003356481481481481
11,0.004178240740740741
13,0.8802199074074074
3,0.0
4,2.3148148148148147e-05
10,0.0002546296296296296
5,0.00020833333333333335
11,0.0052199074074074075
13,0.24116898148148147
7,0.0017824074074074075
13,0.0024305555555555556
7,0.0022569444444444442
12,6.854421296296296
14,6.123958333333333
2,3.0
3,36.01719907407407
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,63.08255787037037
9,0.0
9,26.4725
3,23.097662037037036
4,0.7055787037037037
10,5.787037037037037e-05
10,13.22869212962963
10,14.029965277777778
10,0.9058796296296296
10,3.8127546296296297
5,2.3148148148148147e-05
4,3.3362037037037036
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,10.720023148148147
10,0.00015046296296296297
5,2.3148148148148147e-05
4,4.1196875
10,0.00010416666666666667
5,2.3148148148148147e-05
4,7.055821759259259
10,0.00015046296296296297
5,2.3148148148148147e-05
11,0.8043171296296296
17,4.039965277777778
10,0.9176504629629629
5,2.3148148148148147e-05
11,1.1203472222222222
12,0.8323611111111111
15,2.196458333333333
12,0.015266203703703704
13,1.9704398148148148
14,16.153402777777778
2,0.0
2,0.0
2,0.0
5,29.310057870370372
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.06953703703703704
13,26.06978009259259
7,0.0007754629629629629
3,17.434722222222224
9,0.0
18,46.47380787037037
7,0.03543981481481481
18,0.0002199074074074074
5,0.00015046296296296297
7,0.2295949074074074
9,6.119861111111111
3,40.73721064814815
4,3.921875
10,8.101851851851852e-05
3,7.005173611111111
4,3.310601851851852
10,0.0001273148148148148
10,2.471238425925926
10,1.1236805555555556
7,3.1896643518518517
7,0.0005324074074074074
10,1.9406481481481481
5,3.472222222222222e-05
10,6.025486111111111
4,0.8934837962962963
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,7.365474537037037
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.8224652777777778
10,0.8722916666666667
5,2.3148148148148147e-05
11,1.040474537037037
12,12.218784722222223
15,0.8635416666666667
12,0.05900462962962963
14,61.693888888888885
7,335.11378472222225
7,0.0005787037037037037
5,0.0007291666666666667
2,8.0
5,9.53238425925926
4,-3.472222222222222e-05
8,0.0
5,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.80858796296296
9,0.0
3,75.9797337962963
4,4.309849537037037
10,0.00038194444444444446
5,1.1574074074074073e-05
4,14.141574074074073
10,0.0005439814814814814
5,0.0
4,6.645347222222222
10,0.00010416666666666667
5,2.3148148148148147e-05
4,0.23032407407407407
10,0.0005555555555555556
5,0.0
4,6.9329629629629625
10,0.0008912037037037037
5,0.0
4,7.078356481481482
10,0.0005902777777777778
5,0.0
4,3.349039351851852
10,6.944444444444444e-05
4,0.8754166666666666
10,3.472222222222222e-05
5,0.0
10,0.8757291666666667
5,1.1574074074074073e-05
4,2.301840277777778
10,0.0001388888888888889
5,2.3148148148148147e-05
11,2.3900578703703705
12,4.2141319444444445
13,0.11135416666666667
13,4.5958449074074075
14,16.261967592592594
2,6.0
3,10.268576388888889
4,0.0
8,0.0
5,1.1574074074074073e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
21,13.027118055555556
4,0.0
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
21,0.05333333333333334
4,1.1574074074074073e-05
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
21,7.227650462962963
4,1.1574074074074073e-05
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
3,81.78556712962963
9,0.0
3,75.95747685185185
4,5.782152777777778
11,43.3666087962963
5,-43.36626157407407
4,14.348414351851853
10,0.00038194444444444446
5,0.0
4,5.002118055555556
10,8.101851851851852e-05
5,0.0
4,1.8771064814814815
10,0.0004050925925925926
5,0.0
4,7.954652777777778
10,0.00042824074074074075
5,0.0
4,5.330520833333333
10,0.0004398148148148148
5,0.0
4,2.4234027777777776
10,4.6296296296296294e-05
5,0.0
4,0.9330092592592593
10,2.3148148148148147e-05
5,0.0
4,0.8034837962962963
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,2.358622685185185
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.332962962962963
12,4.199502314814815
13,0.13418981481481482
13,4.574398148148148
14,16.24275462962963
2,4.0
3,58.05361111111111
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.006099537037037037
4,0.0
5,0.0
28,7.5946875
3,0.0
7,0.0
7,0.0
29,1.6640277777777779
7,0.026145833333333333
7,4.1317361111111115
30,0.0001388888888888889
31,0.0016666666666666668
7,0.0004166666666666667
7,1.9827430555555556
7,0.001875
7,0.005381944444444444
7,0.0005439814814814814
7,0.9589120370370371
32,0.0026157407407407405
7,0.0003125
5,5.787037037037037e-05
3,46.669131944444445
5,-63.04649305555556
9,89.51254629629629
3,23.106377314814814
4,0.7223379629629629
10,6.944444444444444e-05
10,13.239201388888889
10,14.047407407407407
10,0.7794097222222223
10,4.025995370370371
5,2.3148148148148147e-05
4,3.1111921296296297
10,0.00011574074074074075
5,1.1574074074074073e-05
4,7.943344907407408
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,2.9003935185185186
10,0.0001388888888888889
5,2.3148148148148147e-05
4,3.9419791666666666
10,0.0001273148148148148
5,2.3148148148148147e-05
4,7.268032407407407
10,0.0001273148148148148
5,3.472222222222222e-05
11,0.8019791666666667
17,3.8651851851851853
10,1.1922337962962963
5,1.1574074074074073e-05
11,0.8703009259259259
12,0.91875
15,2.195335648148148
12,0.016481481481481482
13,1.9803472222222223
14,16.126828703703705
2,9.0
2,0.0
2,0.0
3,43.32376157407408
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
7,19.325104166666666
5,5.787037037037037e-05
13,0.0018287037037037037
7,0.0001273148148148148
5,3.472222222222222e-05
3,24.23578703703704
9,0.0
7,38.57321759259259
5,0.00011574074074074075
7,0.19848379629629628
9,14.158518518518518
3,40.66732638888889
4,3.979537037037037
10,0.0001273148148148148
3,6.9477314814814815
4,3.358761574074074
10,0.0001388888888888889
10,2.458900462962963
5,2.3148148148148147e-05
4,1.121585648148148
10,9.259259259259259e-05
5,2.3148148148148147e-05
10,11.229768518518519
4,0.8226273148148148
10,8.101851851851852e-05
5,3.472222222222222e-05
4,7.3584606481481485
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.7963773148148148
10,0.9395138888888889
5,2.3148148148148147e-05
11,0.981574074074074
12,12.201736111111112
15,0.8647222222222222
12,0.05811342592592592
14,61.69134259259259
7,168.11707175925926
5,8.101851851851852e-05
7,0.00028935185185185184
7,0.3290972222222222
18,0.0015972222222222223
18,0.0002199074074074074
5,0.00011574074074074075
7,0.0008333333333333334
2,0.0
5,16.51162037037037
4,-3.472222222222222e-05
8,0.0
3,3.472222222222222e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,16.23755787037037
28,0.0
7,0.0
3,0.0
28,0.0
7,0.0
7,0.8363078703703704
7,0.0
7,0.6377546296296296
7,0.0
29,3.713761574074074
30,0.0
33,0.0
34,0.7586574074074074
29,0.0
30,0.0
33,0.0
34,25.611539351851853
29,0.0
30,0.0
33,0.0
34,0.035694444444444445
29,1.1574074074074073e-05
30,0.0
33,0.0
3,32.993090277777775
9,0.0
7,44.0152662037037
7,0.0005324074074074074
9,0.0031944444444444446
5,0.0
4,0.04238425925925926
7,1.1574074074074073e-05
7,0.0007407407407407407
5,0.0019097222222222222
3,31.91935185185185
4,5.738611111111111
10,0.0007638888888888889
10,14.316898148148148
4,5.089537037037037
10,0.00010416666666666667
10,1.7886111111111112
10,7.949201388888889
7,3.3039467592592593
29,2.3148148148148147e-05
30,2.3148148148148147e-05
9,2.3148148148148147e-05
5,2.3148148148148147e-05
10,2.083101851851852
10,2.4414467592592595
4,0.935162037037037
10,4.6296296296296294e-05
10,0.6536921296296296
10,0.16797453703703705
10,0.6699189814814814
10,0.00016203703703703703
5,6.944444444444444e-05
10,0.9479513888888889
10,0.23131944444444444
5,4.6296296296296294e-05
10,0.4898726851851852
10,3.2075810185185185
4,0.13230324074074074
13,0.0007060185185185185
7,0.0006712962962962962
5,0.00010416666666666667
10,0.00010416666666666667
10,0.00755787037037037
10,0.006550925925925926
10,0.012233796296296296
10,0.0007291666666666667
5,1.1574074074074073e-05
10,0.06547453703703704
5,0.00032407407407407406
11,0.0034953703703703705
12,3.102847222222222
13,0.1324884259259259
13,4.57550925925926
14,16.24678240740741
1,42.0
5,2.2137037037037035
4,0.0
5,0.0
3,49.344918981481484
4,0.0
5,0.0
6,0.0
4,1.1574074074074073e-05
6,0.0
3,13.54136574074074
9,0.0
10,15.303958333333334
7,6.900185185185185
10,6.944444444444444e-05
5,2.3148148148148147e-05
9,4.257604166666667
3,23.114710648148147
4,0.7129050925925926
10,6.944444444444444e-05
10,13.236192129629629
10,14.012974537037037
10,0.7746990740740741
10,3.9280439814814816
5,1.1574074074074073e-05
4,3.2424768518518516
10,0.0001388888888888889
5,1.1574074074074073e-05
4,7.932256944444444
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,2.8416435185185187
10,0.00010416666666666667
5,2.3148148148148147e-05
4,4.015833333333333
10,0.0001388888888888889
5,2.3148148148148147e-05
4,7.290648148148148
10,0.0001273148148148148
5,3.472222222222222e-05
11,0.7775462962962963
17,3.9709606481481483
10,1.1361921296296296
5,2.3148148148148147e-05
11,0.9251851851851852
12,0.8235300925925926
15,2.197534722222222
12,0.014178240740740741
13,1.979814814814815
14,16.124131944444443
2,2.0
2,0.0
2,0.0
3,34.28519675925926
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.0519212962962963
3,43.54493055555555
9,0.0
9,52.837719907407404
3,40.75251157407408
4,4.063229166666667
10,6.944444444444444e-05
5,3.472222222222222e-05
3,6.8636689814814815
4,3.4367592592592593
10,0.00011574074074074075
4,2.4401041666666665
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.1236458333333332
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,11.307708333333334
4,0.7420949074074074
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.351944444444444
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.7661458333333333
10,1.116261574074074
5,1.1574074074074073e-05
11,0.8146527777777778
17,4.376006944444445
10,0.8283101851851852
5,2.3148148148148147e-05
11,0.6425462962962963
12,6.33505787037037
14,62.62026620370371
12,-61.69746527777778
14,61.69746527777778
2,1.0
2,0.0
2,0.0
3,56.33611111111111
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.1420486111111111
3,43.410046296296294
5,-43.55209490740741
9,96.39905092592592
3,40.74018518518518
4,4.10699074074074
10,8.101851851851852e-05
3,6.819918981481481
7,2.9586805555555555
7,0.0029861111111111113
10,6.944444444444444e-05
7,0.0012268518518518518
10,0.00017361111111111112
5,0.00015046296296296297
4,0.9830324074074074
10,0.0001273148148148148
7,0.21101851851851852
5,6.944444444444444e-05
4,2.8730902777777776
10,6.944444444444444e-05
5,2.3148148148148147e-05
10,11.353703703703705
4,0.6933449074074074
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,7.349861111111111
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.7434722222222222
10,1.1680787037037037
5,1.1574074074074073e-05
11,0.773587962962963
17,4.359710648148148
10,0.8786458333333333
5,1.1574074074074073e-05
11,0.6067013888888889
12,6.323333333333333
15,0.8631134259259259
12,0.059479166666666666
14,61.693125
13,298.1812962962963
7,0.0009375
18,0.00018518518518518518
5,0.0001388888888888889
7,42.91471064814815
5,0.000625
5,7.961898148148149
2,3.0
2,0.0
2,0.0
3,27.29396990740741
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,43.58896990740741
9,0.0
7,9.47451388888889
5,0.00010416666666666667
5,0.0006365740740740741
7,36.96684027777778
7,0.0005439814814814814
7,5.2340277777777775
9,1.2921064814814816
7,12.467824074074073
7,28.064699074074074
3,0.08530092592592593
4,4.021226851851852
10,0.0001273148148148148
5,5.787037037037037e-05
3,6.905393518518519
4,3.397476851851852
10,0.00018518518518518518
4,2.4529976851851854
10,0.00010416666666666667
5,3.472222222222222e-05
4,1.1216550925925926
10,0.0001273148148148148
5,2.3148148148148147e-05
10,11.261689814814815
4,0.790787037037037
10,0.00010416666666666667
5,3.472222222222222e-05
4,7.355543981481482
10,0.00010416666666666667
5,0.0
11,0.7850694444444445
10,0.9697222222222223
5,1.1574074074074073e-05
11,0.9541319444444445
12,12.194560185185185
14,62.61236111111111
12,-61.68950231481482
14,61.68950231481482
13,174.103125
7,0.0022222222222222222
5,0.0004050925925925926
7,0.00034722222222222224
7,158.95319444444445
5,0.00369212962962963
7,0.1609837962962963
5,6.944444444444444e-05
7,2.833009259259259
5,0.00016203703703703703
2,0.0
2,0.0
2,0.0
5,31.307280092592592
3,0.0
4,0.0
5,0.0
4,4.034664351851852
7,0.005810185185185186
18,35.07287037037037
13,0.9505902777777778
7,0.05229166666666667
5,3.472222222222222e-05
7,0.0038194444444444443
3,3.457175925925926
9,0.0
9,52.92501157407408
3,40.67055555555555
4,4.065023148148148
10,4.6296296296296294e-05
13,4.895069444444444
7,0.0002777777777777778
10,0.00011574074074074075
7,0.00047453703703703704
10,4.6296296296296294e-05
5,0.00015046296296296297
3,1.9660532407407407
4,3.43875
10,6.944444444444444e-05
4,2.436736111111111
10,3.472222222222222e-05
5,0.0
4,1.1234837962962962
10,2.3148148148148147e-05
5,1.1574074074074073e-05
10,11.316747685185184
4,0.7326157407407408
10,2.3148148148148147e-05
5,1.1574074074074073e-05
4,7.351331018518518
10,3.472222222222222e-05
5,0.0
11,0.7620023148148148
10,1.1265162037037038
5,1.1574074074074073e-05
11,0.807025462962963
12,12.179398148148149
15,0.8651851851851852
12,0.05761574074074074
14,61.69298611111111
2,19.0
2,0.0
2,0.0
3,35.32887731481482
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
13,25.0209375
7,0.00047453703703703704
18,11.096481481481481
5,4.6296296296296294e-05
3,7.440486111111111
