activity,timestamp
35,6.944444444444444e-05
5,8.101851851851852e-05
7,0.0003587962962962963
5,6.944444444444444e-05
2,0.0
3,68.60503472222223
4,0.0
5,0.0
33,0.0
3,0.0459375
4,0.0
5,0.0
3,62.451331018518516
12,0.0
12,26.47283564814815
3,23.1084375
4,0.9257523148148148
13,6.944444444444444e-05
13,12.96949074074074
13,14.988877314814815
13,3.8878703703703703
13,3.0503125
13,11.017777777777777
13,4.059155092592593
5,1.1574074074074073e-05
4,7.160648148148148
13,0.00011574074074074075
5,3.472222222222222e-05
14,0.7036921296296297
26,3.9980324074074076
13,1.058113425925926
5,2.3148148148148147e-05
14,0.9214699074074074
15,0.9627199074074074
16,2.941435185185185
15,0.1620486111111111
18,1.0996875
17,15.962777777777777
2,9.0
3,40.60496527777778
4,0.0
5,0.0
33,0.0
3,20.090439814814815
4,0.0
5,0.0
3,42.40820601851852
12,0.0
12,26.46039351851852
3,23.119560185185186
4,0.989837962962963
13,5.787037037037037e-05
13,13.006840277777778
13,14.732824074074074
13,4.02349537037037
5,2.3148148148148147e-05
4,3.0869097222222224
13,0.00010416666666666667
5,2.3148148148148147e-05
4,10.97914351851852
13,0.00011574074074074075
5,1.1574074074074073e-05
4,3.9813310185185187
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.243136574074074
13,9.259259259259259e-05
5,3.472222222222222e-05
14,0.7050347222222222
26,4.00332175925926
13,1.0844907407407407
5,1.1574074074074073e-05
14,0.8993171296296296
15,0.9684953703703704
16,2.9403125
15,0.16319444444444445
18,1.1361342592592591
17,15.923726851851852
2,20.0
3,41.626793981481484
4,0.0
5,1.1574074074074073e-05
33,0.0
3,19.94564814814815
4,0.0
5,0.0
3,42.529386574074074
12,0.0
12,26.469965277777778
4,20.908668981481483
7,0.004953703703703704
13,0.0
13,3.472222222222222e-05
5,1.1574074074074073e-05
3,2.2043055555555555
4,0.8947222222222222
13,9.259259259259259e-05
13,12.95417824074074
13,14.854837962962963
13,4.038888888888889
4,2.2045601851851853
7,0.000787037037037037
18,0.0018981481481481482
7,0.0022453703703703702
7,0.0011342592592592593
7,0.0042592592592592595
13,0.00011574074074074075
7,0.0005902777777777778
13,6.944444444444444e-05
5,8.101851851851852e-05
13,0.8788888888888889
13,10.906041666666667
13,4.141666666666667
5,1.1574074074074073e-05
4,7.0955208333333335
13,0.00015046296296296297
5,3.472222222222222e-05
14,0.7819907407407407
26,3.9807638888888888
13,0.9439120370370371
5,3.472222222222222e-05
14,1.061435185185185
15,0.9549305555555555
16,2.932210648148148
15,0.17145833333333332
18,1.0817824074074074
17,15.960694444444444
2,1.0
3,61.65402777777778
4,0.0
5,0.0
33,0.0
3,20.036469907407408
4,0.0
5,0.0
3,4.809768518518519
6,0.0
7,0.0
3,0.0
6,0.0
7,0.0
7,1.8265046296296297
7,0.0
7,0.29237268518518517
7,0.0
9,4.1801157407407405
8,0.0
10,0.0
11,0.3206134259259259
9,0.00016203703703703703
8,0.0
10,0.0
11,0.5219444444444444
8,0.00017361111111111112
9,0.0
10,0.0
11,1.4961458333333333
10,0.00018518518518518518
9,0.0
8,0.0
11,0.35386574074074073
8,0.00019675925925925926
10,0.0
9,0.0
11,1.887662037037037
8,0.00018518518518518518
10,0.0
9,0.0
3,26.72158564814815
12,0.0
12,26.471006944444444
3,23.124074074074073
4,0.895150462962963
13,8.101851851851852e-05
4,4.056087962962963
7,0.0011458333333333333
13,8.101851851851852e-05
5,2.3148148148148147e-05
7,2.9392708333333335
7,0.001099537037037037
12,0.003159722222222222
5,0.0
13,5.958113425925926
13,15.040034722222222
13,3.785185185185185
13,3.0186342592592594
7,7.204560185185185
8,4.6296296296296294e-05
9,2.3148148148148147e-05
12,4.6296296296296294e-05
5,2.3148148148148147e-05
13,3.8609837962962965
5,2.3148148148148147e-05
4,3.917384259259259
13,0.0001273148148148148
5,3.472222222222222e-05
4,7.432268518518518
13,6.944444444444444e-05
5,2.3148148148148147e-05
14,0.6589351851851852
26,3.9655787037037036
13,1.0546875
5,2.3148148148148147e-05
14,1.0053587962962962
15,0.8929050925925925
16,2.9366435185185185
15,0.16685185185185186
18,1.0910763888888888
17,15.956122685185186
2,5.0
3,36.6040162037037
4,0.0
5,1.1574074074074073e-05
33,0.0
3,0.07976851851851852
4,0.0
5,0.0
3,62.4227662037037
12,0.0
4,20.48673611111111
7,0.010208333333333333
13,5.730416666666667
5,0.00016203703703703703
12,0.24162037037037037
4,23.01767361111111
7,0.0020486111111111113
5,1.1574074074074073e-05
3,0.08769675925925927
4,0.9975810185185185
13,6.944444444444444e-05
13,13.009236111111111
13,14.76300925925926
13,3.8992708333333335
13,3.040810185185185
7,4.957986111111111
13,6.296469907407407
5,2.3148148148148147e-05
4,3.7984953703703703
13,0.0001388888888888889
5,2.3148148148148147e-05
4,7.183136574074074
13,0.00016203703703703703
5,3.472222222222222e-05
14,0.7748263888888889
26,3.9669444444444446
13,1.0383449074074074
5,3.472222222222222e-05
14,1.0004398148148148
15,0.9783101851851852
16,2.9362268518518517
15,0.16729166666666667
18,1.1402893518518518
17,15.9165625
2,1.0
3,36.627430555555556
4,0.0
33,3.472222222222222e-05
6,10.01480324074074
3,0.0
7,0.0
3,10.029340277777777
4,0.0
5,0.0
7,2.6904050925925924
7,0.0
7,0.0
3,3.397048611111111
6,0.0
7,0.0
7,0.0
7,0.5795486111111111
13,1.2537731481481482
5,5.787037037037037e-05
8,3.120023148148148
9,0.0
10,0.0
11,0.3423726851851852
9,0.00019675925925925926
8,0.0
10,0.0
11,0.5214120370370371
10,0.00019675925925925926
8,0.0
9,0.0
11,1.3084722222222223
10,0.00017361111111111112
9,0.0
8,0.0
11,0.35225694444444444
9,0.00018518518518518518
8,0.0
10,0.0
11,1.888587962962963
8,0.00019675925925925926
10,0.0
9,0.0
3,26.977222222222224
12,0.0
12,26.45931712962963
3,23.126921296296295
4,0.9887962962962963
13,0.00011574074074074075
7,6.990821759259259
7,0.0010879629629629629
12,0.0020717592592592593
7,0.0
5,1.1574074074074073e-05
13,6.014583333333333
8,5.653726851851852
7,0.019699074074074074
7,0.004930555555555555
9,0.0025
21,0.03768518518518518
7,0.000462962962962963
7,0.9997106481481481
7,0.0014814814814814814
7,0.003148148148148148
7,0.0037962962962962963
7,0.009375
7,0.0005324074074074074
7,0.0004398148148148148
7,0.0037731481481481483
7,0.00032407407407407406
22,1.9759375
5,0.0002199074074074074
13,6.195648148148148
13,3.8890972222222224
13,2.9333217592592593
13,11.056979166666666
5,4.6296296296296294e-05
4,2.0764930555555554
7,0.0
5,0.0002546296296296296
4,1.975324074074074
13,0.0002662037037037037
5,3.472222222222222e-05
4,0.018993055555555555
18,0.0002314814814814815
7,0.0004166666666666667
7,0.005231481481481481
13,3.472222222222222e-05
5,0.0003356481481481481
3,2.9014699074074075
6,0.0
7,0.00045138888888888887
8,0.0002314814814814815
7,0.00038194444444444446
7,0.07990740740740741
7,0.00010416666666666667
9,0.00017361111111111112
12,0.00034722222222222224
7,0.00016203703703703703
7,0.0003356481481481481
5,3.472222222222222e-05
7,1.9317939814814815
4,0.0004861111111111111
7,0.00019675925925925926
7,0.00019675925925925926
5,2.3148148148148147e-05
4,0.00016203703703703703
7,0.00125
7,0.0006712962962962962
7,0.8144212962962963
7,0.17802083333333332
5,0.0010300925925925926
4,1.2505092592592593
13,0.00028935185185185184
5,4.6296296296296294e-05
14,0.7119444444444445
26,4.022962962962963
13,1.0120601851851851
5,6.944444444444444e-05
14,0.9975925925925926
15,0.9229861111111111
16,2.942361111111111
15,0.16114583333333332
18,1.139398148148148
17,15.922673611111112
18,47.94586805555556
3,0.0
4,0.0
13,0.0002199074074074074
20,0.00028935185185185184
1,51.0
3,27.672546296296296
4,0.0
5,0.0
3,28.90329861111111
4,0.0
5,2.3148148148148147e-05
33,0.0
4,2.3148148148148147e-05
33,1.1574074074074073e-05
3,13.52662037037037
12,0.0
7,29.494791666666668
13,4.6296296296296294e-05
5,1.1574074074074073e-05
12,6.9488310185185185
3,13.14832175925926
4,0.9288194444444444
13,9.259259259259259e-05
13,12.977708333333334
13,14.94417824074074
13,3.920300925925926
5,2.3148148148148147e-05
4,3.051111111111111
13,0.00015046296296296297
5,2.3148148148148147e-05
4,11.05474537037037
13,0.0001273148148148148
5,1.1574074074074073e-05
4,3.9960416666666667
13,0.00010416666666666667
5,1.1574074074074073e-05
4,7.177002314814815
13,0.0001388888888888889
5,3.472222222222222e-05
14,0.6942361111111112
26,3.9872337962962963
13,1.090162037037037
5,3.472222222222222e-05
14,0.9204861111111111
15,0.9495949074074074
16,2.9410648148148146
15,0.16240740740740742
18,1.108125
17,15.958391203703703
1,13.0
3,29.626296296296296
4,0.0
33,1.1574074074074073e-05
33,4.6296296296296294e-05
3,20.01537037037037
4,0.0
5,0.0
13,37.821666666666665
5,3.472222222222222e-05
3,4.639131944444444
12,0.0
12,26.46849537037037
4,9.975474537037037
7,4.822962962962963
4,7.055150462962963
7,0.0012962962962962963
5,6.944444444444444e-05
3,1.263611111111111
4,0.9358217592592593
13,8.101851851851852e-05
13,12.978900462962963
13,14.840335648148148
13,3.9136921296296294
5,2.3148148148148147e-05
4,3.1511805555555554
13,0.0001388888888888889
5,1.1574074074074073e-05
4,10.941446759259259
13,0.00015046296296296297
5,2.3148148148148147e-05
4,3.9111574074074076
13,0.00015046296296296297
5,3.472222222222222e-05
4,7.323703703703703
13,0.00011574074074074075
5,2.3148148148148147e-05
14,0.7702777777777777
26,3.9971412037037037
13,0.9107175925925926
5,3.472222222222222e-05
14,1.0691782407407406
15,0.9544791666666667
16,2.936851851851852
15,0.1666550925925926
18,1.1077893518518518
17,15.942222222222222
2,6.0
3,51.604050925925925
4,0.0
5,2.3148148148148147e-05
33,0.0
3,0.0006018518518518519
4,0.0
5,0.0
3,62.497881944444444
12,0.0
12,26.46855324074074
3,23.112037037037037
4,0.9418518518518518
13,0.00010416666666666667
13,12.978726851851851
13,14.973668981481481
13,3.883599537037037
13,3.020949074074074
13,11.029166666666667
13,4.059976851851852
13,7.195277777777778
5,2.3148148148148147e-05
14,0.6725810185185185
26,4.018055555555556
13,1.040949074074074
5,2.3148148148148147e-05
14,0.930300925925926
15,0.9590046296296296
16,2.9407870370370373
15,0.16267361111111112
18,1.1086342592592593
17,15.954490740740741
18,67.03467592592592
7,0.004016203703703704
2,11.0
3,54.60061342592593
4,0.0
5,1.1574074074074073e-05
33,0.0
3,19.956041666666668
4,0.0
5,0.0
3,42.546458333333334
12,0.0
12,26.458275462962963
3,23.12064814814815
4,0.9696759259259259
13,8.101851851851852e-05
7,7.6791782407407405
13,5.316006944444444
13,14.897627314814814
13,4.016273148148148
5,1.1574074074074073e-05
4,2.7891666666666666
13,6.944444444444444e-05
5,1.1574074074074073e-05
4,11.246631944444445
13,0.00011574074074074075
5,1.1574074074074073e-05
4,3.7374189814814813
13,0.00016203703703703703
5,2.3148148148148147e-05
4,7.236203703703704
13,0.00015046296296296297
5,3.472222222222222e-05
14,0.8225694444444445
26,4.049537037037037
13,0.9563078703703703
5,2.3148148148148147e-05
14,1.0651388888888889
15,0.9243865740740741
16,2.9366435185185185
15,0.166875
18,1.1229398148148149
17,15.922569444444445
2,2.0
3,70.62488425925926
4,0.0
5,1.1574074074074073e-05
33,0.0
3,20.068344907407408
4,0.0
5,0.0
3,42.4083912037037
12,0.0
12,26.46880787037037
4,9.975347222222222
3,13.143460648148148
4,0.8825810185185186
13,9.259259259259259e-05
7,5.805289351851852
13,7.1420717592592595
4,14.07957175925926
7,0.0008564814814814815
5,8.101851851851852e-05
7,0.0002314814814814815
5,2.3148148148148147e-05
13,0.9259837962962963
13,3.9928819444444446
4,0.058194444444444444
18,0.0020601851851851853
7,0.002361111111111111
5,8.101851851851852e-05
7,0.7828356481481481
13,1.9970949074074074
13,11.282430555555555
13,3.780486111111111
5,3.472222222222222e-05
4,7.180555555555555
13,0.00018518518518518518
5,4.6296296296296294e-05
14,0.7989004629629629
26,3.9949189814814816
26,0.013125
13,0.00015046296296296297
5,6.944444444444444e-05
4,0.18016203703703704
13,0.0003125
5,9.259259259259259e-05
14,0.0005902777777777778
15,2.797083333333333
16,2.9359722222222224
15,0.16760416666666667
18,1.0788657407407407
17,15.97150462962963
34,34.06086805555555
7,0.0008564814814814815
18,0.0025462962962962965
3,0.0
4,0.0
13,9.259259259259259e-05
13,0.0001273148148148148
4,0.019618055555555555
7,0.00015046296296296297
13,0.0006481481481481481
20,0.0001388888888888889
5,0.00042824074074074075
7,0.007372685185185185
4,146.00060185185185
2,4.0
3,64.60875
4,0.0
5,0.0
33,0.0
3,0.03693287037037037
4,0.0
5,0.0
3,62.456550925925924
12,0.0
12,26.472326388888888
3,23.110046296296296
4,0.9205439814814815
13,9.259259259259259e-05
13,12.967094907407407
13,14.917280092592593
13,4.015104166666666
13,2.95375
7,6.015104166666666
13,5.142118055555556
13,3.895509259259259
5,2.3148148148148147e-05
4,7.214803240740741
13,0.00011574074074074075
5,2.3148148148148147e-05
14,0.7316087962962963
26,4.011284722222222
13,1.0993402777777779
5,1.1574074074074073e-05
14,0.8419444444444445
15,0.9826388888888888
16,2.9332175925925927
15,0.17039351851851853
18,1.092349537037037
17,15.958425925925926
2,2.0
3,40.652824074074076
4,0.0
5,0.0
33,0.0
3,20.042395833333334
4,0.0
5,0.0
3,42.40837962962963
12,0.0
12,26.458125
3,23.135034722222223
4,0.9756018518518519
13,6.944444444444444e-05
13,13.006446759259259
13,14.669710648148149
13,4.214791666666667
5,1.1574074074074073e-05
4,2.8357175925925926
13,6.944444444444444e-05
5,1.1574074074074073e-05
4,11.025868055555556
13,0.00011574074074074075
5,1.1574074074074073e-05
4,4.036087962962963
13,0.00010416666666666667
5,2.3148148148148147e-05
4,7.298946759259259
13,0.00010416666666666667
5,2.3148148148148147e-05
14,0.6827662037037037
26,4.008032407407407
13,0.9848263888888888
5,2.3148148148148147e-05
14,0.9383449074074074
15,1.0188310185185185
16,2.9325810185185186
15,0.17108796296296297
18,1.1303587962962962
17,15.919108796296296
2,1.0
3,40.64576388888889
4,0.0
5,1.1574074074074073e-05
33,0.0
3,19.948414351851852
4,0.0
5,0.0
3,42.50767361111111
12,0.0
12,26.470057870370372
3,23.123055555555556
4,0.8907986111111111
13,9.259259259259259e-05
4,12.870150462962963
7,0.0009027777777777777
13,6.944444444444444e-05
5,0.0002314814814814815
13,0.08369212962962963
13,14.823414351851852
13,4.187025462962963
13,2.8374421296296295
5,1.1574074074074073e-05
4,11.020763888888888
13,0.00017361111111111112
5,3.472222222222222e-05
4,3.9923611111111112
13,0.00015046296296296297
5,3.472222222222222e-05
4,7.247430555555556
13,0.00015046296296296297
5,4.6296296296296294e-05
14,0.8012847222222222
26,3.9730324074074073
13,0.9961921296296297
5,2.3148148148148147e-05
14,0.9879629629629629
15,0.9821064814814815
16,2.935011574074074
15,0.1685648148148148
18,1.0855439814814816
17,15.965069444444444
2,7.0
3,56.6253587962963
4,0.0
5,1.1574074074074073e-05
33,0.0
3,20.05548611111111
4,0.0
5,0.0
3,42.42572916666666
12,0.0
12,26.469224537037036
3,23.113541666666666
4,0.9930787037037037
13,5.787037037037037e-05
13,13.009710648148149
13,14.902604166666666
13,3.816122685185185
5,2.3148148148148147e-05
4,3.0519675925925926
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,11.036064814814814
13,0.00011574074074074075
5,1.1574074074074073e-05
4,4.016307870370371
13,0.00011574074074074075
5,2.3148148148148147e-05
4,7.221956018518519
13,0.00010416666666666667
5,1.1574074074074073e-05
14,0.6982986111111111
26,3.9568287037037035
13,1.0493171296296295
5,4.6296296296296294e-05
14,0.9764699074074074
15,0.9728240740740741
16,2.938148148148148
15,0.16546296296296295
18,1.1381712962962962
17,15.929710648148149
18,369.8663888888889
7,0.0008101851851851852
18,0.9031481481481481
3,0.0
4,0.0
13,8.101851851851852e-05
20,9.259259259259259e-05
18,5.787037037037037e-05
7,0.0003356481481481481
2,3.0
3,50.619305555555556
4,0.0
5,0.0
33,0.0
3,20.018923611111113
4,0.0
5,0.0
3,42.4640625
12,0.0
12,26.472824074074072
4,17.071886574074075
18,0.007939814814814814
7,9.259259259259259e-05
13,0.0006944444444444445
5,2.3148148148148147e-05
3,6.0319212962962965
4,0.9215046296296296
13,8.101851851851852e-05
13,12.969409722222222
13,14.943090277777777
13,4.028923611111111
13,2.829537037037037
13,11.262361111111112
13,3.7828472222222222
7,4.045810185185185
13,0.0005671296296296297
13,3.1780902777777778
5,3.472222222222222e-05
14,0.7996296296296296
26,3.9975694444444443
13,1.1015625
5,2.3148148148148147e-05
14,0.8962268518518518
15,0.9474537037037037
16,2.9359837962962962
15,0.16765046296296296
18,1.094826388888889
17,15.957627314814815
18,263.79819444444445
7,0.0038078703703703703
18,107.47697916666667
3,0.0
4,0.0
13,0.00011574074074074075
2,1.0
3,62.638819444444444
4,0.0
5,1.1574074074074073e-05
33,0.0
3,20.05142361111111
4,0.0
5,0.0
3,42.41234953703704
12,0.0
12,26.470775462962962
4,23.004166666666666
7,0.00034722222222222224
5,0.0
3,0.11542824074074073
4,0.9340162037037038
13,6.944444444444444e-05
13,12.98
13,14.754016203703705
13,4.028206018518518
13,3.055
13,11.012824074074073
13,4.069224537037037
5,2.3148148148148147e-05
4,7.154722222222222
13,0.0001273148148148148
5,3.472222222222222e-05
14,0.7811574074074074
26,3.985821759259259
13,1.111238425925926
5,1.1574074074074073e-05
14,0.8470023148148148
15,0.986099537037037
16,2.9345949074074076
34,0.05576388888888889
5,0.0001273148148148148
5,0.00020833333333333335
15,0.1129050925925926
18,1.1043865740740741
17,15.945868055555556
34,44.79561342592593
7,0.0037847222222222223
35,1.1574074074074073e-05
5,0.0001388888888888889
5,0.00016203703703703703
5,0.0006828703703703704
7,0.0016666666666666668
4,0.0013425925925925925
7,5.787037037037037e-05
13,0.000462962962962963
5,0.00019675925925925926
2,0.0
2,0.0
1,52.0
3,22.728703703703705
4,0.0
5,0.0
3,28.850034722222222
4,0.0
33,1.1574074074074073e-05
33,4.6296296296296294e-05
3,13.523831018518518
12,0.0
13,7.224212962962963
7,0.0007060185185185185
13,5.787037037037037e-05
7,0.004918981481481482
13,4.6296296296296294e-05
5,5.787037037037037e-05
12,19.22709490740741
3,23.135416666666668
4,0.9327430555555556
13,9.259259259259259e-05
3,5.633252314814815
7,2.0669675925925928
4,5.133113425925926
13,3.472222222222222e-05
13,0.14693287037037037
13,0.8784375
13,14.012592592592593
13,3.918229166666667
13,2.1591203703703705
5,1.1574074074074073e-05
13,0.7833680555555556
13,11.170972222222222
13,4.02
14,6.799097222222223
13,0.2607638888888889
5,3.472222222222222e-05
14,0.8099305555555556
18,1.9121064814814814
20,1.264525462962963
18,5.787037037037037e-05
26,0.7632638888888889
13,1.0731597222222222
5,3.472222222222222e-05
14,1.008900462962963
15,0.9449537037037037
16,2.9420023148148147
15,0.16148148148148148
18,1.1099189814814814
17,15.96482638888889
2,4.0
3,43.63537037037037
4,0.0
33,1.1574074074074073e-05
3,19.99400462962963
4,0.0
5,0.0
6,4.843969907407407
3,0.0
7,0.0
3,0.0
6,0.0
7,0.0
7,1.8120486111111112
7,0.0
7,0.3002314814814815
7,0.0
7,1.819050925925926
7,0.005162037037037037
7,0.05390046296296296
7,0.005787037037037037
7,0.002025462962962963
13,0.0003356481481481481
13,6.944444444444444e-05
5,3.472222222222222e-05
8,2.2998958333333333
9,0.0
10,0.0
11,0.3280092592592593
8,0.00017361111111111112
9,0.0
10,0.0
11,0.5212037037037037
9,0.00017361111111111112
8,0.0
10,0.0
11,1.3747337962962962
9,0.00017361111111111112
10,0.0
8,0.0
11,0.3538425925925926
9,0.00018518518518518518
10,0.0
8,0.0
11,1.8853819444444444
10,0.00017361111111111112
9,0.0
8,0.0
3,26.865532407407407
12,0.0
4,23.545694444444443
7,0.0025
13,0.00010416666666666667
5,9.259259259259259e-05
12,2.91875
3,23.12375
4,0.8685648148148148
13,9.259259259259259e-05
7,7.0278125
7,0.0010648148148148149
12,0.002800925925925926
5,0.0
4,0.9213425925925925
7,0.0027199074074074074
5,5.787037037037037e-05
13,4.9861458333333335
7,11.864282407407407
7,0.0015393518518518519
4,0.0025462962962962965
18,0.0034953703703703705
7,0.0025694444444444445
7,0.0022800925925925927
7,0.030729166666666665
13,0.0008796296296296296
5,0.00016203703703703703
7,0.19543981481481482
5,0.00016203703703703703
7,0.8937962962962963
13,1.9995833333333333
13,4.036597222222222
13,2.868576388888889
7,5.995185185185186
8,1.1574074074074073e-05
9,2.3148148148148147e-05
12,5.787037037037037e-05
5,3.472222222222222e-05
13,5.187696759259259
5,2.3148148148148147e-05
4,3.8473148148148146
13,0.00019675925925925926
5,3.472222222222222e-05
4,7.3673726851851855
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,0.6163657407407407
26,3.996724537037037
13,1.0178587962962964
5,3.472222222222222e-05
14,1.0092476851851853
15,0.9452314814814815
16,2.9405787037037037
15,0.16295138888888888
18,1.0755092592592592
17,15.973506944444445
2,3.0
3,36.59802083333334
4,0.0
5,2.3148148148148147e-05
33,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,62.50361111111111
12,0.0
12,26.469016203703703
3,23.110902777777778
4,0.892800925925926
13,0.00010416666666666667
4,4.926550925925926
7,0.0012152777777777778
5,1.1574074074074073e-05
13,8.020902777777778
13,14.827094907407407
13,4.057939814814815
5,2.3148148148148147e-05
4,3.081851851851852
13,0.0001273148148148148
5,2.3148148148148147e-05
4,10.971423611111112
13,0.00015046296296296297
5,2.3148148148148147e-05
4,4.083078703703704
13,0.0001273148148148148
5,2.3148148148148147e-05
4,5.046597222222222
7,0.9461226851851852
7,0.0004398148148148148
4,1.159675925925926
13,0.0001273148148148148
5,2.3148148148148147e-05
14,0.7530555555555556
26,3.9675810185185183
13,1.1683449074074075
5,1.1574074074074073e-05
14,0.8215740740740741
15,0.9809027777777778
16,2.9377546296296297
15,0.16572916666666668
18,1.081400462962963
17,15.968877314814815
2,29.0
3,42.63729166666667
4,0.0
5,0.0
33,0.0
3,20.057395833333334
4,0.0
5,0.0
3,42.407662037037035
12,0.0
12,26.472743055555554
3,23.117766203703702
4,0.9210532407407407
13,6.944444444444444e-05
13,12.972002314814814
13,14.804872685185185
13,4.022037037037037
5,2.3148148148148147e-05
4,3.0132523148148147
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,11.041099537037036
13,0.00010416666666666667
5,2.3148148148148147e-05
4,4.037476851851852
13,0.00010416666666666667
5,1.1574074074074073e-05
4,7.220173611111111
13,9.259259259259259e-05
5,2.3148148148148147e-05
14,0.710462962962963
26,4.012777777777778
13,1.1379513888888888
5,1.1574074074074073e-05
14,0.8047685185185185
15,0.9952430555555556
16,2.9403125
15,0.163125
18,1.1032175925925927
17,15.962731481481482
2,0.0
3,51.640289351851855
4,0.0
5,0.0
33,0.0
3,19.98236111111111
4,0.0
5,0.0
3,42.479479166666664
12,0.0
12,26.471921296296298
3,23.119641203703704
4,0.9058449074074074
13,6.944444444444444e-05
13,12.963738425925927
13,14.963159722222223
13,4.003125
5,2.3148148148148147e-05
4,2.8239930555555555
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,11.24045138888889
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,3.7597337962962962
13,0.00011574074074074075
5,3.472222222222222e-05
4,7.450775462962963
13,5.787037037037037e-05
5,1.1574074074074073e-05
14,0.6189930555555555
26,4.040659722222222
13,1.0159143518518519
5,2.3148148148148147e-05
14,0.9929050925925926
15,0.9169791666666667
16,2.9394444444444443
15,0.16413194444444446
18,1.0922685185185186
17,15.952060185185186
1,10.0
2,-10.0
2,0.0
3,36.603043981481484
4,0.0
5,2.3148148148148147e-05
33,0.0
4,1.1574074074074073e-05
33,2.3148148148148147e-05
3,0.002939814814814815
4,0.0
5,0.0
3,62.49689814814815
12,0.0
7,28.22365740740741
7,0.001863425925925926
13,5.787037037037037e-05
5,0.0002777777777777778
12,8.218310185185185
3,10.835416666666667
3,2.3003125
4,0.9610763888888889
13,0.00010416666666666667
4,12.817777777777778
13,2.3148148148148147e-05
13,0.17256944444444444
13,0.8528587962962964
4,4.928425925925926
18,0.0022685185185185187
7,0.003310185185185185
13,0.0020717592592592593
5,2.3148148148148147e-05
13,9.045729166666666
13,3.8943171296296297
4,1.2204166666666667
7,0.003761574074074074
13,6.944444444444444e-05
7,0.0007754629629629629
13,5.787037037037037e-05
5,4.6296296296296294e-05
13,1.7897453703703703
13,7.188043981481481
13,0.028101851851851854
4,0.0008912037037037037
7,5.787037037037037e-05
7,0.0003587962962962963
13,0.0001273148148148148
7,0.0012152777777777778
13,8.101851851851852e-05
5,6.944444444444444e-05
4,0.7649537037037037
13,5.787037037037037e-05
5,3.472222222222222e-05
13,3.2781018518518517
13,3.7784953703703703
4,0.019560185185185184
13,5.787037037037037e-05
5,0.00010416666666666667
14,6.934560185185185
13,0.28119212962962964
5,3.472222222222222e-05
14,0.7242824074074075
18,3.1090162037037037
26,0.9584490740740741
13,0.9600694444444444
5,3.472222222222222e-05
14,1.0078472222222221
15,0.9780092592592593
16,2.9330671296296296
15,0.17056712962962964
18,1.1148726851851851
17,15.939988425925925
2,0.0
3,42.655590277777776
4,0.0
5,1.1574074074074073e-05
33,0.0
4,0.0
33,1.1574074074074073e-05
3,19.897291666666668
4,0.0
5,0.0
3,42.548923611111114
12,0.0
5,28.31443287037037
12,8.130914351851851
3,13.150243055555556
4,0.8859490740740741
13,8.101851851851852e-05
13,12.953506944444445
13,14.919328703703703
13,4.094039351851852
5,1.1574074074074073e-05
4,2.868888888888889
13,6.944444444444444e-05
5,1.1574074074074073e-05
4,11.22423611111111
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,3.850671296296296
13,0.00011574074074074075
5,1.1574074074074073e-05
4,7.2177546296296295
13,0.00011574074074074075
5,2.3148148148148147e-05
14,0.7206134259259259
26,4.0069791666666665
13,1.1066550925925926
5,2.3148148148148147e-05
14,0.9209490740740741
15,0.9186689814814815
16,2.9403819444444443
15,0.16302083333333334
18,1.088900462962963
17,15.97019675925926
2,17.0
3,51.636747685185185
4,0.0
33,0.0
3,20.05400462962963
4,0.0
5,0.0
3,42.41582175925926
12,0.0
5,7.554930555555556
12,18.913854166666667
3,23.117337962962964
4,0.9894328703703704
13,6.944444444444444e-05
13,13.009594907407408
13,14.833414351851852
13,3.996412037037037
5,2.3148148148148147e-05
4,2.8751736111111112
13,8.101851851851852e-05
5,1.1574074074074073e-05
4,11.196076388888889
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,3.824988425925926
13,0.00015046296296296297
5,3.472222222222222e-05
4,7.384155092592593
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,0.6158217592592593
26,3.933125
13,1.1346527777777777
5,2.3148148148148147e-05
14,0.9604861111111112
15,0.9436921296296297
16,2.9396412037037036
15,0.16393518518518518
18,1.1392476851851852
17,15.926979166666667
2,7.0
3,51.60074074074074
4,1.1574074074074073e-05
5,0.0
33,0.0
3,20.084953703703704
4,0.0
5,0.0
3,42.415844907407404
12,0.0
12,26.467800925925925
3,23.112719907407406
4,0.883287037037037
13,6.944444444444444e-05
13,12.944189814814814
13,14.938506944444445
13,3.9134837962962963
13,3.007997685185185
13,11.25349537037037
13,3.746678240740741
13,7.2396875
5,2.3148148148148147e-05
14,0.8464467592592593
26,3.9888773148148147
13,0.9175694444444444
5,2.3148148148148147e-05
14,1.024363425925926
15,1.0008101851851852
16,2.9371412037037037
15,0.16633101851851853
18,1.0791087962962962
17,15.980833333333333
2,7.0
3,42.633148148148145
4,0.0
5,2.3148148148148147e-05
33,0.0
3,19.93292824074074
4,0.0
5,0.0
3,42.535833333333336
12,0.0
12,26.470590277777777
4,21.02224537037037
