activity,timestamp
3,0.0
4,1.5722222222222222
6,1.1340277777777779
4,84.89444444444445
12,2.779861111111111
5,0.0006944444444444445
9,0.013888888888888888
5,10.208333333333334
8,1.1423611111111112
3,84.28888888888889
6,4.43125
4,68.25486111111111
5,16.90277777777778
16,7.166666666666667
3,47.40902777777778
6,2.5770833333333334
4,7.097222222222222
9,113.05416666666666
5,0.9430555555555555
6,12.831944444444444
3,0.4388888888888889
4,6.559722222222222
5,42.99027777777778
2,0.044444444444444446
3,9.50625
4,6.549305555555556
6,-3.089583333333333
5,66.06458333333333
4,76.90833333333333
3,-23.7125
6,-0.40555555555555556
9,102.10416666666667
5,5.9527777777777775
3,0.6604166666666667
4,0.5604166666666667
6,2.7472222222222222
9,0.38472222222222224
5,44.89513888888889
1,0.6361111111111111
3,23.363194444444446
4,46.4125
6,-40.87222222222222
5,72.21597222222222
2,0.09444444444444444
6,5.0368055555555555
3,0.4284722222222222
5,92.525
4,-89.22291666666666
3,25.588194444444444
6,3.595138888888889
5,36.99305555555556
4,-22.972916666666666
3,2.540277777777778
4,11.327777777777778
6,-8.82013888888889
9,10.182638888888889
5,40.860416666666666
3,6.5125
6,0.6145833333333334
4,0.10208333333333333
5,49.84097222222222
19,0.0
17,0.0006944444444444445
19,4.8597222222222225
8,0.0
17,0.003472222222222222
19,1.0847222222222221
17,0.006944444444444444
19,119.7625
17,17.995833333333334
3,25.53611111111111
4,26.70347222222222
6,-20.286805555555556
5,27.285416666666666
3,2.6708333333333334
4,7.33125
5,47.09444444444444
9,-44.95625
6,-6.736805555555556
7,12.782638888888888
4,9.030555555555555
3,-1.4402777777777778
5,56.58819444444445
6,-56.949305555555554
3,1.6243055555555554
6,0.6013888888888889
5,34.016666666666666
4,-26.14097222222222
2,0.3284722222222222
3,1.5013888888888889
6,2.645138888888889
4,8.88888888888889
5,22.145138888888887
8,26.773611111111112
4,22.045833333333334
3,-13.479861111111111
5,85.50833333333334
11,-36.55
12,9.733333333333333
6,-67.24444444444444
5,122.10277777777777
4,168.04861111111111
8,0.45416666666666666
8,29.519444444444446
3,1.58125
4,0.49583333333333335
6,1.979861111111111
9,0.20902777777777778
8,2.7555555555555555
5,77.06805555555556
3,23.459722222222222
4,18.620833333333334
5,70.84444444444445
9,-69.09513888888888
6,-18.82638888888889
16,0.001388888888888889
3,0.6472222222222223
4,9.647222222222222
6,-7.329861111111111
5,28.25
3,15.554166666666667
4,3.5527777777777776
8,1.9013888888888888
8,0.0
6,6.906944444444444
9,26.875694444444445
5,8.190277777777778
12,147.625
3,9.56875
4,2.2916666666666665
5,117.25763888888889
6,-118.9173611111111
4,15.699305555555556
3,-0.44375
6,-0.3597222222222222
9,29.060416666666665
5,76.84791666666666
3,1.5875
5,49.550694444444446
4,-48.02708333333333
9,3.5618055555555554
6,-0.4597222222222222
3,3.6840277777777777
4,5.436805555555556
6,-1.7375
5,15.847916666666666
2,4.771527777777778
6,2.0375
3,0.4444444444444444
5,41.58958333333333
4,-20.924305555555556
12,217.39305555555555
3,17.572222222222223
4,1.4555555555555555
6,5.085416666666666
9,51.864583333333336
5,42.197916666666664
2,0.22430555555555556
16,6.441666666666666
16,0.05486111111111111
4,39.044444444444444
3,-14.473611111111111
6,-4.221527777777778
5,118.87222222222222
2,0.01875
6,2.0319444444444446
3,0.4361111111111111
4,0.18611111111111112
5,75.24097222222223
6,16.293055555555554
3,0.28958333333333336
4,4.475694444444445
5,92.95
3,18.50486111111111
4,1.4361111111111111
6,-0.018055555555555554
5,99.18541666666667
6,18.76388888888889
3,2.638888888888889
6,4.316666666666666
5,65.26944444444445
4,-17.022916666666667
1,0.33958333333333335
6,1.0145833333333334
3,88.50208333333333
4,13.282638888888888
6,-10.629166666666666
5,44.99861111111111
6,25.150694444444444
3,1.4493055555555556
4,2.3569444444444443
5,48.22847222222222
1,0.38680555555555557
3,28.570833333333333
4,2.4458333333333333
5,16.146527777777777
6,-16.225694444444443
3,14.569444444444445
4,154.35555555555555
6,-153.68194444444444
5,153.91041666666666
4,8.155555555555555
3,-7.68125
6,-0.4486111111111111
5,30.918055555555554
3,2.6354166666666665
6,1.26875
5,34.32222222222222
9,-16.863194444444446
4,-4.991666666666666
6,22.597916666666666
3,1.5305555555555554
4,13.598611111111111
5,42.829861111111114
3,22.57986111111111
8,2.4347222222222222
6,0.11805555555555555
5,160.03333333333333
4,-2.160416666666667
16,0.7673611111111112
3,10.665277777777778
6,2.402083333333333
5,66.18333333333334
4,-62.07222222222222
3,1.645138888888889
6,3.3027777777777776
5,37.12222222222222
4,-35.00763888888889
8,0.0
6,7.002083333333333
6,15.245833333333334
3,1.2895833333333333
4,12.481944444444444
5,77.27291666666666
3,0.6215277777777778
4,12.464583333333334
6,-11.730555555555556
5,41.69375
2,2.892361111111111
3,15.579166666666667
6,1.3069444444444445
5,77.21736111111112
4,-68.05694444444444
6,9.347222222222221
3,11.26875
4,2.6277777777777778
5,69.95972222222223
4,36.325
15,-14.078472222222222
3,5.340277777777778
20,7.676388888888889
6,0.001388888888888889
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
6,-13.020138888888889
4,14.079166666666667
4,2.7472222222222222
4,0.0
6,0.06458333333333334
15,0.0
4,1.0625
5,9.067361111111111
6,1.3472222222222223
15,0.0
3,4.972222222222222
6,11.60763888888889
20,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
4,0.04027777777777778
4,0.0006944444444444445
4,0.0006944444444444445
4,0.0006944444444444445
5,9.9125
6,4.949305555555555
15,0.0
3,4.444444444444445
6,9.680555555555555
20,0.0
6,0.0006944444444444445
15,0.0
6,0.001388888888888889
15,0.0
6,0.0006944444444444445
15,0.0
3,5.316666666666666
4,4.665972222222222
4,0.001388888888888889
4,0.0006944444444444445
4,0.0006944444444444445
5,5.801388888888889
6,0.24166666666666667
15,0.0
3,4.288194444444445
20,8.66875
6,0.0006944444444444445
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
20,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
4,6.033333333333333
4,0.0006944444444444445
4,0.0006944444444444445
4,0.001388888888888889
5,8.859722222222222
6,1.0881944444444445
15,0.0
3,6.34375
20,7.600694444444445
6,0.0006944444444444445
6,0.0006944444444444445
15,0.0
6,20.010416666666668
15,0.0
3,2.3875
20,2.602777777777778
6,0.0006944444444444445
15,0.0006944444444444445
6,0.0006944444444444445
4,0.8513888888888889
4,0.21875
5,14.879166666666666
4,0.19236111111111112
4,3.5006944444444446
5,3.5097222222222224
6,0.9222222222222223
15,0.0
3,4.320833333333334
20,1.5763888888888888
6,0.001388888888888889
6,0.007638888888888889
15,0.0
4,0.7715277777777778
4,0.0006944444444444445
5,20.2125
6,1.0631944444444446
15,0.0
6,5.053472222222222
15,0.0
4,0.03611111111111111
5,0.93125
3,1.3458333333333334
6,2.5055555555555555
15,0.0
6,0.001388888888888889
15,0.0
20,1.1131944444444444
6,0.0006944444444444445
6,0.0006944444444444445
15,0.0
20,0.001388888888888889
6,0.0006944444444444445
4,0.7819444444444444
4,0.001388888888888889
4,0.044444444444444446
4,0.19583333333333333
5,15.029861111111112
6,5.915277777777778
15,0.0
6,0.03611111111111111
20,0.0
3,4.371527777777778
11,0.0
4,2.470138888888889
12,0.0006944444444444445
5,1.0902777777777777
6,0.8541666666666666
15,0.0
4,3.147222222222222
20,0.8597222222222223
6,0.0006944444444444445
6,0.0006944444444444445
15,0.0
6,16.179166666666667
15,0.0
5,0.8590277777777777
6,0.11458333333333333
15,0.0
4,2.9506944444444443
4,0.15
3,2.3645833333333335
5,0.6861111111111111
20,5.947222222222222
6,0.0006944444444444445
6,0.0006944444444444445
15,0.0
6,5.017361111111111
15,0.0
4,0.059027777777777776
4,0.7020833333333333
4,2.009027777777778
5,0.22777777777777777
4,0.04583333333333333
5,6.925694444444445
6,6.863194444444445
15,0.0
3,1.5152777777777777
6,3.3361111111111112
15,0.0
6,0.0006944444444444445
15,0.0
4,0.20972222222222223
4,0.007638888888888889
5,2.828472222222222
20,0.3034722222222222
6,0.0006944444444444445
6,0.0
15,0.0
20,9.886111111111111
6,0.002777777777777778
15,0.0
15,0.0
4,1.8819444444444444
4,1.1159722222222221
6,0.04722222222222222
15,0.0
6,13.020138888888889
15,0.0
5,1.0347222222222223
20,6.884027777777778
6,0.001388888888888889
6,0.0006944444444444445
15,0.0
3,0.6458333333333334
6,1.4631944444444445
5,83.125
9,-79.8638888888889
4,-3.11875
3,5.6409722222222225
6,0.3298611111111111
5,50.24444444444445
4,-40.1125
6,8.402083333333334
3,0.08263888888888889
4,11.725
5,42.700694444444444
6,8.911111111111111
4,21.25138888888889
5,58.94236111111111
6,-71.07013888888889
6,0.001388888888888889
6,0.003472222222222222
6,0.001388888888888889
6,0.0006944444444444445
3,1.4770833333333333
6,-1.4868055555555555
6,0.001388888888888889
4,28.975
3,-0.45555555555555555
5,43.56458333333333
9,-42.111805555555556
6,-2.9451388888888888
3,4.601388888888889
4,23.613194444444446
5,47.97291666666667
6,-71.05486111111111
16,30.861805555555556
6,22.134722222222223
3,1.5305555555555554
6,0.44166666666666665
5,25.06736111111111
4,-20.902083333333334
7,1.073611111111111
3,6.596527777777778
4,18.332638888888887
5,33.25694444444444
6,-50.28541666666667
4,5.2340277777777775
3,-1.5576388888888888
5,23.588194444444444
6,-23.855555555555554
3,1.6381944444444445
4,9.727083333333333
5,32.86388888888889
6,-41.268055555555556
3,0.6347222222222222
4,40.70763888888889
5,22.911805555555556
6,-62.88611111111111
4,17.372916666666665
3,-2.4138888888888888
5,61.52291666666667
6,-62.16180555555555
3,18.47361111111111
6,0.3486111111111111
5,43.269444444444446
13,-30.929166666666667
4,-5.975
6,6.99375
3,13.479166666666666
4,47.605555555555554
6,-41.09722222222222
5,58.079861111111114
3,1.6034722222222222
4,23.441666666666666
5,26.983333333333334
6,-49.69444444444444
3,13.76736111111111
5,36.427083333333336
4,-35.75347222222222
9,21.865972222222222
6,-21.735416666666666
3,4.704166666666667
4,54.670138888888886
5,9.880555555555556
6,-62.81527777777778
2,0.2326388888888889
8,0.7826388888888889
4,11.786805555555556
3,-3.252083333333333
5,83.50902777777777
9,-79.79861111111111
6,-4.254166666666666
3,3.685416666666667
6,5.415277777777778
4,19.99861111111111
5,22.136111111111113
6,13.168055555555556
1,0.5486111111111112
3,43.450694444444444
4,0.3763888888888889
6,0.14722222222222223
9,0.5631944444444444
5,54.669444444444444
3,16.352083333333333
6,2.30625
5,59.28402777777778
4,-19.93263888888889
6,20.188194444444445
4,81.91041666666666
3,-55.49444444444445
5,65.59236111111112
9,-9.494444444444444
6,-75.64583333333333
2,4.948611111111111
25,0.9451388888888889
4,43.083333333333336
3,-14.694444444444445
6,-2.670138888888889
9,21.103472222222223
5,59.170138888888886
7,0.024305555555555556
3,1.40625
6,5.469444444444444
5,30.12152777777778
4,-23.94375
3,11.590277777777779
5,113.54513888888889
4,-110.02291666666666
9,3.1659722222222224
6,-0.3333333333333333
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0020833333333333333
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,4.467361111111111
6,0.0
15,2.529166666666667
6,0.0
3,1.6180555555555556
4,3.6173611111111112
6,-2.8895833333333334
5,25.863888888888887
3,3.6881944444444446
4,9.602777777777778
6,-8.289583333333333
5,50.30625
6,0.13402777777777777
3,1.4361111111111111
4,11.686805555555555
5,29.93263888888889
4,18.306944444444444
3,-12.674305555555556
5,49.56388888888889
6,-49.827083333333334
3,1.6923611111111112
6,0.3104166666666667
4,0.3541666666666667
5,55.893055555555556
3,0.625
4,8.640972222222222
6,-7.33125
5,62.21319444444445
3,14.51736111111111
6,2.7333333333333334
4,-0.23194444444444445
9,0.2388888888888889
5,108.01597222222222
6,9.123611111111112
6,0.041666666666666664
15,0.0
3,14.595833333333333
4,13.600694444444445
5,9.966666666666667
3,3.375
4,42.62083333333333
5,21.929861111111112
6,-64.1048611111111
3,0.6930555555555555
5,51.55625
4,-51.09791666666667
9,0.6458333333333334
6,-0.3729166666666667
4,13.310416666666667
3,-6.7375
5,27.679861111111112
6,-27.985416666666666
6,13.827083333333333
3,0.40555555555555556
4,0.3173611111111111
5,84.2701388888889
3,1.523611111111111
6,4.432638888888889
5,30.133333333333333
9,-27.261805555555554
4,-0.6736111111111112
6,9.949305555555556
3,6.479166666666667
4,14.603472222222223
7,105.0201388888889
9,0.46597222222222223
7,4.543055555555555
5,2.0388888888888888
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
15,0.0
3,23.053472222222222
4,1.1833333333333333
18,62.49305555555556
8,0.1111111111111111
8,1.2333333333333334
3,0.3215277777777778
4,1.5951388888888889
6,-0.8333333333333334
5,20.82986111111111
3,1.5888888888888888
6,3.5590277777777777
4,-1.0881944444444445
9,1.270138888888889
5,15.727083333333333
16,5.028472222222222
4,6.868055555555555
3,-1.575
6,-0.3347222222222222
5,50.884027777777774
3,1.6694444444444445
6,1.3305555555555555
4,3.248611111111111
5,16.0125
6,7.059027777777778
11,7.5784722222222225
3,0.0
5,23.56736111111111
24,-2.1305555555555555
4,-7.836111111111111
1,0.42569444444444443
6,1.9215277777777777
3,1.6645833333333333
6,3.435416666666667
4,13.14236111111111
5,22.01388888888889
10,0.001388888888888889
3,7.371527777777778
4,0.6868055555555556
6,0.6256944444444444
9,0.23333333333333334
5,71.04027777777777
3,14.795833333333333
4,15.46875
5,57.12361111111111
9,-6.090277777777778
6,-65.81666666666666
16,0.9618055555555556
4,32.09513888888889
3,-20.643055555555556
5,43.55138888888889
6,-45.419444444444444
6,21.03611111111111
1,21.331944444444446
6,13.064583333333333
4,7.218055555555556
9,16.070138888888888
5,0.8388888888888889
4,82.22013888888888
3,-52.59791666666667
6,-0.4875
5,82.99583333333334
3,0.6416666666666667
4,1.6208333333333333
6,-0.8875
5,43.824305555555554
3,0.6458333333333334
4,1.6055555555555556
6,-0.1423611111111111
9,3.261111111111111
5,79.8638888888889
4,17.783333333333335
3,-7.309027777777778
11,0.0
6,-4.645833333333333
12,48.99583333333333
4,0.001388888888888889
9,0.30069444444444443
5,9.967361111111112
8,1.08125
3,15.510416666666666
6,0.42986111111111114
5,35.18888888888889
9,-6.161111111111111
4,-28.98402777777778
16,6.772222222222222
6,15.975
3,0.5229166666666667
4,0.5173611111111112
5,91.06875
6,20.972916666666666
3,0.5263888888888889
4,0.5006944444444444
5,121.10277777777777
2,0.024305555555555556
3,16.259027777777778
4,6.7
6,-6.229861111111111
5,83.28611111111111
1,33.40902777777778
6,1.51875
5,19.6625
4,-13.135416666666666
3,100.39375
6,0.5701388888888889
5,91.13125
4,-27.164583333333333
3,1.6548611111111111
4,3.685416666666667
5,44.99236111111111
6,-45.202083333333334
6,11.884027777777778
3,0.73125
5,85.58541666666666
4,-0.32083333333333336
3,32.47986111111111
4,4.567361111111111
6,-1.9909722222222221
5,58.97430555555555
3,4.704166666666667
4,54.670138888888886
6,-52.93472222222222
5,62.81527777777778
3,10.234722222222222
4,27.635416666666668
5,37.790277777777774
9,-36.73888888888889
6,-26.132638888888888
3,2.6756944444444444
4,3.488888888888889
5,65.05833333333334
9,-1.9895833333333333
6,-64.13263888888889
3,0.6729166666666667
5,23.619444444444444
4,-23.185416666666665
7,6.1402777777777775
9,0.0
6,-4.844444444444444
4,17.30625
3,-4.670138888888889
6,-8.271527777777777
5,43.697916666666664
3,3.5381944444444446
4,0.4125
6,0.11666666666666667
9,0.5638888888888889
5,22.525694444444444
3,1.63125
4,7.508333333333334
5,49.04236111111111
6,-54.822916666666664
3,2.63125
4,38.60625
6,-38.05902777777778
5,75.87916666666666
2,0.22569444444444445
3,1.5756944444444445
6,2.5256944444444445
5,24.153472222222224
4,-22.024305555555557
3,6.670138888888889
6,0.7354166666666667
5,27.94236111111111
4,-22.225694444444443
3,4.523611111111111
6,1.4368055555555554
5,42.12083333333333
4,-42.09444444444444
21,15.02361111111111
16,16.11111111111111
3,9.596527777777778
4,4.538194444444445
6,1.0118055555555556
9,0.05625
5,120.90138888888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,8.156944444444445
3,0.3888888888888889
5,49.55
4,-42.981944444444444
3,1.6381944444444445
4,28.69097222222222
6,-28.2125
5,43.07222222222222
3,20.552083333333332
6,1.7020833333333334
5,62.88333333333333
9,-55.291666666666664
4,-6.747222222222222
7,11.765277777777778
4,2.182638888888889
3,-0.6194444444444445
5,105.54513888888889
6,-105.88680555555555
3,8.525
5,21.58888888888889
4,-16.179166666666667
9,14.25625
6,-0.2951388888888889
3,22.5875
11,47.0
11,59.0
4,34.50694444444444
12,0.2125
5,0.8972222222222223
12,31.031944444444445
9,0.034027777777777775
5,17.77777777777778
3,71.49652777777777
6,4.457638888888889
4,1.0326388888888889
5,57.11388888888889
8,7.034027777777778
3,17.523611111111112
6,1.6097222222222223
4,0.9680555555555556
5,42.040277777777774
4,35.96527777777778
3,-0.6576388888888889
5,104.52291666666666
9,-93.81319444444445
6,-14.07986111111111
3,2.6506944444444445
6,5.374305555555556
4,-2.8965277777777776
9,21.605555555555554
5,2.536111111111111
17,21.972916666666666
19,0.18888888888888888
17,0.8423611111111111
19,4.131944444444445
17,0.7527777777777778
17,1.1826388888888888
19,0.03263888888888889
17,4.702083333333333
17,0.3055555555555556
19,0.018055555555555554
17,0.6375
1,5.167361111111111
6,0.15138888888888888
3,0.2916666666666667
4,0.5861111111111111
17,29.144444444444446
19,0.024305555555555556
17,1.7465277777777777
5,34.25347222222222
3,14.4625
5,120.60347222222222
6,-119.84722222222223
9,0.3368055555555556
4,-0.5444444444444444
3,4.502083333333333
4,37.584722222222226
5,37.84236111111111
6,-65.89930555555556
4,21.84236111111111
3,-6.41875
5,50.61875
6,-52.15972222222222
4,29.72222222222222
3,-3.359722222222222
6,-0.3104166666666667
5,106.81805555555556
6,1.9694444444444446
3,19.52986111111111
5,92.75625
4,-87.09722222222223
6,21.216666666666665
6,20.05763888888889
3,1.4180555555555556
5,99.59097222222222
9,-6.088888888888889
4,-11.082638888888889
3,9.33125
4,5.459027777777778
6,-2.897222222222222
5,44.99583333333333
2,0.20277777777777778
4,3.9715277777777778
3,-0.4673611111111111
6,-0.51875
5,104.06458333333333
6,46.03958333333333
8,15.266666666666667
4,5.871527777777778
3,-1.55
5,51.61875
6,-55.94027777777778
3,3.3055555555555554
6,5.449305555555555
5,113.05972222222222
9,-0.9958333333333333
4,-22.191666666666666
2,0.01875
16,8.068055555555556
3,18.689583333333335
4,8.546527777777778
6,-6.814583333333333
5,20.832638888888887
2,0.0
4,16.944444444444443
3,-9.294444444444444
5,112.52291666666666
6,-119.02777777777777
2,0.11180555555555556
4,8.050694444444444
3,-4.613888888888889
6,-0.4777777777777778
5,62.00208333333333
1,0.5888888888888889
3,29.410416666666666
4,4.633333333333334
5,79.12361111111112
6,-83.36458333333333
3,15.635416666666666
4,12.744444444444444
6,-12.011805555555556
5,35.855555555555554
1,138.60069444444446
6,0.00625
4,0.8270833333333333
5,0.9277777777777778
2,3.1458333333333335
3,10.39861111111111
6,3.5631944444444446
4,3.8229166666666665
5,40.1625
6,5.323611111111111
3,1.086111111111111
5,99.54583333333333
4,-99.06458333333333
16,18.944444444444443
8,2.7729166666666667
3,11.595138888888888
4,4.340972222222222
5,117.20833333333333
6,-121.0625
2,0.003472222222222222
3,8.3
4,19.58888888888889
5,44.83819444444445
9,-43.71527777777778
6,-18.209722222222222
6,48.760416666666664
3,0.4513888888888889
4,1.4861111111111112
5,84.10625
3,3.629861111111111
4,18.594444444444445
6,-16.29652777777778
5,45.25208333333333
3,26.761111111111113
4,3.442361111111111
6,-2.7125
9,6.997222222222222
5,28.8625
2,0.003472222222222222
3,20.46875
4,7.4944444444444445
5,51.09652777777778
9,-41.886805555555554
6,-16.215972222222224
3,28.522916666666667
6,2.3534722222222224
5,48.235416666666666
4,-36.94027777777778
3,2.3118055555555554
6,0.7055555555555556
3,10.294444444444444
6,0.34444444444444444
5,65.24375
9,-35.94166666666667
4,22.666666666666668
4,-27.573611111111113
3,10.649305555555555
6,0.4166666666666667
5,51.17638888888889
4,-49.91736111111111
6,9.893055555555556
3,2.576388888888889
5,42.61944444444445
4,-23.174305555555556
3,85.27638888888889
3,29.0
6,5.506944444444445
4,21.91875
5,6.202083333333333
5,20.961805555555557
3,10.58611111111111
6,5.310416666666667
4,13.322222222222223
5,29.794444444444444
3,4.652777777777778
4,1.5604166666666666
5,48.99652777777778
6,-49.16041666666667
13,24.258333333333333
2,0.22291666666666668
3,2.582638888888889
5,61.427083333333336
4,-61.22083333333333
9,2.48125
6,-0.36527777777777776
3,57.486111111111114
6,3.417361111111111
4,70.01319444444445
5,24.17361111111111
3,13.577777777777778
6,0.5736111111111111
4,105.05347222222223
5,7.95
3,1.6208333333333333
6,4.704166666666667
5,42.84513888888889
4,-33.09513888888889
3,3.6395833333333334
4,20.738194444444446
5,30.81875
6,-49.829166666666666
3,1.6659722222222222
6,0.7618055555555555
5,20.82986111111111
4,-19.99652777777778
3,1.6534722222222222
4,1.6263888888888889
6,-0.32083333333333336
5,42.37222222222222
6,9.20625
4,49.77013888888889
3,-41.54375
5,90.58680555555556
6,-91.1763888888889
3,5.590277777777778
4,10.441666666666666
6,-7.850694444444445
5,41.95625
2,0.18055555555555555
4,4.861805555555556
3,-0.49027777777777776
5,51.550694444444446
6,-52.16458333333333
3,0.6590277777777778
4,25.40277777777778
6,-23.975
9,33.263888888888886
5,28.858333333333334
3,0.41180555555555554
5,20.619444444444444
4,-19.9625
9,4.438888888888889
6,-0.7729166666666667
6,13.994444444444444
3,1.6375
6,2.7375
4,2.8354166666666667
5,14.018055555555556
6,13.821527777777778
3,5.3694444444444445
4,0.6590277777777778
5,107.09583333333333
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
4,29.575694444444444
15,-29.575
15,0.0
15,0.0
15,0.0
5,45.39513888888889
6,-45.39513888888889
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0
3,1.9659722222222222
6,-1.9673611111111111
6,0.0006944444444444445
17,0.6145833333333334
8,60.29236111111111
4,38.91111111111111
3,-38.71597222222222
6,-0.1388888888888889
5,103.79097222222222
3,3.627083333333333
6,1.7506944444444446
4,33.70902777777778
5,22.089583333333334
3,7.538888888888889
4,18.452083333333334
6,-14.93125
6,-0.001388888888888889
9,115.52847222222222
5,6.449305555555555
3,1.6347222222222222
6,0.29583333333333334
4,0.15208333333333332
5,20.14027777777778
6,23.122222222222224
6,0.001388888888888889
6,0.0
6,0.0020833333333333333
3,4.395138888888889
5,65.58611111111111
9,-61.22013888888889
4,-1.8388888888888888
3,13.347916666666666
4,131.23125
5,3.2020833333333334
9,-0.08541666666666667
6,-131.73819444444445
2,0.20347222222222222
3,9.34375
6,0.4930555555555556
5,56.081944444444446
4,-42.03333333333333
3,49.56180555555556
4,73.73125
6,-70.30694444444444
5,94.17986111111111
3,1.679861111111111
4,47.56597222222222
6,-44.84236111111111
5,51.87013888888889
2,0.022916666666666665
6,2.2159722222222222
3,3.34375
4,0.7145833333333333
5,85.87777777777778
8,0.0006944444444444445
8,0.0
8,0.0
16,0.003472222222222222
6,17.061805555555555
3,2.4715277777777778
4,0.4215277777777778
5,84.10347222222222
1,0.675
3,8.324305555555556
4,21.43888888888889
6,-13.911111111111111
5,49.89791666666667
6,39.97083333333333
3,35.41111111111111
6,5.372222222222222
4,2.064583333333333
9,13.247916666666667
5,49.74375
3,3.627083333333333
6,1.7506944444444446
4,33.70902777777778
5,22.089583333333334
6,4.158333333333333
3,0.46319444444444446
4,1.5972222222222223
5,20.99375
16,0.009027777777777777
27,0.041666666666666664
28,0.0
29,0.0
30,0.0
32,0.0
31,0.0
1,0.0
3,1.33125
6,16.460416666666667
4,21.207638888888887
5,16.95
6,53.88263888888889
3,13.593055555555555
5,43.5875
4,-22.90277777777778
3,45.303472222222226
4,18.495833333333334
5,46.92916666666667
6,-64.99444444444444
3,19.511805555555554
4,3.5652777777777778
5,111.02291666666666
9,-105.94930555555555
6,-7.002777777777778
6,19.02638888888889
3,12.56875
4,6.4875
5,30.12986111111111
9,-15.933333333333334
6,-15.189583333333333
2,0.05416666666666667
3,6.488194444444445
4,2.3020833333333335
5,68.125
6,-70.10347222222222
2,0.0
4,9.3625
3,-3.7180555555555554
6,-4.451388888888889
5,91.20625
8,0.035416666666666666
6,12.444444444444445
6,3.7069444444444444
3,0.5965277777777778
5,64.55
4,-38.15347222222222
3,0.7069444444444445
4,13.738194444444444
5,25.852777777777778
6,-35.859027777777776
7,0.10972222222222222
3,0.5305555555555556
4,24.76388888888889
5,26.854861111111113
6,-50.87916666666667
3,1.5534722222222221
6,4.542361111111111
5,43.00694444444444
4,-21.183333333333334
8,0.001388888888888889
8,0.001388888888888889
8,0.001388888888888889
3,25.238194444444446
6,0.45625
5,58.09444444444444
4,-56.875
3,15.516666666666667
5,92.58680555555556
6,-91.85138888888889
9,0.3701388888888889
4,-0.6430555555555556
6,3.61875
3,14.390277777777778
6,0.5604166666666667
5,83.9625
4,-79.89027777777778
3,7.668055555555555
6,1.4361111111111111
5,48.12916666666667
4,-22.04861111111111
6,9.500694444444445
3,1.6263888888888889
4,5.4847222222222225
5,22.981944444444444
6,-27.708333333333332
6,21.04861111111111
3,0.5270833333333333
4,0.42777777777777776
5,112.12152777777777
8,29.743055555555557
3,0.6611111111111111
4,0.4638888888888889
6,1.1256944444444446
9,20.1
5,27.928472222222222
3,13.416666666666666
6,1.5527777777777778
5,48.06597222222222
4,-40.888888888888886
4,12.043055555555556
3,-4.4743055555555555
6,-1.5569444444444445
5,97.98402777777778
3,9.552777777777777
6,0.50625
5,126.00138888888888
9,-121.75347222222223
4,-0.30416666666666664
3,1.6534722222222222
4,6.553472222222222
5,78.00069444444445
9,-7.002083333333333
6,-73.06597222222223
6,209.9138888888889
3,1.3458333333333334
4,86.72847222222222
9,6.697916666666667
3,11.369444444444444
6,0.61875
4,0.8409722222222222
5,106.08541666666666
1,0.775
3,22.224305555555556
6,5.397916666666666
5,79.35763888888889
4,-72.08055555555555
2,0.0
16,6.040972222222222
22,0.9729166666666667
16,1.0451388888888888
3,10.521527777777777
4,45.640972222222224
5,16.90972222222222
6,-62.03541666666667
1,0.5076388888888889
3,24.45
6,5.428472222222222
4,-1.8194444444444444
7,30.011805555555554
9,0.10138888888888889
5,42.86388888888889
3,5.571527777777778
6,0.45208333333333334
5,77.07291666666667
4,-68.21666666666667
3,1.6847222222222222
6,0.7333333333333333
5,42.88611111111111
4,-21.883333333333333
6,0.0
4,185.4111111111111
8,11.98125
3,1.5465277777777777
6,1.3875
8,-0.0125
4,-0.70625
9,1.4291666666666667
5,104.50555555555556
3,7.584027777777778
6,2.561111111111111
4,21.03125
5,71.95694444444445
12,225.04652777777778
6,2.1319444444444446
3,0.5534722222222223
11,0.0
5,99.59305555555555
12,-0.0020833333333333333
4,-60.02569444444445
4,60.03611111111111
5,6.070833333333334
3,14.375694444444445
4,0.48333333333333334
6,0.8548611111111111
9,0.3486111111111111
5,110.8625
