activity,timestamp
9,1.2284722222222222
11,18.490972222222222
12,45.264583333333334
15,5.978472222222222
15,16.178472222222222
15,19.110416666666666
21,0.9402777777777778
10,0.6770833333333334
9,0.6111111111111112
11,17.495833333333334
12,45.25972222222222
15,5.978472222222222
15,16.179861111111112
15,19.10902777777778
21,0.9388888888888889
10,0.6784722222222223
9,0.6111111111111112
11,17.495833333333334
12,45.25972222222222
9,5.483333333333333
11,0.5395833333333333
10,2.178472222222222
19,0.3798611111111111
12,97.65833333333333
26,1.1236111111111111
9,36.35625
10,2.453472222222222
11,4.091666666666667
12,62.21111111111111
21,15.0375
9,26.43125
10,0.40555555555555556
11,1.2208333333333334
12,49.829861111111114
15,15.051388888888889
10,35.08611111111111
9,0.3277777777777778
11,3.7305555555555556
12,38.72569444444444
9,0.0
8,11.534027777777778
10,0.13680555555555557
11,1.7638888888888888
12,55.11527777777778
17,150.97847222222222
11,0.0020833333333333333
12,0.005555555555555556
31,0.004166666666666667
26,0.15763888888888888
9,14.274305555555555
10,1.3125
11,10.200694444444444
12,52.07361111111111
26,0.08541666666666667
10,18.670833333333334
26,0.08472222222222223
10,15.664583333333333
10,15.075
9,0.3527777777777778
11,61.425694444444446
19,2.076388888888889
12,6.089583333333334
9,34.418055555555554
10,0.5069444444444444
11,4.972916666666666
12,45.111805555555556
9,41.418055555555554
11,0.7548611111111111
10,0.6583333333333333
19,0.32916666666666666
12,41.84930555555555
9,34.416666666666664
10,0.5159722222222223
11,1.145138888888889
12,48.93055555555556
21,0.9361111111111111
9,33.42916666666667
10,0.5138888888888888
11,0.19583333333333333
19,6.925694444444445
12,42.95625
9,22.410416666666666
10,0.35138888888888886
11,4.33125
12,57.90972222222222
15,22.05
15,0.0006944444444444445
9,43.33958333333333
10,2.6527777777777777
11,15.736805555555556
12,57.2625
15,35.706944444444446
9,27.683333333333334
10,0.1875
11,1.3493055555555555
12,76.11527777777778
15,22.05
15,6.833333333333333
9,36.50694444444444
10,2.6527777777777777
11,17.738888888888887
12,55.260416666666664
9,38.389583333333334
10,1.4944444444444445
11,9.154861111111112
12,92.90069444444444
10,78.82847222222222
10,14.806944444444444
9,0.5819444444444445
11,3.7104166666666667
12,58.87569444444444
21,28.851388888888888
10,0.0006944444444444445
9,1.5347222222222223
11,3.6805555555555554
12,72.07569444444445
9,35.329166666666666
10,0.7055555555555556
11,21.00138888888889
12,27.885416666666668
10,32.921527777777776
9,0.4027777777777778
11,23.714583333333334
12,27.877083333333335
21,0.7902777777777777
10,6.40625
10,0.001388888888888889
10,0.0020833333333333333
9,0.13680555555555557
10,0.5034722222222222
9,0.4965277777777778
11,0.5215277777777778
11,0.07847222222222222
11,0.005555555555555556
11,0.0006944444444444445
12,33.96041666666667
10,0.0006944444444444445
11,182.4326388888889
10,7.8909722222222225
9,11.436111111111112
16,0.0
11,71.74444444444444
17,13.997916666666667
12,0.0006944444444444445
11,0.00625
19,0.6625
12,7.259722222222222
9,14.310416666666667
10,1.41875
11,17.325694444444444
12,73.0111111111111
9,14.310416666666667
11,0.48194444444444445
10,0.9368055555555556
19,0.675
12,89.6625
9,14.310416666666667
10,1.41875
11,17.325694444444444
12,73.0111111111111
9,14.310416666666667
10,1.41875
11,17.325694444444444
12,73.0111111111111
9,61.24722222222222
10,0.49444444444444446
11,1.0159722222222223
12,78.14027777777778
9,61.24722222222222
10,0.49444444444444446
11,1.0083333333333333
12,78.14791666666666
9,61.24722222222222
10,0.49444444444444446
11,1.0083333333333333
12,78.14791666666666
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
26,0.08958333333333333
9,18.603472222222223
10,0.3277777777777778
11,0.40694444444444444
12,57.85208333333333
26,0.08958333333333333
31,11.378472222222221
26,0.26458333333333334
10,4.99375
9,0.4340277777777778
11,0.6326388888888889
19,2.4555555555555557
12,96.6673611111111
26,0.26666666666666666
10,4.991666666666666
9,0.4340277777777778
11,0.5666666666666667
12,99.18888888888888
9,1.6895833333333334
10,2.3055555555555554
11,0.27152777777777776
12,23.013194444444444
9,5.6875
10,1.3208333333333333
11,32.25555555555555
12,16.975
26,0.0
9,13.652083333333334
11,1.5402777777777779
27,6.086111111111111
10,11.961805555555555
19,0.12708333333333333
9,0.2847222222222222
16,69.0
12,2.754861111111111
17,7.654166666666667
11,7.075
12,20.166666666666668
12,56.80902777777778
26,0.0
10,7.146527777777778
9,6.504166666666666
11,1.5340277777777778
12,90.22083333333333
26,0.0
10,7.147222222222222
9,11.503472222222221
11,3.6847222222222222
12,83.07013888888889
8,0.3548611111111111
10,46.047916666666666
11,0.3055555555555556
9,0.29097222222222224
12,17.489583333333332
10,0.22430555555555556
13,0.0
9,14.415277777777778
11,6.5256944444444445
19,14.881944444444445
12,6.159722222222222
16,5.6375
9,0.0
10,1.5604166666666666
11,22.036805555555556
12,47.990972222222226
17,66.9798611111111
11,0.0020833333333333333
12,3.0194444444444444
10,33.16041666666667
9,0.47152777777777777
11,35.734722222222224
12,14.85763888888889
9,13.631944444444445
11,5.649305555555555
10,0.6715277777777777
19,0.7708333333333334
12,56.49513888888889
9,5.627777777777778
10,0.6236111111111111
11,50.91180555555555
12,20.050694444444446
9,15.625694444444445
11,2.7125
10,36.78819444444444
19,0.6083333333333333
12,5.407638888888889
10,6.0881944444444445
10,8.057638888888889
9,4.478472222222222
11,27.511805555555554
12,31.074305555555554
10,32.321527777777774
9,4.302777777777778
11,2.6868055555555554
12,37.9
16,14.624305555555555
9,0.0
10,3.6555555555555554
11,8.824305555555556
17,0.9159722222222222
11,0.03263888888888889
19,68.24930555555555
12,0.7625
12,1.1131944444444444
16,14.624305555555555
9,0.0
10,3.6555555555555554
11,8.824305555555556
17,0.9159722222222222
11,0.03263888888888889
19,68.24930555555555
12,0.7625
12,1.1131944444444444
31,4.554861111111111
10,11.280555555555555
9,1.3423611111111111
11,42.451388888888886
12,22.136805555555554
9,0.6222222222222222
10,3.3048611111111112
11,14.161805555555556
12,38.083333333333336
9,0.6222222222222222
10,3.3048611111111112
11,14.161805555555556
12,38.083333333333336
9,0.6222222222222222
10,3.3048611111111112
11,14.161805555555556
12,38.083333333333336
9,0.6222222222222222
10,3.3048611111111112
11,14.161805555555556
12,38.083333333333336
10,4.158333333333333
9,0.46319444444444446
11,1.5972222222222223
12,20.99375
9,8.620138888888889
10,9.414583333333333
11,63.27291666666667
12,2.9055555555555554
10,0.20555555555555555
13,0.0
9,12.41388888888889
11,42.46388888888889
19,2.2284722222222224
12,19.895833333333332
9,32.61666666666667
10,2.7569444444444446
11,11.748611111111112
12,58.25
9,7.615972222222222
11,0.46875
10,0.26875
19,0.3506944444444444
12,18.50347222222222
9,1.6159722222222221
10,2.7569444444444446
11,2.979861111111111
12,19.854861111111113
9,0.6159722222222223
10,3.4652777777777777
11,8.961805555555555
12,43.12361111111111
10,1.3423611111111111
9,0.27291666666666664
11,2.5756944444444443
12,23.01597222222222
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
9,1.6152777777777778
10,3.3180555555555555
11,28.395138888888887
12,8.85138888888889
10,11.152083333333334
9,5.6090277777777775
10,0.30277777777777776
11,28.119444444444444
12,22.127777777777776
9,5.6090277777777775
10,0.30277777777777776
11,28.119444444444444
12,22.127777777777776
9,5.6090277777777775
10,0.30277777777777776
11,28.119444444444444
12,22.127777777777776
9,5.6090277777777775
10,0.30277777777777776
11,28.119444444444444
12,22.127777777777776
9,5.6090277777777775
10,0.30277777777777776
11,28.119444444444444
12,22.127777777777776
9,5.6090277777777775
10,0.30277777777777776
11,28.119444444444444
12,22.127777777777776
10,11.175
9,5.600694444444445
10,0.6993055555555555
11,11.825
12,24.040972222222223
9,5.600694444444445
10,0.69375
11,11.830555555555556
12,24.040972222222223
10,25.150694444444444
9,1.4493055555555556
11,2.3569444444444443
12,48.22847222222222
26,0.05625
10,11.194444444444445
9,0.34652777777777777
11,0.7020833333333333
12,64.88472222222222
26,0.05625
31,7.250694444444444
10,5.254166666666666
9,0.34097222222222223
11,7.649305555555555
12,42.90138888888889
10,4.182638888888889
9,1.4118055555555555
16,0.0
11,14.534027777777778
9,37.46597222222222
11,44.47430555555555
19,0.26666666666666666
12,3.015972222222222
17,62.94027777777778
12,0.003472222222222222
17,83.94444444444444
9,20.586805555555557
10,1.43125
11,45.27291666666667
12,16.8875
9,15.58125
10,4.385416666666667
11,5.282638888888889
12,51.91875
26,0.0125
10,7.972222222222222
11,184.68402777777777
31,13.89236111111111
10,5.925
9,5.634027777777778
11,43.41458333333333
19,8.025
12,14.147916666666667
18,4.41875
16,24.13888888888889
17,11.733333333333333
12,15.816666666666666
10,26.116666666666667
9,1.4395833333333334
11,7.570138888888889
12,42.015277777777776
26,0.029861111111111113
10,4.129861111111111
9,0.39375
11,0.6673611111111111
12,71.91944444444445
26,0.013194444444444444
10,4.2375
9,4.301388888888889
11,2.540277777777778
12,73.05208333333333
26,0.013194444444444444
10,5.227083333333334
9,3.3118055555555554
11,2.671527777777778
12,72.92083333333333
26,0.013194444444444444
10,19.23125
9,2.307638888888889
11,0.70625
12,96.89791666666666
26,0.18055555555555555
10,3.7576388888888888
9,0.6138888888888889
11,0.49027777777777776
12,51.06041666666667
9,32.552083333333336
10,1.58125
11,35.011805555555554
12,14.999305555555555
9,19.551388888888887
11,6.489583333333333
10,0.2361111111111111
19,9.67986111111111
12,48.18680555555556
17,159.55833333333334
26,0.0
10,7.022916666666666
9,6.504861111111111
11,1.5430555555555556
12,90.21180555555556
9,20.520833333333332
10,0.5409722222222222
11,7.133333333333334
12,77.08055555555555
9,20.520833333333332
10,0.5409722222222222
11,7.133333333333334
12,77.08055555555555
10,8.146527777777777
9,0.37222222222222223
11,18.604861111111113
12,36.02152777777778
10,8.146527777777777
9,0.37222222222222223
11,18.602083333333333
12,36.02430555555556
31,0.24861111111111112
9,18.50486111111111
10,1.4180555555555556
11,0.018055555555555554
12,99.1673611111111
9,18.50486111111111
10,1.4180555555555556
11,0.018055555555555554
12,99.1673611111111
9,27.504166666666666
10,0.7395833333333334
11,6.823611111111111
12,70.19166666666666
10,15.022916666666667
10,33.02986111111111
10,33.03333333333333
26,0.9840277777777777
21,53.07013888888889
10,0.009722222222222222
18,30.075
24,0.0
31,0.9055555555555556
10,14.005555555555556
9,46.43472222222222
10,0.6104166666666667
11,21.86111111111111
12,15.120833333333334
10,14.859027777777778
9,3.5722222222222224
11,1.4513888888888888
12,99.15208333333334
9,14.43125
10,0.4409722222222222
11,0.12430555555555556
19,7.164583333333334
12,96.87361111111112
9,14.43125
10,0.4409722222222222
11,0.12430555555555556
19,7.164583333333334
12,96.87361111111112
26,0.0
10,6.920833333333333
9,6.504861111111111
11,1.5444444444444445
12,90.21041666666666
21,0.15625
31,5.00625
36,0.9868055555555556
21,1.7125
21,5.013888888888889
9,5.54375
11,1.55
10,0.21319444444444444
19,0.3284722222222222
12,56.49513888888889
21,0.8826388888888889
9,9.54375
10,3.709722222222222
11,0.9520833333333333
12,78.09375
10,0.15763888888888888
9,1.2486111111111111
16,0.0
11,3.6173611111111112
17,126.06041666666667
11,0.003472222222222222
12,8.969444444444445
9,1.4048611111111111
11,2.4583333333333335
10,0.9625
19,0.24444444444444444
12,50.88472222222222
10,0.15486111111111112
9,1.2486111111111111
11,3.613888888888889
12,30.005555555555556
9,144.36388888888888
10,7.333333333333333
11,79.29097222222222
19,29.17222222222222
12,5.920833333333333
9,144.36388888888888
10,7.333333333333333
11,79.29097222222222
19,29.17222222222222
12,5.920833333333333
9,25.322222222222223
11,1.6104166666666666
10,4.877777777777778
21,39.00277777777778
24,0.0
10,0.001388888888888889
19,0.59375
12,12.504861111111111
9,18.322222222222223
10,13.463888888888889
11,86.09930555555556
19,5.8590277777777775
12,2.204861111111111
9,25.322222222222223
11,1.6104166666666666
10,4.799305555555556
19,39.67638888888889
12,12.504861111111111
9,32.32083333333333
11,0.4722222222222222
10,2.0125
19,0.9173611111111111
12,48.18888888888889
9,32.32083333333333
11,0.4722222222222222
10,2.0125
19,0.9173611111111111
12,48.18888888888889
10,41.90347222222222
9,7.404861111111111
11,7.7243055555555555
12,26.867361111111112
26,0.20694444444444443
31,4.35
26,0.25277777777777777
10,5.086805555555555
9,0.4708333333333333
11,0.4625
12,98.29305555555555
9,13.764583333333333
16,0.0
10,3.6555555555555554
11,8.824305555555556
17,0.9159722222222222
11,0.03263888888888889
19,68.24930555555555
12,0.7625
12,1.1131944444444444
9,17.764583333333334
10,2.75
11,14.822916666666666
19,19.941666666666666
12,7.111805555555556
10,10.45138888888889
9,0.24583333333333332
11,6.620833333333334
12,45.00486111111111
9,4.695138888888889
10,0.40555555555555556
11,0.027777777777777776
19,5.652083333333334
12,30.479166666666668
9,3.6951388888888888
10,0.47152777777777777
11,1.1270833333333334
19,13.497222222222222
12,7.4944444444444445
9,3.6951388888888888
10,0.47152777777777777
11,1.1270833333333334
19,13.497222222222222
12,7.4944444444444445
9,0.6916666666666667
10,2.7569444444444446
11,1.5166666666666666
12,21.31597222222222
9,0.6916666666666667
10,2.7569444444444446
11,1.5166666666666666
12,21.31597222222222
9,5.680555555555555
10,1.3402777777777777
11,32.389583333333334
12,15.82013888888889
9,5.680555555555555
10,1.3402777777777777
11,32.389583333333334
12,15.82013888888889
9,3.6770833333333335
10,2.3180555555555555
11,4.236805555555556
12,16.036805555555556
9,3.6770833333333335
10,2.3180555555555555
11,4.236805555555556
12,16.036805555555556
9,0.6673611111111111
10,3.3180555555555555
11,48.37152777777778
12,2.8618055555555557
9,0.6611111111111111
11,2.4145833333333333
10,0.3423611111111111
19,0.33402777777777776
12,51.46041666666667
9,0.6611111111111111
11,2.4145833333333333
10,0.3423611111111111
19,0.33402777777777776
12,51.46041666666667
9,0.6611111111111111
11,2.4145833333333333
10,0.3423611111111111
19,0.33402777777777776
12,51.46041666666667
31,5.99375
9,31.65486111111111
10,2.7569444444444446
11,11.680555555555555
12,58.31805555555555
10,4.076388888888889
11,2.3097222222222222
9,0.26805555555555555
12,19.59236111111111
9,4.6506944444444445
10,1.5875
11,19.90763888888889
19,0.19652777777777777
12,28.85902777777778
9,19.650694444444444
10,1.7333333333333334
11,12.803472222222222
12,84.06736111111111
9,0.6465277777777778
10,2.7569444444444446
11,21.565277777777776
12,16.24513888888889
11,6.352083333333334
10,0.06875
9,0.21597222222222223
19,0.09791666666666667
12,19.492361111111112
10,4.38125
9,0.2548611111111111
11,7.461111111111111
19,40.16458333333333
12,3.776388888888889
9,4.636111111111111
10,0.44375
11,7.017361111111111
19,40.16458333333333
12,3.776388888888889
10,4.38125
9,0.2548611111111111
11,7.461111111111111
19,40.16458333333333
12,3.776388888888889
11,4.303472222222222
9,0.3104166666666667
10,0.44513888888888886
19,0.10069444444444445
12,7.017361111111111
9,26.604861111111113
10,4.490972222222222
11,16.93611111111111
15,4.095138888888889
19,0.0
12,52.232638888888886
9,4.601388888888889
10,0.53125
11,23.081944444444446
12,47.97291666666667
9,4.601388888888889
10,0.55
11,23.063194444444445
12,47.97291666666667
10,6.088888888888889
9,0.5125
11,0.51875
12,69.06666666666666
9,11.592361111111112
11,0.4444444444444444
10,1.33125
19,0.32222222222222224
12,90.65763888888888
9,5.592361111111111
11,0.4548611111111111
10,0.23194444444444445
19,0.4111111111111111
9,4.902083333333334
16,0.0
11,0.4625
11,0.005555555555555556
17,40.199305555555554
12,0.0006944444444444445
19,0.41805555555555557
12,51.669444444444444
9,11.590277777777779
11,0.45694444444444443
10,1.3166666666666667
19,0.32430555555555557
12,90.65833333333333
9,11.590277777777779
11,0.44305555555555554
10,1.3305555555555555
19,0.32430555555555557
12,90.65833333333333
10,32.111805555555556
10,2.925
21,17.220833333333335
9,0.3611111111111111
11,0.7152777777777778
10,0.6354166666666666
19,0.7409722222222223
12,84.66319444444444
10,14.199305555555556
9,3.3826388888888888
11,0.7152777777777778
19,1.3763888888888889
12,84.66319444444444
10,14.199305555555556
9,3.3826388888888888
11,0.7152777777777778
19,1.3763888888888889
12,84.66319444444444
10,14.199305555555556
9,3.3826388888888888
11,0.7152777777777778
19,1.3763888888888889
12,84.66319444444444
10,12.211805555555555
9,1.3701388888888888
11,0.6638888888888889
12,26.90138888888889
21,11.113194444444444
10,9.900694444444444
9,0.5673611111111111
11,2.6
12,121.98819444444445
10,19.23611111111111
9,5.344444444444444
11,20.695833333333333
12,93.95486111111111
10,19.23611111111111
9,5.344444444444444
11,20.695833333333333
12,93.95486111111111
16,17.572916666666668
9,0.0
11,1.5763888888888888
10,0.12777777777777777
17,148.96527777777777
11,0.0020833333333333333
19,0.0006944444444444445
12,6.028472222222222
12,6.826388888888889
16,17.572916666666668
9,0.0
11,1.5763888888888888
10,1.1027777777777779
17,147.99027777777778
11,0.0020833333333333333
19,0.0006944444444444445
12,6.028472222222222
12,6.826388888888889
9,17.572916666666668
16,0.0
11,1.5763888888888888
10,1.1027777777777779
17,147.99027777777778
11,0.0020833333333333333
19,0.0006944444444444445
12,6.028472222222222
12,6.826388888888889
9,17.572916666666668
16,0.0
11,1.5722222222222222
10,1.1340277777777779
11,84.89444444444445
17,2.779861111111111
12,0.0006944444444444445
19,0.013888888888888888
12,10.208333333333334
16,17.572916666666668
9,0.0
11,1.5722222222222222
10,1.1340277777777779
11,84.89444444444445
17,2.779861111111111
12,0.0006944444444444445
19,0.013888888888888888
12,10.208333333333334
16,17.572916666666668
9,0.0
11,1.5722222222222222
10,1.1340277777777779
11,84.89444444444445
17,2.779861111111111
12,0.0006944444444444445
19,0.013888888888888888
12,10.208333333333334
9,17.572222222222223
11,1.4555555555555555
10,5.085416666666666
19,51.864583333333336
12,42.197916666666664
9,17.572222222222223
11,1.4555555555555555
10,5.085416666666666
19,51.864583333333336
12,42.197916666666664
9,17.572222222222223
11,1.4555555555555555
10,5.085416666666666
19,51.864583333333336
12,42.197916666666664
9,19.571527777777778
10,0.6972222222222222
11,3.792361111111111
12,94.1138888888889
10,20.349305555555556
9,4.221527777777778
11,14.473611111111111
12,100.17708333333333
10,20.349305555555556
9,4.221527777777778
11,14.473611111111111
12,100.17708333333333
21,7.15
9,10.420833333333333
10,0.5722222222222222
11,0.10138888888888889
12,64.9173611111111
10,20.351388888888888
9,4.21875
11,16.419444444444444
12,98.23125
10,20.351388888888888
9,4.21875
11,16.419444444444444
12,98.23125
10,20.351388888888888
9,4.21875
11,16.419444444444444
12,98.23125
10,13.281944444444445
9,1.2868055555555555
11,3.670138888888889
12,86.08472222222223
26,0.09166666666666666
10,3.95625
10,0.17291666666666666
9,0.3388888888888889
11,0.6972222222222222
11,0.0006944444444444445
12,70.88888888888889
26,0.09166666666666666
31,3.4055555555555554
10,18.12152777777778
9,8.434722222222222
11,0.6215277777777778
12,48.96388888888889
10,19.273611111111112
9,7.282638888888889
11,0.6777777777777778
12,48.90763888888889
10,19.273611111111112
9,7.282638888888889
11,0.6777777777777778
12,48.90763888888889
10,19.273611111111112
9,7.282638888888889
11,0.6777777777777778
12,48.90763888888889
10,19.273611111111112
9,7.282638888888889
11,0.6777777777777778
12,48.90763888888889
26,0.013888888888888888
10,4.227777777777778
9,3.311111111111111
11,2.714583333333333
12,72.87777777777778
9,17.552083333333332
11,7.480555555555555
10,0.2465277777777778
19,0.36666666666666664
12,57.49861111111111
10,56.22291666666667
9,0.3284722222222222
11,41.41319444444444
12,41.24027777777778
10,12.092361111111112
9,2.4541666666666666
11,47.37986111111111
19,29.134027777777778
12,13.24236111111111
10,12.092361111111112
9,2.4541666666666666
11,47.37986111111111
19,29.134027777777778
12,13.24236111111111
9,5.535416666666666
10,0.5527777777777778
11,34.074305555555554
12,14.92361111111111
21,13.072222222222223
10,29.372222222222224
10,3.941666666666667
18,45.15555555555556
31,0.002777777777777778
10,52.047916666666666
9,0.4479166666666667
11,62.47152777777778
12,31.116666666666667
10,52.049305555555556
9,0.4465277777777778
11,62.47152777777778
12,31.116666666666667
9,6.493055555555555
10,0.4173611111111111
11,0.04513888888888889
19,39.28402777777778
12,8.80486111111111
9,19.488888888888887
10,1.4166666666666667
11,39.083333333333336
19,2.928472222222222
12,55.175
9,19.488888888888887
10,1.4166666666666667
11,39.083333333333336
19,2.928472222222222
12,55.175
9,19.478472222222223
10,1.5875
11,38.9125
19,2.928472222222222
12,55.175
10,31.278472222222224
10,14.384722222222223
10,14.384722222222223
10,14.384722222222223
21,5.889583333333333
9,4.570833333333334
10,2.359722222222222
11,83.36319444444445
19,5.018055555555556
12,3.015277777777778
10,37.87986111111111
10,3.026388888888889
9,0.5513888888888889
11,0.6659722222222222
9,6.334027777777778
11,3.65625
12,65.94791666666667
11,124.54652777777778
10,9.82013888888889
9,1.6368055555555556
11,16.647916666666667
19,6.760416666666667
12,20.143055555555556
10,9.82013888888889
9,1.6368055555555556
11,16.647916666666667
19,6.760416666666667
12,20.143055555555556
10,9.584027777777777
9,1.8680555555555556
11,20.643055555555556
12,22.908333333333335
10,9.584027777777777
9,1.8680555555555556
11,20.643055555555556
12,22.908333333333335
26,0.008333333333333333
9,3.4381944444444446
11,1.76875
10,0.8993055555555556
19,0.42986111111111114
12,69.4888888888889
10,37.96944444444444
9,1.4458333333333333
11,54.63194444444444
19,42.925
12,2.0944444444444446
9,7.408333333333333
10,3.435416666666667
11,13.184027777777779
19,0.08888888888888889
12,51.87916666666667
21,20.073611111111113
9,25.32986111111111
10,0.7215277777777778
11,22.675694444444446
19,8.104861111111111
12,41.10138888888889
21,27.855555555555554
10,0.004166666666666667
9,31.380555555555556
10,0.3090277777777778
11,30.435416666666665
12,42.0125
10,47.043055555555554
9,25.35902777777778
10,5.459027777777778
11,2.2222222222222223
12,71.07430555555555
10,46.73125
9,0.59375
11,0.58125
12,98.00694444444444
10,40.794444444444444
9,6.530555555555556
11,14.705555555555556
12,20.886111111111113
9,13.318055555555556
10,4.449305555555555
11,41.05833333333333
12,17.080555555555556
10,4.875
9,12.414583333333333
11,43.297916666666666
12,43.458333333333336
10,4.875
16,12.414583333333333
9,0.0
11,43.446527777777774
17,41.923611111111114
12,0.0006944444444444445
11,0.001388888888888889
12,1.3840277777777779
10,4.875
16,12.414583333333333
9,0.0
11,43.446527777777774
17,41.923611111111114
12,0.0006944444444444445
11,0.001388888888888889
12,1.3840277777777779
28,2.88125
21,45.1375
9,0.25555555555555554
10,2.875
11,19.725
12,68.05208333333333
9,42.34791666666667
11,7.345833333333333
28,2.88125
15,106.94236111111111
31,107.11944444444444
28,2.88125
9,39.393055555555556
16,0.0
21,3.3819444444444446
21,0.05416666666666667
10,0.2513888888888889
11,1.8805555555555555
21,10.840277777777779
10,0.3277777777777778
15,50.81319444444444
17,40.18194444444445
11,0.002777777777777778
19,0.0006944444444444445
12,0.9958333333333333
12,1.9652777777777777
28,2.88125
21,60.011805555555554
10,0.027083333333333334
9,3.3541666666666665
15,43.548611111111114
11,12.975
12,44.9125
28,2.88125
21,45.13611111111111
9,0.2569444444444444
10,2.875
11,19.725
12,68.05208333333333
28,2.88125
21,66.09166666666667
10,0.6277777777777778
9,0.6736111111111112
15,39.547916666666666
11,70.19791666666667
12,1.9590277777777778
28,2.88125
15,106.93958333333333
31,12.974305555555556
28,2.88125
15,106.93958333333333
21,86.11111111111111
10,0.16180555555555556
28,2.88125
21,52.108333333333334
10,0.1111111111111111
9,2.173611111111111
15,52.546527777777776
11,12.983333333333333
12,44.90625
28,2.88125
21,10.10138888888889
10,0.7361111111111112
9,1.5555555555555556
11,1.4083333333333334
12,87.34722222222223
28,0.24583333333333332
9,94.39305555555555
21,0.46805555555555556
10,0.07361111111111111
15,12.003472222222221
11,22.086111111111112
12,63.829166666666666
28,0.24583333333333332
15,106.93819444444445
31,12.972222222222221
28,0.24583333333333332
15,106.93819444444445
31,12.975694444444445
10,10.70138888888889
9,0.5631944444444444
11,1.4097222222222223
12,49.21666666666667
10,10.693055555555556
9,0.5708333333333333
11,1.413888888888889
12,49.2125
9,60.21111111111111
10,0.4263888888888889
11,36.96319444444445
19,4.365277777777778
12,8.915972222222223
16,63.329166666666666
17,52.640277777777776
12,10.779166666666667
9,62.209722222222226
10,0.4125
11,38.22847222222222
19,1.113888888888889
12,8.915972222222223
10,268.7729166666667
10,270.56111111111113
9,0.6888888888888889
11,7.655555555555556
31,250.02847222222223
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,20.04722222222222
11,81.39791666666666
19,5.990277777777778
12,10.216666666666667
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,2.9972222222222222
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.002777777777777778
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.003472222222222222
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.004166666666666667
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
