activity,timestamp
4,7.639583333333333
6,-7.3180555555555555
5,65.11458333333333
3,15.344444444444445
6,0.5993055555555555
4,7.013888888888889
5,90.10555555555555
3,11.583333333333334
6,8.653472222222222
5,112.76805555555555
4,-70.88680555555555
3,48.56527777777778
4,6.389583333333333
6,-5.74375
5,63.00625
3,2.6305555555555555
4,7.626388888888889
5,12.896527777777777
6,-19.789583333333333
3,31.560416666666665
6,2.61875
4,16.104166666666668
5,22.03263888888889
6,16.070833333333333
2,0.009027777777777777
3,13.500694444444445
4,52.665277777777774
13,-49.05277777777778
5,86.9625
9,-0.8166666666666667
6,-86.44097222222223
4,41.03541666666667
3,-26.45277777777778
5,104.65277777777777
6,-114.16111111111111
3,99.32430555555555
6,4.634722222222222
4,76.86736111111111
6,6.834722222222222
3,0.6444444444444445
4,7.646527777777778
6,-7.09375
5,79.20277777777778
1,15.511805555555556
4,20.15486111111111
5,16.089583333333334
6,-34.40138888888889
3,2.6277777777777778
4,47.62777777777778
5,49.94722222222222
9,-5.852083333333334
6,-88.35763888888889
6,30.880555555555556
3,23.520138888888887
4,20.68263888888889
9,71.92777777777778
5,6.090277777777778
1,11.452083333333333
20,0.009722222222222222
12,0.9944444444444445
5,7.13125
3,0.6736111111111112
6,2.7305555555555556
4,3.0097222222222224
5,41.863194444444446
3,15.63888888888889
4,7.0256944444444445
6,-3.5381944444444446
5,72.10208333333334
6,2.433333333333333
3,0.25625
4,6.673611111111111
5,13.08125
2,0.041666666666666664
3,6.429166666666666
4,4.511805555555555
6,-4.039583333333334
5,70.18055555555556
2,0.07430555555555556
4,19.961111111111112
3,-12.42986111111111
5,62.60486111111111
9,-41.102777777777774
6,-22.016666666666666
7,0.018055555555555554
4,7.9743055555555555
3,-0.38958333333333334
5,51.43541666666667
6,-53.04236111111111
3,2.6319444444444446
6,4.479166666666667
5,43.27569444444445
4,-13.060416666666667
6,2.365972222222222
3,0.27291666666666664
5,55.65208333333333
4,-35.13333333333333
6,8.052777777777777
3,0.47430555555555554
11,17.0
4,27.525
24,11.119444444444444
5,23.00625
6,15.770833333333334
6,8.034722222222221
3,0.5201388888888889
5,113.46111111111111
4,-108.90486111111112
4,14.824305555555556
3,-6.413888888888889
5,49.62708333333333
6,-50.06111111111111
2,0.10902777777777778
6,4.163888888888889
3,0.3236111111111111
5,86.71944444444445
9,-63.238194444444446
4,-22.773611111111112
3,4.607638888888889
5,59.43611111111111
6,-37.043055555555554
9,0.3458333333333333
4,-9.249305555555555
6,18.80902777777778
3,0.6034722222222222
4,1.4652777777777777
9,7.0368055555555555
5,97.1986111111111
3,39.62569444444444
6,1.3027777777777778
5,57.13263888888889
9,-34.736805555555556
4,-17.310416666666665
3,22.45486111111111
6,1.4194444444444445
4,0.04375
9,7.038888888888889
5,97.1986111111111
3,32.36666666666667
5,99.7388888888889
6,-93.26666666666667
9,0.6215277777777778
4,-1.3708333333333333
3,2.5145833333333334
6,4.642361111111111
4,42.89652777777778
5,8.216666666666667
4,16.019444444444446
3,-5.585416666666666
5,96.71944444444445
6,-98.22708333333334
3,10.334722222222222
6,0.6652777777777777
5,107.05416666666666
4,-105.29027777777777
4,25.91111111111111
3,-0.42430555555555555
5,100.45972222222223
6,-107.79722222222222
8,13.73263888888889
3,1.570138888888889
4,3.4277777777777776
6,-0.9097222222222222
13,3.1527777777777777
13,24.975
3,9.354166666666666
6,1.4833333333333334
4,10.025694444444444
5,31.144444444444446
9,27.82777777777778
5,0.95625
7,0.014583333333333334
4,1.7979166666666666
3,-0.43333333333333335
6,-0.6520833333333333
5,58.35347222222222
4,20.050694444444446
3,-0.4909722222222222
6,-6.436111111111111
5,51.0875
2,0.016666666666666666
3,12.529861111111112
4,23.55763888888889
5,63.1625
6,-85.25277777777778
3,3.529861111111111
6,3.321527777777778
4,42.40555555555556
5,23.709027777777777
3,1.6388888888888888
4,37.64791666666667
6,-35.34236111111111
9,69.16597222222222
5,3.26875
3,5.628472222222222
4,21.65486111111111
5,28.919444444444444
6,-50.26111111111111
4,59.04236111111111
3,-50.509027777777774
5,77.70138888888889
7,-8.238194444444444
9,0.0006944444444444445
6,-70.05
6,18.09861111111111
3,0.49236111111111114
5,107.7388888888889
4,-83.33611111111111
8,18.213194444444444
3,0.37569444444444444
6,0.3090277777777778
4,1.1854166666666666
5,114.54722222222222
8,55.22013888888889
6,10.75763888888889
6,0.0006944444444444445
8,13.2625
6,3.897222222222222
4,54.06736111111111
3,-5.4840277777777775
5,58.43611111111111
6,-78.91944444444445
3,2.6256944444444446
6,0.39444444444444443
4,18.1
9,20.21527777777778
5,9.942361111111111
3,8.295833333333333
4,11.424305555555556
5,44.33263888888889
6,-55.38472222222222
6,6.855555555555555
3,15.497916666666667
6,3.7743055555555554
4,-0.30069444444444443
9,0.6111111111111112
5,64.50347222222223
3,0.6694444444444444
4,5.728472222222222
6,-0.3645833333333333
9,1.3583333333333334
5,14.800694444444444
8,2.1284722222222223
3,7.475694444444445
6,3.685416666666667
6,0.0006944444444444445
6,0.001388888888888889
8,6.686111111111111
5,37.21458333333333
4,-35.921527777777776
3,1.6166666666666667
5,7.754861111111111
4,-7.29375
9,1.6201388888888888
6,-0.34305555555555556
3,3.582638888888889
4,48.65625
5,27.804166666666667
6,-73.94444444444444
6,18.072222222222223
4,44.113194444444446
3,-22.602083333333333
6,-0.4048611111111111
5,44.99375
3,17.461805555555557
4,14.231944444444444
5,63.22847222222222
9,-56.740972222222226
6,-14.300694444444444
3,3.647222222222222
4,20.490972222222222
5,38.264583333333334
9,-5.674305555555556
6,-49.763888888888886
3,10.411111111111111
6,0.49375
5,55.09861111111111
4,-10.045833333333333
6,22.116666666666667
2,0.0
8,1.1479166666666667
4,8.811111111111112
3,-0.4597222222222222
5,90.43541666666667
6,-98.78263888888888
7,0.27847222222222223
6,3.0833333333333335
3,0.2604166666666667
5,51.574305555555554
4,-28.893055555555556
2,0.019444444444444445
16,0.021527777777777778
4,19.170833333333334
3,-5.549305555555556
5,106.70069444444445
6,-107.24027777777778
7,0.014583333333333334
4,1.7979166666666666
3,-0.43333333333333335
6,-0.6520833333333333
5,58.35347222222222
17,0.15
2,2.6555555555555554
3,67.60277777777777
4,2.5770833333333334
5,59.15069444444445
9,-35.24652777777778
6,-26.1625
4,48.953472222222224
3,-30.42013888888889
5,97.46111111111111
6,-106.70694444444445
3,6.631944444444445
6,0.7388888888888889
4,25.759027777777778
5,15.095138888888888
6,6.475694444444445
3,14.034722222222221
5,48.60486111111111
9,-13.859722222222222
4,-9.208333333333334
3,20.446527777777778
4,34.43333333333333
6,-34.09027777777778
9,123.10833333333333
5,17.26527777777778
3,97.36666666666666
8,0.37083333333333335
4,19.244444444444444
6,-18.23263888888889
5,98.31458333333333
3,1.667361111111111
6,1.7361111111111112
5,33.855555555555554
4,-17.1
16,0.20694444444444443
17,0.0
6,0.28402777777777777
3,14.379861111111111
6,1.4694444444444446
5,77.23125
4,-77.19375
3,33.55277777777778
8,1.725
4,13.806944444444444
5,35.12013888888889
9,-34.90694444444444
6,-8.942361111111111
3,9.627083333333333
4,38.68680555555556
6,-37.94166666666667
5,47.84652777777778
2,0.027083333333333334
6,0.9972222222222222
3,1.3020833333333333
4,3.446527777777778
5,51.15833333333333
2,0.011805555555555555
6,18.929861111111112
3,0.6298611111111111
4,0.7256944444444444
9,8.977777777777778
5,54.99791666666667
6,2.433333333333333
3,0.25625
5,19.75486111111111
4,-13.08125
17,3.0145833333333334
7,64.13055555555556
16,107.19652777777777
4,12.290277777777778
3,-5.672916666666667
6,-0.5625
5,41.24375
3,3.567361111111111
4,57.42777777777778
6,-53.82013888888889
5,76.82847222222222
6,2.357638888888889
3,0.26458333333333334
5,54.75555555555555
4,-33.15277777777778
3,1.6159722222222221
4,3.44375
5,16.14375
6,-16.85972222222222
3,1.6548611111111111
4,3.6972222222222224
6,-1.3277777777777777
9,4.71875
5,12.666666666666666
3,43.44166666666667
6,0.5256944444444445
5,57.0625
9,-55.09166666666667
4,-1.7881944444444444
6,21.318055555555556
3,45.6
6,0.4736111111111111
6,2.171527777777778
3,0.3548611111111111
4,20.67222222222222
4,3.8875
5,24.180555555555557
6,74.94166666666666
2,2.9138888888888888
3,10.532638888888888
6,0.3263888888888889
5,62.325694444444444
4,-48.03958333333333
6,13.199305555555556
3,1.3284722222222223
5,62.58819444444445
4,-61.238194444444446
2,0.015277777777777777
3,10.540972222222223
4,1.6965277777777779
5,71.05902777777777
6,-72.38055555555556
4,6.747222222222222
3,-0.30277777777777776
5,112.70069444444445
6,-113.01666666666667
16,124.19513888888889
4,88.125
3,-24.48402777777778
5,31.553472222222222
9,-2.015972222222222
6,-91.14791666666666
3,14.479861111111111
6,4.371527777777778
4,99.93194444444444
5,8.116666666666667
6,1.4048611111111111
3,1.2680555555555555
5,20.554166666666667
4,-15.88125
4,16.65972222222222
3,-0.3423611111111111
5,106.43541666666667
9,-105.99375
6,-0.8902777777777777
3,4.415277777777778
6,2.5625
5,59.041666666666664
4,-24.117361111111112
3,0.6138888888888889
6,0.39791666666666664
4,20.924305555555556
5,35.329166666666666
3,23.408333333333335
4,20.65
6,-20.134722222222223
5,49.05902777777778
8,0.02638888888888889
4,14.176388888888889
3,-6.645138888888889
5,93.73958333333333
6,-94.33333333333333
6,6.220138888888889
3,5.675
4,14.475694444444445
6,-13.881944444444445
9,13.886111111111111
5,36.22083333333333
3,12.518055555555556
6,0.42777777777777776
5,42.16458333333333
4,-34.916666666666664
3,52.488194444444446
6,0.35208333333333336
4,1.3444444444444446
9,64.93819444444445
5,13.08125
3,1.66875
6,0.4270833333333333
5,62.143055555555556
4,-6.94375
6,40.65208333333333
6,0.9701388888888889
6,4.3
4,8.651388888888889
3,-2.30625
5,113.46111111111111
6,-113.94027777777778
2,10.95138888888889
6,7.4743055555555555
2,0.36944444444444446
6,3.863888888888889
3,1.59375
5,99.71944444444445
4,-99.05347222222223
3,2.3756944444444446
6,2.3652777777777776
4,17.195138888888888
5,23.028472222222224
3,22.28263888888889
6,0.37222222222222223
4,3.170138888888889
5,73.91944444444445
1,0.47430555555555554
8,43.06875
3,3.45625
4,2.6958333333333333
6,-2.176388888888889
4,2.1770833333333335
8,6.675
13,0.0
6,0.003472222222222222
3,0.625
4,6.498611111111111
9,49.019444444444446
5,0.2013888888888889
9,21.915277777777778
5,13.081944444444444
3,5.689583333333333
6,1.3763888888888889
4,51.10486111111111
5,20.273611111111112
4,25.30625
3,-20.60902777777778
6,-0.6368055555555555
5,45.072916666666664
6,14.10138888888889
3,0.35
4,6.6722222222222225
5,87.76319444444445
3,1.6430555555555555
6,4.73125
5,16.025694444444444
4,-10.163194444444445
3,1.6375
6,3.3652777777777776
4,16.1125
9,47.144444444444446
5,9.004861111111111
3,6.629861111111111
4,23.509027777777778
5,28.245833333333334
6,-36.015277777777776
3,52.293055555555554
4,60.55902777777778
5,15.141666666666667
6,-73.21805555555555
4,170.80972222222223
3,-139.4701388888889
5,146.63819444444445
9,-3.28125
6,-160.67638888888888
3,22.539583333333333
6,1.5715277777777779
5,24.183333333333334
4,-21.241666666666667
3,30.632638888888888
4,5.686805555555556
6,-2.8534722222222224
5,66.62708333333333
4,27.165277777777778
3,-22.645833333333332
6,-0.4173611111111111
5,86.8548611111111
3,18.32777777777778
4,6.528472222222222
6,-5.884722222222222
5,86.00625
16,16.209722222222222
3,10.505555555555556
4,1.7583333333333333
6,-1.2868055555555555
5,79.17986111111111
2,0.006944444444444444
6,11.020138888888889
3,0.4097222222222222
5,64.65277777777777
4,-37.15972222222222
6,0.027083333333333334
15,0.0
3,14.595138888888888
11,0.0
5,169.55277777777778
12,-0.0006944444444444445
4,-120.06041666666667
4,120.92986111111111
5,1.0020833333333334
3,18.395138888888887
5,106.58819444444444
6,-104.95138888888889
9,0.10555555555555556
4,-1.0104166666666667
2,0.02013888888888889
4,12.068055555555556
5,86.85138888888889
3,-89.58888888888889
6,-2.2555555555555555
4,5.932638888888889
9,16.825
6,-22.752777777777776
2,0.024305555555555556
4,13.978472222222223
3,-11.41875
6,-0.28402777777777777
5,70.02361111111111
2,0.0
6,6.280555555555556
3,20.335416666666667
5,87.45972222222223
4,-84.02638888888889
17,0.7791666666666667
17,0.1423611111111111
21,99.01875
22,0.8520833333333333
3,55.61736111111111
8,0.5138888888888888
6,0.11805555555555555
4,38.83680555555556
2,0.035416666666666666
16,12.252083333333333
3,40.56111111111111
4,4.497222222222222
5,61.15277777777778
6,-64.10208333333334
3,3.504166666666667
4,1.7229166666666667
5,16.903472222222224
6,-17.080555555555556
4,23.15763888888889
3,-20.51875
5,55.65208333333333
6,-55.925
8,77.88819444444445
3,0.2923611111111111
4,35.63611111111111
6,-35.11527777777778
5,57.91458333333333
27,0.08333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
1,0.0
32,0.0
26,4.200694444444444
27,0.08333333333333333
28,0.0
29,0.0
3,0.3590277777777778
30,2.3666666666666667
31,0.0
36,0.0
7,0.0006944444444444445
6,8.978472222222223
15,0.0
5,44.077777777777776
4,-20.72361111111111
3,12.529166666666667
6,0.5763888888888888
4,35.16388888888889
5,22.849305555555556
21,77.04791666666667
22,1.1444444444444444
8,0.0
4,19.75
3,-1.4756944444444444
6,-17.59722222222222
5,114.63888888888889
3,14.35
4,16.7125
6,-16.27777777777778
5,65.00277777777778
3,6.647222222222222
4,87.65347222222222
5,12.936111111111112
9,-6.870138888888889
6,-91.02708333333334
16,14.856944444444444
2,0.03194444444444444
4,9.915972222222223
3,-4.354166666666667
5,87.43611111111112
6,-87.83472222222223
3,14.55625
6,2.3979166666666667
5,45.19027777777778
4,-16.909027777777776
3,2.6395833333333334
6,1.3097222222222222
4,67.17708333333333
5,2.067361111111111
3,4.553472222222222
5,121.58819444444444
9,-93.03958333333334
13,64.1451388888889
4,-92.01944444444445
12,188.46944444444443
4,16.086805555555557
3,-9.738888888888889
5,44.65138888888889
6,-45.025
3,0.6680555555555555
6,2.7381944444444444
4,0.9618055555555556
5,15.971527777777778
6,7.0159722222222225
2,0.2048611111111111
6,5.330555555555556
3,1.2729166666666667
5,85.65208333333334
4,-83.91111111111111
2,0.24375
6,8.027083333333334
3,0.5243055555555556
4,12.288194444444445
9,49.15486111111111
5,0.9930555555555556
3,2.629861111111111
4,25.75486111111111
5,22.831944444444446
6,-47.85347222222222
3,0.3958333333333333
4,14.397222222222222
6,-8.064583333333333
5,28.369444444444444
8,17.718055555555555
6,0.04097222222222222
3,6.698611111111111
4,7.5368055555555555
5,83.1138888888889
2,0.06458333333333334
4,26.95486111111111
3,-14.41388888888889
6,13.57638888888889
3,0.4236111111111111
6,-14.430555555555555
4,15.727083333333333
9,49.14652777777778
9,0.03819444444444445
5,0.9548611111111112
5,34.291666666666664
3,1.6319444444444444
6,0.7333333333333333
4,0.6986111111111111
5,56.00416666666667
2,0.31875
3,1.5104166666666667
6,1.5368055555555555
5,49.89930555555556
4,-23.718055555555555
3,0.3375
6,0.9215277777777777
4,20.616666666666667
5,50.11388888888889
2,0.011805555555555555
4,15.064583333333333
3,-2.504861111111111
5,92.73958333333333
6,-98.06180555555555
4,13.790972222222223
3,-6.279861111111111
6,4.625
6,-4.791666666666667
5,35.736111111111114
3,15.421527777777778
4,0.4847222222222222
6,3.8881944444444443
9,0.35555555555555557
5,107.69166666666666
8,0.001388888888888889
3,15.335416666666667
6,0.4486111111111111
3,5.551388888888889
5,43.62708333333333
4,-22.104861111111113
9,1.2229166666666667
4,-1.3298611111111112
5,29.154166666666665
3,1.6583333333333334
4,11.740277777777777
5,8.849305555555556
6,-15.275694444444444
3,3.56875
6,3.5430555555555556
4,52.01875
5,14.090277777777779
3,13.629166666666666
6,0.7493055555555556
3,6.250694444444444
6,1.742361111111111
5,47.84583333333333
4,-22.052083333333332
4,-0.84375
3,10.450694444444444
6,3.354861111111111
5,51.234722222222224
4,-21.103472222222223
3,0.6236111111111111
4,23.730555555555554
6,-21.002777777777776
5,37.861111111111114
4,18.2125
3,-2.7506944444444446
6,-1.332638888888889
9,5.039583333333334
5,121.71319444444444
3,1.6319444444444444
4,1.4319444444444445
6,-0.7006944444444444
6,0.0020833333333333333
6,0.0
6,-0.0020833333333333333
5,56.704861111111114
3,4.502777777777778
4,24.510416666666668
6,-21.874305555555555
5,44.96805555555556
3,3.529861111111111
4,45.72708333333333
5,23.709027777777777
6,-65.99652777777777
2,0.025
4,2.2555555555555555
3,-0.7069444444444445
5,76.75555555555556
6,-77.07708333333333
16,0.24791666666666667
6,5.209027777777778
3,0.4326388888888889
4,110.68263888888889
9,8.872916666666667
5,1.1645833333333333
27,0.041666666666666664
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
15,0.0
15,0.0
6,0.0
6,3.1104166666666666
6,0.001388888888888889
6,0.0006944444444444445
6,0.001388888888888889
6,0.001388888888888889
3,0.49236111111111114
4,53.638888888888886
5,29.0125
6,13.950694444444444
3,0.49444444444444446
4,30.514583333333334
5,28.92222222222222
3,10.422916666666667
4,15.728472222222223
6,-6.815277777777778
5,84.73958333333333
2,0.1909722222222222
3,1.5472222222222223
4,31.43125
6,-29.944444444444443
5,35.26875
4,42.1125
3,-23.652083333333334
5,135.63125
9,-0.2534722222222222
6,-135.5638888888889
3,15.36111111111111
5,77.43611111111112
6,-71.76180555555555
9,0.41597222222222224
4,-1.65625
6,15.640277777777778
3,4.547916666666667
4,1.5888888888888888
5,112.12986111111111
7,0.014583333333333334
6,0.7125
3,0.6520833333333333
4,0.43333333333333335
5,57.268055555555556
3,7.386805555555555
4,5.665972222222222
6,-2.3631944444444444
5,59.453472222222224
6,7.4631944444444445
3,13.006944444444445
5,34.59236111111111
9,-21.15277777777778
4,-5.909027777777778
4,6.160416666666666
3,-2.7194444444444446
5,19.570138888888888
6,-22.985416666666666
6,5.258333333333334
3,9.248611111111112
4,26.668055555555554
5,70.79305555555555
6,9.440277777777778
3,0.10694444444444444
5,104.71944444444445
4,-101.29583333333333
3,53.515972222222224
4,44.5875
5,48.97013888888889
6,-93.17361111111111
3,0.675
5,21.590972222222224
6,-20.208333333333332
9,4.721527777777778
4,-5.713888888888889
2,0.08611111111111111
3,18.461111111111112
6,2.495138888888889
4,6.085416666666666
5,64.07222222222222
16,31.858333333333334
4,4.197916666666667
3,-2.509027777777778
6,-0.2701388888888889
5,19.897222222222222
7,0.009027777777777777
13,14.964583333333334
13,6.9215277777777775
6,55.33819444444445
2,0.0
6,1.3159722222222223
3,12.320833333333333
4,9.403472222222222
5,90.31527777777778
3,14.479861111111111
4,3.4875
5,108.21319444444444
9,-100.97638888888889
6,-10.32986111111111
6,8.198611111111111
3,0.4076388888888889
5,92.43680555555555
9,-29.916666666666668
4,-48.083333333333336
2,10.95138888888889
6,16.461805555555557
3,7.584027777777778
6,1.707638888888889
5,90.94444444444444
4,-37.93333333333333
3,17.41111111111111
6,0.3416666666666667
4,6.2756944444444445
5,37.986111111111114
3,1.6520833333333333
6,4.764583333333333
5,44.82083333333333
4,-36.05486111111111
3,0.6659722222222222
6,1.31875
4,11.409027777777778
5,58.02708333333333
2,0.004861111111111111
4,40.15416666666667
3,-34.53541666666667
13,0.39305555555555555
5,71.25972222222222
9,-27.885416666666668
6,-43.99652777777778
3,7.644444444444445
4,26.522916666666667
6,-24.019444444444446
7,30.09722222222222
9,0.0
5,57.049305555555556
4,52.03333333333333
3,-26.534027777777776
6,-20.53125
5,113.99236111111111
6,3.0118055555555556
3,-1.3819444444444444
4,-0.21736111111111112
9,50.31666666666667
5,7.360416666666667
3,3.588888888888889
5,23.62638888888889
6,-21.29861111111111
9,0.41458333333333336
4,-1.2791666666666666
3,0.32013888888888886
6,1.4847222222222223
4,17.040972222222223
5,45.91041666666667
4,18.55
5,64.10972222222222
6,-82.65972222222223
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
3,13.046527777777778
6,-13.05486111111111
6,0.0
3,18.29375
4,3.352777777777778
5,124.3861111111111
6,-126.13263888888889
3,15.599305555555556
4,15.470138888888888
5,84.19236111111111
6,-99.2076388888889
9,96.67430555555555
6,-96.66944444444445
2,0.2520833333333333
4,5.247916666666667
3,-0.6784722222222223
6,-0.425
9,36.90625
5,35.24652777777778
3,30.322916666666668
4,52.46944444444444
6,-47.02569444444445
5,71.99236111111111
2,0.01875
3,3.490972222222222
4,23.43263888888889
6,-22.872222222222224
5,79.87569444444445
3,0.6354166666666666
6,0.73125
5,36.82013888888889
4,-22.9125
4,111.56180555555555
3,-70.32708333333333
6,-1.3194444444444444
9,106.67708333333333
5,1.2166666666666666
3,2.6319444444444446
6,4.479166666666667
5,43.27569444444445
4,-13.060416666666667
6,14.0625
3,3.60625
5,72.65347222222222
4,-13.115972222222222
6,14.10763888888889
3,0.4076388888888889
4,0.7215277777777778
5,97.6986111111111
2,0.2847222222222222
6,14.980555555555556
3,0.5465277777777777
4,11.41875
9,10.0625
5,63.238194444444446
3,2.5506944444444444
4,4.5680555555555555
6,-3.8979166666666667
5,103.91805555555555
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
8,0.975
3,19.322916666666668
6,7.485416666666667
5,114.21597222222222
4,-1.2694444444444444
6,11.0875
3,1.336111111111111
5,58.46111111111111
4,-55.826388888888886
4,21.815277777777776
3,-0.44027777777777777
6,-1.4194444444444445
5,79.07222222222222
2,0.3472222222222222
3,1.4819444444444445
4,27.52777777777778
5,23.908333333333335
6,-49.89930555555556
6,1.4375
3,5.2555555555555555
5,42.59236111111111
4,-17.09027777777778
2,0.013888888888888888
6,3.1083333333333334
3,0.4326388888888889
4,0.4548611111111111
5,72.19722222222222
3,3.4166666666666665
4,10.369444444444444
5,87.05069444444445
6,-93.81875
6,15.939583333333333
3,0.6472222222222223
5,103.70069444444445
9,-83.19513888888889
4,-2.857638888888889
3,27.553472222222222
6,1.4180555555555556
4,-0.7180555555555556
9,1.4
5,34.49166666666667
3,10.501388888888888
6,3.6125
5,115.12638888888888
4,-76.98958333333333
3,1.6708333333333334
4,34.708333333333336
5,21.87847222222222
6,-55.85208333333333
6,13.314583333333333
3,0.23402777777777778
5,126.69652777777777
4,-126.3625
16,0.06736111111111111
6,0.8868055555555555
3,3.6125
4,27.384722222222223
5,49.076388888888886
6,13.031944444444445
3,0.41944444444444445
4,6.670833333333333
9,8.040972222222223
5,79.72361111111111
3,2.686111111111111
4,3.479861111111111
5,45.12361111111111
9,-42.517361111111114
6,-2.6590277777777778
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
6,0.0
3,15.350694444444445
6,0.4527777777777778
4,27.069444444444443
9,1.2229166666666667
5,20.881944444444443
6,24.656944444444445
4,70.75763888888889
3,-54.375
6,-1.4944444444444445
5,85.06388888888888
3,33.575694444444444
6,0.5236111111111111
5,78.06458333333333
7,-75.93611111111112
9,0.0
3,11.347916666666666
6,0.48541666666666666
4,22.156944444444445
4,-35.03333333333333
5,105.09166666666667
3,7.552777777777778
6,3.7104166666666667
4,1.9145833333333333
9,9.078472222222222
5,54.99861111111111
6,0.3416666666666667
3,0.26666666666666666
4,6.659027777777778
5,12.864583333333334
3,7.5881944444444445
4,3.3944444444444444
6,-1.0375
5,91.07916666666667
6,15.035416666666666
3,0.42916666666666664
5,106.71875
4,-104.14583333333333
3,6.6125
4,9.709027777777777
5,12.967361111111112
6,-22.35625
6,13.105555555555556
2,0.09236111111111112
6,10.067361111111111
3,0.4166666666666667
4,33.480555555555554
5,42.275
3,4.409722222222222
5,61.58888888888889
6,-58.99861111111111
9,0.5048611111111111
4,-0.5888888888888889
4,52.178472222222226
3,-27.681944444444444
6,-0.4673611111111111
5,87.88819444444445
3,34.475
11,0.0
4,14.43125
8,60.12777777777778
21,21.263194444444444
22,0.6472222222222223
6,0.06527777777777778
9,0.5680555555555555
5,0.4861111111111111
12,48.89652777777778
4,0.002777777777777778
5,0.0006944444444444445
3,12.33611111111111
6,0.48680555555555555
5,65.11736111111111
4,-23.885416666666668
8,20.979166666666668
8,16.801388888888887
8,0.008333333333333333
8,0.9291666666666667
3,41.59236111111111
4,6.593055555555556
6,-6.009027777777778
6,0.0006944444444444445
6,0.008333333333333333
6,0.008333333333333333
6,0.0020833333333333333
6,0.001388888888888889
6,0.7791666666666667
6,1.2472222222222222
6,-2.05
5,51.85486111111111
7,4.825694444444444
4,127.29097222222222
3,-102.72708333333334
6,-9.316666666666666
5,114.0125
16,7.184722222222222
2,0.2847222222222222
6,20.150694444444444
3,0.3763888888888889
4,2.384027777777778
9,14.097222222222221
5,63.238194444444446
3,18.33125
8,5.6097222222222225
