activity,timestamp
9,4.628472222222222
10,2.5555555555555554
11,3.8041666666666667
12,38.640277777777776
8,0.38263888888888886
9,1.6166666666666667
10,3.3305555555555557
11,2.2847222222222223
12,43.38472222222222
8,0.38333333333333336
9,4.615972222222222
10,1.2930555555555556
11,7.346527777777778
12,43.015277777777776
8,0.3840277777777778
9,0.6152777777777778
10,0.73125
11,30.94375
12,23.979166666666668
8,0.3840277777777778
9,0.6152777777777778
10,0.73125
11,30.94375
12,23.979166666666668
8,0.3840277777777778
9,0.6152777777777778
10,0.73125
11,30.94375
12,23.979166666666668
8,0.3840277777777778
9,0.6152777777777778
10,0.73125
11,30.94375
12,23.979166666666668
8,0.3840277777777778
9,0.6152777777777778
10,0.73125
11,30.94375
12,23.979166666666668
8,0.38472222222222224
9,4.614583333333333
10,0.7319444444444444
11,22.02986111111111
12,28.895138888888887
8,0.38472222222222224
9,0.6145833333333334
10,3.404166666666667
11,24.084027777777777
24,1.1944444444444444
12,26.974305555555556
8,0.38680555555555557
9,21.6125
10,0.5715277777777777
11,26.979861111111113
10,11.227777777777778
9,4.370138888888889
11,38.53611111111111
8,0.40208333333333335
26,1.0368055555555555
10,10.066666666666666
9,0.49375
11,8.695833333333333
8,0.40208333333333335
26,1.0368055555555555
10,10.06875
9,0.49166666666666664
11,8.697222222222223
8,1.40625
9,8.593055555555555
10,3.5569444444444445
11,17.006944444444443
10,14.047222222222222
18,0.4625
8,0.42083333333333334
26,0.05138888888888889
10,12.266666666666667
9,0.2604166666666667
11,5.616666666666666
19,30.85902777777778
8,4.4222222222222225
10,8.286111111111111
8,0.42569444444444443
10,13.31875
9,0.2548611111111111
11,39.59513888888889
8,0.4305555555555556
10,7.33125
8,0.4305555555555556
10,8.015277777777778
8,0.4305555555555556
10,18.25138888888889
8,0.4305555555555556
10,13.134722222222223
8,0.4305555555555556
10,13.134722222222223
10,0.0006944444444444445
10,0.0006944444444444445
10,7.675694444444445
9,0.8888888888888888
11,6.6194444444444445
12,35.38055555555555
10,21.146527777777777
8,0.45555555555555555
9,4.54375
10,1.5291666666666666
11,54.09097222222222
8,0.45555555555555555
9,4.54375
10,1.5451388888888888
11,54.075
8,0.45555555555555555
9,4.54375
10,1.5229166666666667
11,54.09722222222222
8,0.45555555555555555
9,4.54375
10,1.5430555555555556
11,54.077083333333334
8,0.4597222222222222
10,18.238194444444446
8,0.46041666666666664
21,3.9770833333333333
10,53.06875
8,0.46041666666666664
10,63.170138888888886
10,0.003472222222222222
10,26.12638888888889
10,26.12638888888889
10,20.150694444444444
9,0.3819444444444444
11,35.56666666666667
8,0.4701388888888889
10,31.82847222222222
8,0.4777777777777778
9,18.521527777777777
10,2.55625
11,27.98402777777778
19,3.8715277777777777
8,0.48125
21,7.969444444444444
10,0.16319444444444445
9,5.516666666666667
11,1.3347222222222221
10,4.054861111111111
19,0.7076388888888889
12,38.90277777777778
10,17.93402777777778
9,3.576388888888889
11,12.621527777777779
10,17.93402777777778
9,3.576388888888889
11,12.621527777777779
10,17.93402777777778
9,3.576388888888889
11,12.621527777777779
8,0.4930555555555556
26,0.05138888888888889
9,12.45486111111111
10,1.31875
11,14.265972222222222
8,0.49375
10,17.827083333333334
18,0.10555555555555556
10,14.9
10,3.203472222222222
9,21.500694444444445
10,0.8590277777777777
11,11.660416666666666
9,21.500694444444445
10,0.8590277777777777
11,11.660416666666666
10,0.04583333333333333
9,3.5208333333333335
11,12.519444444444444
10,3.9631944444444445
9,1.5270833333333333
11,0.6611111111111111
8,0.5180555555555556
10,13.029166666666667
9,0.45208333333333334
11,2.4805555555555556
8,0.5180555555555556
10,13.029166666666667
9,0.45208333333333334
11,2.4805555555555556
8,0.5180555555555556
10,13.029166666666667
9,0.45208333333333334
11,2.4805555555555556
8,0.5180555555555556
10,13.029166666666667
9,0.45208333333333334
11,2.4805555555555556
26,0.8395833333333333
9,12.636805555555556
10,0.4861111111111111
11,1.9770833333333333
10,14.190277777777778
9,1.2854166666666667
11,9.434027777777779
19,4.654861111111111
10,0.8777777777777778
9,0.5965277777777778
11,3.60625
12,20.897916666666667
8,0.5388888888888889
26,0.07222222222222222
9,13.388194444444444
10,0.3125
11,15.284722222222221
8,0.5451388888888888
26,0.1423611111111111
10,17.631944444444443
8,0.5472222222222223
9,14.452083333333333
10,6.323611111111111
11,27.259027777777778
9,1.448611111111111
10,2.3229166666666665
11,45.22013888888889
8,0.5659722222222222
9,7.433333333333334
10,4.329861111111111
11,24.316666666666666
10,24.01388888888889
9,0.44583333333333336
11,16.274305555555557
21,11.85
8,0.59375
9,13.405555555555555
10,0.7145833333333333
11,34.99861111111111
8,0.5993055555555555
9,14.4
10,3.4791666666666665
11,27.990972222222222
19,6.941666666666666
8,0.6
10,13.997916666666667
8,0.6041666666666666
10,62.231944444444444
8,3.6041666666666665
10,56.875
10,7.929861111111111
9,0.46111111111111114
11,7.372916666666667
12,47.23888888888889
10,7.928472222222222
9,0.4625
11,7.372916666666667
12,47.23888888888889
10,7.929861111111111
9,0.46111111111111114
11,7.374305555555556
12,47.2375
10,7.928472222222222
9,0.4625
11,7.372916666666667
12,47.23888888888889
8,4.611111111111111
9,13.388194444444444
10,1.863888888888889
11,32.83263888888889
8,0.6180555555555556
10,3.982638888888889
9,3.3986111111111112
9,10.0
16,0.0
11,15.457638888888889
17,0.011111111111111112
12,0.0006944444444444445
11,0.001388888888888889
8,0.6208333333333333
8,0.6215277777777778
21,3.942361111111111
10,52.920833333333334
26,0.02013888888888889
9,11.309722222222222
10,0.39305555555555555
10,0.005555555555555556
9,1.601388888888889
11,1.5118055555555556
11,0.1423611111111111
15,10.906944444444445
9,19.319444444444443
10,0.3819444444444444
11,30.1
19,2.9298611111111112
8,0.6861111111111111
21,10.904166666666667
10,9.1625
9,0.2465277777777778
10,0.4444444444444444
11,13.083333333333334
11,0.004166666666666667
8,0.69375
10,49.05
21,4.904166666666667
9,7.395138888888889
11,1.5743055555555556
10,11.952083333333333
19,3.15625
8,1.7069444444444444
10,19.959027777777777
8,0.7069444444444445
10,62.94513888888889
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,15.04861111111111
11,10.404861111111112
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
10,0.0
8,0.17569444444444443
26,0.26666666666666666
9,3.5569444444444445
10,0.5145833333333333
11,57.22569444444444
8,0.1840277777777778
26,0.2569444444444444
10,4.129861111111111
9,0.4284722222222222
11,0.6298611111111111
19,42.84583333333333
8,0.1840277777777778
26,0.2569444444444444
10,4.146527777777778
9,0.41180555555555554
9,1.0
10,0.32013888888888886
11,0.35833333333333334
11,6.952083333333333
19,34.84513888888889
8,1.1840277777777777
26,0.41805555555555557
10,4.7965277777777775
9,0.6006944444444444
11,5.632638888888889
8,0.1840277777777778
26,0.3111111111111111
10,4.899305555555555
9,0.6048611111111111
11,5.631944444444445
8,0.1840277777777778
26,0.29444444444444445
10,4.920138888888889
9,0.6006944444444444
11,5.622222222222222
8,0.1840277777777778
26,0.3111111111111111
10,4.903472222222222
9,0.6006944444444444
11,5.631944444444445
8,0.1840277777777778
26,0.2951388888888889
10,4.920833333333333
9,0.5993055555555555
11,5.608333333333333
11,0.011805555555555555
8,0.1840277777777778
26,0.2951388888888889
10,4.920833333333333
9,0.5993055555555555
11,5.624305555555556
8,0.1840277777777778
26,0.2951388888888889
10,4.920833333333333
9,0.5993055555555555
11,5.624305555555556
8,4.302083333333333
9,3.6972222222222224
10,0.3159722222222222
11,1.9638888888888888
12,43.72013888888889
8,0.31527777777777777
9,0.6840277777777778
10,3.392361111111111
11,6.170138888888889
12,10.815277777777778
8,0.32013888888888886
9,3.6791666666666667
10,1.3020833333333333
11,0.9930555555555556
12,43.704861111111114
8,0.3215277777777778
15,0.04652777777777778
10,3.3541666666666665
9,0.27708333333333335
11,41.45
12,10.206944444444444
8,0.3229166666666667
10,0.2048611111111111
8,0.3236111111111111
9,0.6756944444444445
11,2.4340277777777777
10,1.1645833333333333
19,2.4902777777777776
12,14.292361111111111
8,1.3298611111111112
15,12.328472222222222
21,0.0
10,0.0
9,0.34097222222222223
11,28.6
9,13.653472222222222
10,0.34305555555555556
11,0.21805555555555556
12,10.943055555555556
8,0.37777777777777777
9,3.6215277777777777
10,0.7375
11,29.83125
19,17.843055555555555
8,0.3923611111111111
10,5.342361111111111
9,0.26458333333333334
11,25.653472222222224
12,24.000694444444445
8,0.3958333333333333
10,56.34652777777778
8,0.39652777777777776
9,0.6027777777777777
10,5.747916666666667
11,20.87152777777778
12,28.03611111111111
8,0.39652777777777776
9,0.6027777777777777
10,5.747916666666667
11,20.87152777777778
12,28.03611111111111
9,0.6020833333333333
10,2.28125
11,2.3513888888888888
12,19.87152777777778
10,10.345833333333333
9,1.2520833333333334
11,13.376388888888888
12,30.280555555555555
8,0.41180555555555554
9,12.5875
10,4.714583333333334
11,1.7986111111111112
19,1.042361111111111
8,0.42083333333333334
26,0.01875
10,4.236111111111111
9,1.323611111111111
11,4.622222222222222
8,0.4270833333333333
26,0.03611111111111111
21,0.005555555555555556
9,3.5305555555555554
10,0.3159722222222222
11,48.19375
8,0.4465277777777778
9,11.552777777777777
10,2.513888888888889
11,0.9041666666666667
8,0.4465277777777778
9,11.552777777777777
10,2.513888888888889
11,0.8840277777777777
10,34.388194444444444
8,0.5722222222222222
26,0.11180555555555556
9,5.315277777777778
10,0.31805555555555554
11,7.292361111111111
19,34.86527777777778
8,0.5722222222222222
26,0.09791666666666667
10,12.85763888888889
9,0.47152777777777777
11,4.5472222222222225
19,29.928472222222222
8,0.5722222222222222
26,0.11180555555555556
9,24.315277777777776
10,0.3277777777777778
11,1.2493055555555554
8,0.5722222222222222
26,0.11180555555555556
10,3.8826388888888888
9,0.4326388888888889
11,1.6805555555555556
19,41.795138888888886
8,0.5722222222222222
26,0.09791666666666667
9,19.329166666666666
10,0.3236111111111111
11,5.281944444444444
8,0.5722222222222222
26,0.09791666666666667
21,0.006944444444444444
31,23.759027777777778
8,0.5826388888888889
21,0.0020833333333333333
15,3.8048611111111112
10,28.181944444444444
9,0.42777777777777776
11,21.533333333333335
8,0.5888888888888889
9,47.41041666666667
10,11.420833333333333
11,3.032638888888889
10,2.725
10,11.828472222222222
9,0.5458333333333333
11,6.475
10,3.7625
9,3.6118055555555557
11,46.641666666666666
10,11.895833333333334
10,11.895833333333334
8,0.6555555555555556
10,52.81458333333333
21,3.08125
10,0.002777777777777778
8,0.6729166666666667
10,30.916666666666668
9,10.31875
10,0.41041666666666665
11,20.12986111111111
19,10.884027777777778
12,20.1875
9,10.31875
10,0.41041666666666665
11,20.12986111111111
19,10.884027777777778
12,20.1875
8,2.6805555555555554
9,10.31875
10,0.4097222222222222
11,20.130555555555556
19,10.884027777777778
12,20.1875
8,0.6805555555555556
9,12.31875
10,0.39444444444444443
11,21.96736111111111
19,7.0625
12,20.1875
8,0.6805555555555556
9,14.31875
10,2.3979166666666667
11,14.155555555555555
19,14.050694444444444
8,2.68125
9,12.318055555555556
10,0.3736111111111111
11,39.24861111111111
8,2.68125
9,12.318055555555556
10,0.3736111111111111
11,39.24861111111111
8,0.68125
10,19.744444444444444
9,0.5736111111111111
11,21.627083333333335
21,17.86875
10,1.8694444444444445
9,0.5736111111111111
11,21.627083333333335
8,0.7048611111111112
10,61.75416666666667
8,0.7048611111111112
10,54.65763888888889
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,14.051388888888889
11,10.404861111111112
9,24.313194444444445
10,1.3458333333333334
10,0.0020833333333333333
18,0.014583333333333334
10,0.025
11,10.04861111111111
9,24.313194444444445
10,1.3388888888888888
18,0.06041666666666667
10,0.0020833333333333333
11,10.034722222222221
9,26.20347222222222
10,2.4583333333333335
11,7.020138888888889
19,3.0104166666666665
9,23.20347222222222
10,0.5569444444444445
11,0.10277777777777777
19,8.781944444444445
8,0.7958333333333333
8,0.7972222222222223
9,16.202083333333334
10,2.4854166666666666
11,0.07708333333333334
8,0.18819444444444444
10,21.349305555555556
8,1.325
9,0.6743055555555556
11,0.5909722222222222
10,0.14166666666666666
19,7.810416666666667
12,8.834722222222222
8,1.3270833333333334
9,0.6722222222222223
11,0.49166666666666664
10,1.8215277777777779
19,0.7756944444444445
12,14.292361111111111
10,0.0
13,0.0
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
9,0.6666666666666666
11,15.490277777777777
12,30.509722222222223
8,0.33125
10,1.4006944444444445
9,1.2673611111111112
11,0.45
19,0.6388888888888888
12,48.56805555555555
10,1.4006944444444445
9,1.2673611111111112
11,0.45
19,0.6388888888888888
12,48.56805555555555
8,0.3597222222222222
10,8.022222222222222
9,3.6173611111111112
11,11.250694444444445
12,29.40625
8,1.3604166666666666
9,3.638888888888889
10,3.3243055555555556
11,21.16875
12,24.1625
8,1.3666666666666667
9,3.6326388888888888
10,3.4291666666666667
11,18.210416666666667
8,1.3666666666666667
9,3.6326388888888888
10,3.4291666666666667
11,18.210416666666667
8,1.3666666666666667
9,3.6326388888888888
10,3.4291666666666667
11,18.210416666666667
9,1.63125
10,0.4701388888888889
11,7.927083333333333
12,36.602777777777774
8,0.36944444444444446
11,1.3944444444444444
9,0.23541666666666666
10,0.7354166666666667
19,0.3701388888888889
12,43.894444444444446
8,1.3694444444444445
9,0.6298611111111111
10,1.3020833333333333
11,0.27361111111111114
12,15.805555555555555
10,2.9784722222222224
9,0.6479166666666667
11,4.257638888888889
12,38.74236111111111
8,0.38333333333333336
26,0.07430555555555556
9,2.5416666666666665
10,1.4659722222222222
11,19.104166666666668
12,29.086805555555557
21,0.03194444444444444
10,3.9090277777777778
9,2.598611111111111
10,5.497916666666667
11,3.1729166666666666
12,35.329166666666666
9,2.598611111111111
10,5.497916666666667
11,3.1729166666666666
12,35.329166666666666
9,3.595138888888889
10,0.4423611111111111
11,45.21527777777778
9,17.572916666666668
10,4.536111111111111
11,10.009027777777778
31,0.049305555555555554
10,3.2645833333333334
9,8.321527777777778
11,38.61666666666667
19,7.051388888888889
10,3.2645833333333334
9,8.321527777777778
11,38.61666666666667
19,7.051388888888889
9,25.584027777777777
11,24.595833333333335
10,7.232638888888889
10,3.0416666666666665
9,1.3076388888888888
11,33.50833333333333
11,5.110416666666667
19,7.049305555555556
8,1.4194444444444445
10,9.186805555555555
9,0.39305555555555555
11,15.61875
8,0.425
8,0.4263888888888889
10,21.04652777777778
9,0.5263888888888889
11,1.4645833333333333
8,0.4263888888888889
21,0.05416666666666667
10,20.992361111111112
9,0.5263888888888889
11,1.4645833333333333
8,1.4465277777777779
9,24.552777777777777
10,3.6319444444444446
11,2.020138888888889
26,1.0118055555555556
10,14.145833333333334
9,0.3798611111111111
11,0.7111111111111111
19,6.736111111111111
26,1.0118055555555556
10,14.145833333333334
9,0.3798611111111111
11,0.7111111111111111
19,6.736111111111111
9,1.5375
10,0.4486111111111111
11,0.16875
10,16.92222222222222
8,0.47638888888888886
26,0.03333333333333333
10,8.220138888888888
9,0.26944444444444443
11,13.409027777777778
19,23.066666666666666
8,22.520833333333332
9,5.520833333333333
10,10.711805555555555
13,0.0
11,1.707638888888889
10,5.315972222222222
10,0.0
13,0.0
13,0.0
12,0.8541666666666666
11,3.8333333333333335
11,1.0034722222222223
12,23.229861111111113
8,0.48055555555555557
10,17.00486111111111
8,0.48333333333333334
9,15.515972222222222
10,6.638888888888889
11,33.985416666666666
10,7.9944444444444445
9,0.5152777777777777
11,44.510416666666664
8,0.49930555555555556
10,6.886111111111111
9,2.613888888888889
11,6.486111111111111
8,0.5354166666666667
26,0.8993055555555556
9,15.564583333333333
10,0.30972222222222223
11,15.182638888888889
8,0.5368055555555555
26,0.027777777777777776
21,0.075
9,4.3597222222222225
10,2.495833333333333
11,3.963888888888889
19,6.095833333333333
8,0.5368055555555555
26,0.8979166666666667
9,8.564583333333333
10,1.3215277777777779
11,14.278472222222222
10,22.834722222222222
8,0.5395833333333333
21,0.1986111111111111
21,0.8965277777777778
26,0.0
10,15.811111111111112
9,7.447222222222222
10,1.4986111111111111
11,14.011111111111111
12,29.146527777777777
8,1.5618055555555554
21,0.10138888888888889
10,10.844444444444445
9,0.49166666666666664
11,27.602083333333333
19,9.809722222222222
9,2.392361111111111
10,8.39375
11,7.1618055555555555
12,28.444444444444443
26,0.8645833333333334
10,14.043055555555556
9,0.4826388888888889
11,0.7090277777777778
9,11.389583333333333
10,2.4604166666666667
11,7.11875
8,0.6097222222222223
10,15.958333333333334
9,8.43125
11,3.673611111111111
10,13.85
9,10.539583333333333
11,3.673611111111111
8,0.6173611111111111
8,0.6173611111111111
9,3.38125
10,0.38680555555555557
11,31.303472222222222
9,11.347222222222221
10,2.4590277777777776
11,1.9277777777777778
12,30.613194444444446
9,11.347222222222221
10,2.4590277777777776
11,1.9277777777777778
12,30.613194444444446
9,11.347222222222221
10,2.4590277777777776
11,1.9277777777777778
12,30.613194444444446
9,11.347222222222221
10,2.4590277777777776
11,1.9277777777777778
12,30.613194444444446
9,7.449305555555555
10,16.48263888888889
11,7.125
8,0.6923611111111111
21,6.894444444444445
8,1.7048611111111112
15,0.0006944444444444445
10,8.868055555555555
9,2.4256944444444444
11,4.595138888888889
8,1.7048611111111112
10,8.86875
9,2.4256944444444444
11,4.595138888888889
8,1.7048611111111112
9,3.2944444444444443
11,4.717361111111111
10,0.8
19,0.58125
8,0.7138888888888889
26,0.017361111111111112
9,7.268055555555556
10,0.3326388888888889
11,3.1868055555555554
8,0.7138888888888889
26,0.017361111111111112
9,7.268055555555556
10,0.3326388888888889
11,3.165277777777778
31,1.7805555555555554
9,10.276388888888889
10,0.44166666666666665
11,5.9125
19,28.119444444444444
10,6.8284722222222225
9,1.4472222222222222
11,26.661805555555556
10,13.85625
9,0.41944444444444445
11,24.565277777777776
10,13.85625
9,0.41944444444444445
11,24.565277777777776
8,0.7236111111111111
10,7.960416666666666
9,8.275
10,2.3513888888888888
11,24.30902777777778
9,8.275
10,2.3513888888888888
11,24.30902777777778
8,1.7243055555555555
9,8.275
10,5.247222222222222
11,44.22083333333333
21,1.7604166666666667
9,7.513888888888889
10,0.42777777777777776
11,34.99861111111111
21,21.870833333333334
10,0.08055555555555556
10,21.791666666666668
9,20.481944444444444
11,10.500694444444445
10,28.742361111111112
8,0.81875
9,16.180555555555557
10,6.653472222222222
11,14.990972222222222
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
9,11.053472222222222
11,27.564583333333335
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
10,0.0
8,4.299305555555556
10,7.024305555555555
8,0.29930555555555555
9,2.7
10,4.324305555555555
11,9.083333333333334
8,0.3236111111111111
9,0.6756944444444445
10,1.3131944444444446
11,22.195833333333333
12,27.145138888888887
8,0.32708333333333334
10,1.9854166666666666
9,0.6868055555555556
11,3.4451388888888888
12,10.933333333333334
8,0.32708333333333334
9,1.6722222222222223
10,0.31319444444444444
11,21.372916666666665
12,27.970833333333335
10,7.371527777777778
9,0.3
11,1.5916666666666666
12,42.06527777777778
10,1.0770833333333334
10,3.9993055555555554
8,0.3277777777777778
9,0.6715277777777777
10,2.729861111111111
11,19.944444444444443
12,27.98263888888889
8,0.3284722222222222
10,6.098611111111111
9,0.5722222222222222
11,24.354861111111113
12,27.256944444444443
8,0.32916666666666666
9,0.6701388888888888
10,1.3131944444444446
11,0.14583333333333334
12,43.54097222222222
8,0.32916666666666666
9,2.670138888888889
11,5.722222222222222
24,4.602083333333334
8,0.32916666666666666
9,2.670138888888889
10,3.45625
11,2.265972222222222
8,0.32916666666666666
9,2.670138888888889
10,3.45625
11,2.265972222222222
8,0.32916666666666666
31,2.2381944444444444
8,0.32916666666666666
9,3.670138888888889
10,2.4340277777777777
11,21.24375
19,17.410416666666666
12,13.52361111111111
8,0.3298611111111111
9,2.6694444444444443
10,0.7298611111111111
11,34.958333333333336
19,9.723611111111111
12,3.24375
8,0.3298611111111111
9,2.6694444444444443
10,0.7298611111111111
11,34.958333333333336
19,9.723611111111111
12,3.24375
8,0.3298611111111111
9,2.6694444444444443
10,0.7298611111111111
11,34.958333333333336
19,9.723611111111111
12,3.24375
8,0.3298611111111111
9,13.669444444444444
10,2.4368055555555554
11,22.133333333333333
8,4.35625
9,1.6430555555555555
10,5.324305555555555
11,3.3180555555555555
19,16.76736111111111
12,17.26527777777778
8,0.35694444444444445
11,1.425
9,0.21736111111111112
10,1.3083333333333333
19,0.20347222222222222
12,42.488194444444446
8,0.35694444444444445
11,1.425
9,0.21736111111111112
10,1.3083333333333333
19,0.20347222222222222
12,42.488194444444446
8,0.35694444444444445
11,1.425
9,0.21736111111111112
10,1.3083333333333333
19,0.20347222222222222
12,42.488194444444446
8,0.36041666666666666
10,1.3743055555555554
9,0.26458333333333334
11,0.4666666666666667
12,14.911805555555556
8,0.3659722222222222
9,7.633333333333334
10,2.515277777777778
11,0.9076388888888889
8,0.3659722222222222
9,1.6333333333333333
10,0.7451388888888889
11,18.7375
12,24.51736111111111
8,0.3659722222222222
9,1.6333333333333333
10,0.7736111111111111
11,18.709027777777777
12,24.51736111111111
8,0.3659722222222222
9,1.6333333333333333
10,0.7736111111111111
11,18.709027777777777
12,24.51736111111111
8,0.3659722222222222
9,1.6333333333333333
10,0.7736111111111111
11,18.709027777777777
12,24.51736111111111
8,0.3659722222222222
9,1.6333333333333333
10,0.7451388888888889
11,18.7375
12,24.51736111111111
8,0.3659722222222222
9,1.6333333333333333
10,0.7736111111111111
11,18.709027777777777
12,24.51736111111111
8,0.3659722222222222
