activity,timestamp
12,34.14930555555556
21,49.97291666666667
10,2.1152777777777776
9,4.176388888888889
11,1.3881944444444445
12,42.05972222222222
26,0.71875
10,10.0875
9,0.41805555555555557
11,2.56875
19,37.9125
12,35.24652777777778
31,1.3736111111111111
31,1.3736111111111111
31,1.3736111111111111
9,6.686805555555556
10,1.40625
11,2.313888888888889
12,47.980555555555554
9,6.686805555555556
10,0.7395833333333334
9,2.2604166666666665
11,0.7201388888888889
10,0.009027777777777777
10,0.0006944444444444445
11,20.788888888888888
12,27.181944444444444
9,37.68541666666667
10,4.448611111111111
11,21.074305555555554
12,51.196527777777774
9,3.6847222222222222
10,3.74375
11,27.791666666666668
12,23.165972222222223
9,3.6847222222222222
10,3.74375
11,27.791666666666668
12,23.165972222222223
9,3.6847222222222222
10,3.74375
11,27.791666666666668
12,23.165972222222223
31,1.36875
31,1.36875
9,1.6659722222222222
10,0.7298611111111111
11,27.946527777777778
12,21.759722222222223
9,1.6659722222222222
10,0.7333333333333333
11,27.943055555555556
12,21.759722222222223
9,1.6659722222222222
10,0.7298611111111111
11,27.946527777777778
12,21.759722222222223
9,1.6652777777777779
10,1.3486111111111112
11,26.19097222222222
12,22.895833333333332
9,1.6652777777777779
10,1.3486111111111112
11,26.19097222222222
12,22.895833333333332
9,1.6631944444444444
10,0.7347222222222223
11,32.88125
12,23.086111111111112
10,9.38263888888889
9,12.265972222222222
11,1.53125
12,21.145138888888887
8,29.354861111111113
11,1.0451388888888888
10,0.3298611111111111
19,0.3763888888888889
12,21.54722222222222
9,3.627083333333333
10,2.579861111111111
11,46.076388888888886
12,27.804166666666667
9,3.582638888888889
10,2.515972222222222
11,46.140277777777776
12,27.804166666666667
9,3.5395833333333333
10,2.5506944444444444
11,46.105555555555554
12,27.804166666666667
9,3.5395833333333333
10,2.6006944444444446
11,46.05555555555556
12,27.804166666666667
16,10.600694444444445
9,0.0
10,3.571527777777778
9,6.428472222222222
11,1.4006944444444445
11,23.247916666666665
12,48.09166666666667
17,12.739583333333334
12,20.989583333333332
9,100.63680555555555
10,3.488888888888889
11,44.072916666666664
9,106.63541666666667
10,0.4826388888888889
11,41.08541666666667
10,13.954166666666667
9,0.6388888888888888
11,2.3430555555555554
12,63.11666666666667
15,0.22916666666666666
21,0.0
15,0.013194444444444444
21,0.0
9,52.35069444444444
10,2.4291666666666667
11,45.3625
12,13.927083333333334
9,118.63194444444444
10,0.48680555555555555
11,29.111805555555556
9,127.62986111111111
10,0.6152777777777778
11,20.104166666666668
10,13.127083333333333
9,2.4604166666666667
11,28.632638888888888
12,35.827083333333334
31,2.1770833333333335
31,2.1770833333333335
31,2.1770833333333335
31,2.1770833333333335
26,0.2548611111111111
10,1.9979166666666666
10,0.08055555555555556
9,0.24722222222222223
11,0.5513888888888889
11,0.18819444444444444
12,90.0
26,0.020833333333333332
10,2.3125
9,0.24722222222222223
11,0.7423611111111111
12,89.99722222222222
10,1.2631944444444445
9,1.3125
11,32.65138888888889
12,23.050694444444446
9,7.555555555555555
10,0.4909722222222222
11,27.790277777777778
19,65.33819444444444
12,6.043055555555555
21,0.013194444444444444
21,0.0
9,9.540277777777778
10,0.4875
21,0.12569444444444444
11,26.97361111111111
12,21.114583333333332
10,9.109027777777778
9,1.4381944444444446
11,2.401388888888889
12,101.31805555555556
10,9.109027777777778
9,1.4381944444444446
11,2.401388888888889
12,101.31805555555556
10,9.440277777777778
9,0.10694444444444444
11,3.423611111111111
12,101.29583333333333
10,9.109027777777778
9,1.4381944444444446
11,2.401388888888889
12,101.31805555555556
21,2.029166666666667
10,7.079861111111111
9,1.4381944444444446
11,2.401388888888889
12,101.31805555555556
10,9.109027777777778
9,1.4381944444444446
11,2.401388888888889
12,101.31805555555556
21,0.18125
10,9.259027777777778
9,0.10694444444444444
11,3.423611111111111
12,101.29583333333333
10,9.440277777777778
9,0.10694444444444444
11,3.423611111111111
12,101.29583333333333
10,9.440277777777778
9,0.10694444444444444
11,3.423611111111111
12,101.29583333333333
10,9.440277777777778
9,0.10694444444444444
11,3.423611111111111
12,101.29583333333333
10,9.440277777777778
9,0.10694444444444444
11,3.423611111111111
12,101.29583333333333
21,1.8652777777777778
21,0.0006944444444444445
10,13.14375
9,0.5319444444444444
11,0.5006944444444444
12,105.91944444444445
10,34.04236111111111
9,0.49930555555555556
11,10.57638888888889
12,76.84305555555555
16,0.5381944444444444
9,0.0
10,42.56944444444444
11,5.163194444444445
9,0.2673611111111111
17,1.7194444444444446
12,0.9388888888888889
11,17.94236111111111
12,24.13888888888889
26,38.25347222222222
15,10.911805555555556
27,0.0
9,22.372222222222224
10,1.3645833333333333
11,27.424305555555556
12,21.630555555555556
10,7.355555555555555
9,0.14444444444444443
11,14.63888888888889
19,19.111805555555556
12,51.989583333333336
10,3.0520833333333335
9,6.466666666666667
10,1.4159722222222222
11,2.316666666666667
12,47.96875
9,6.425694444444445
10,0.33958333333333335
11,6.204166666666667
12,17.04513888888889
9,6.425694444444445
10,0.33402777777777776
11,6.209722222222222
12,17.04513888888889
9,1.4104166666666667
10,1.5270833333333333
11,5.101388888888889
12,15.022916666666667
10,14.85138888888889
9,0.5486111111111112
11,8.595138888888888
12,90.12361111111112
10,14.85138888888889
9,0.5486111111111112
11,8.595138888888888
12,90.12361111111112
31,0.06805555555555555
10,21.990277777777777
9,0.3715277777777778
24,0.2986111111111111
10,27.110416666666666
9,0.5909722222222222
11,11.511805555555556
11,15.127083333333333
12,16.100694444444443
12,28.68125
9,1.3527777777777779
10,0.4326388888888889
11,33.205555555555556
12,44.82222222222222
9,52.28888888888889
10,3.54375
11,2.175
19,6.039583333333334
12,28.98125
15,8.67361111111111
21,0.0
10,8.134027777777778
9,7.475
11,10.688194444444445
12,16.747222222222224
9,24.28263888888889
10,2.651388888888889
11,7.861111111111111
12,16.922916666666666
21,0.0006944444444444445
9,17.275
10,2.4506944444444443
11,8.097222222222221
19,22.933333333333334
12,35.24583333333333
9,9.26875
10,3.5555555555555554
11,29.93888888888889
12,50.24444444444445
9,45.2375
10,2.3645833333333335
11,4.0125
19,0.7229166666666667
12,47.59166666666667
13,0.0006944444444444445
13,0.0
10,0.0
13,0.0006944444444444445
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
10,0.0
26,0.24583333333333332
10,2.092361111111111
9,0.47291666666666665
11,2.4833333333333334
19,44.99791666666667
12,35.24652777777778
26,0.2076388888888889
10,2.129861111111111
9,0.4736111111111111
11,2.5145833333333334
19,44.96666666666667
12,35.24652777777778
9,1.6826388888888888
11,0.5131944444444444
10,0.2152777777777778
19,0.3645833333333333
12,19.560416666666665
9,1.68125
10,0.7333333333333333
11,24.961111111111112
12,23.741666666666667
9,1.68125
10,0.7333333333333333
11,24.961111111111112
12,23.741666666666667
9,0.6458333333333334
10,1.3486111111111112
11,5.219444444444444
12,15.082638888888889
9,0.6458333333333334
10,1.3486111111111112
11,5.219444444444444
12,15.082638888888889
15,0.09444444444444444
10,1.2784722222222222
9,0.2659722222222222
11,62.66875
19,24.802083333333332
12,3.2694444444444444
10,1.3729166666666666
9,0.2659722222222222
11,62.66875
19,24.802083333333332
12,3.2694444444444444
10,1.3729166666666666
9,0.2659722222222222
11,62.66875
19,24.802083333333332
12,3.2694444444444444
10,1.3729166666666666
9,0.2659722222222222
11,62.66875
19,24.802083333333332
12,3.2694444444444444
9,1.6381944444444445
10,4.299305555555556
11,6.198611111111111
12,10.155555555555555
26,0.0
10,1.3159722222222223
9,12.320833333333333
11,9.403472222222222
12,90.31527777777778
26,0.0
10,1.3083333333333333
9,12.327777777777778
11,2.6333333333333333
12,97.08541666666666
26,0.0
10,1.3083333333333333
9,12.327777777777778
11,9.407638888888888
12,90.31111111111112
9,0.6361111111111111
11,0.41041666666666665
10,0.9548611111111112
19,12.373611111111112
12,64.72083333333333
9,0.6361111111111111
11,0.41041666666666665
10,0.9548611111111112
10,11.946527777777778
19,0.4270833333333333
12,64.72083333333333
9,0.6361111111111111
11,0.41041666666666665
10,0.9548611111111112
19,12.373611111111112
12,64.72083333333333
26,0.0
27,1.1180555555555556
10,7.097916666666666
9,5.419444444444444
11,9.579166666666667
12,90.13958333333333
9,0.6347222222222222
10,0.7305555555555555
11,35.77777777777778
12,20.19375
9,0.6347222222222222
10,0.7305555555555555
11,35.77777777777778
12,20.19375
9,0.6333333333333333
11,1.4868055555555555
10,2.826388888888889
19,0.7909722222222222
12,16.549305555555556
9,33.610416666666666
10,2.536111111111111
11,11.119444444444444
12,66.06388888888888
21,5.091666666666667
9,2.5180555555555557
10,0.6451388888888889
11,34.87708333333333
12,14.178472222222222
26,0.016666666666666666
10,1.35
9,0.24305555555555555
11,3.4055555555555554
19,45.075694444444444
12,35.24652777777778
26,0.044444444444444446
10,2.0930555555555554
9,0.4722222222222222
11,2.515972222222222
19,44.96527777777778
12,35.24652777777778
26,0.016666666666666666
10,2.0479166666666666
9,0.5451388888888888
11,2.51875
19,44.9625
12,35.24652777777778
26,0.016666666666666666
10,1.179861111111111
9,0.4131944444444444
11,3.707638888888889
19,44.77361111111111
12,35.24652777777778
26,0.15902777777777777
10,1.0333333333333334
9,0.41597222222222224
11,3.7055555555555557
19,44.77569444444445
12,35.24652777777778
21,26.335416666666667
10,1.8333333333333333
9,0.4388888888888889
11,5.688888888888889
19,6.061805555555556
12,80.67083333333333
10,13.297222222222222
9,8.310416666666667
11,8.738888888888889
19,10.011805555555556
12,51.98888888888889
21,14.2625
10,0.006944444444444444
9,7.3381944444444445
11,8.729166666666666
19,10.021527777777777
12,51.98888888888889
21,0.45416666666666666
10,12.843055555555555
9,8.310416666666667
11,8.738888888888889
19,10.011805555555556
12,51.98888888888889
21,15.120138888888889
10,4.247916666666667
9,2.2395833333333335
11,8.723611111111111
19,10.027083333333334
12,51.98888888888889
9,13.603472222222223
10,0.40625
11,9.083333333333334
12,55.97152777777778
9,13.57986111111111
10,0.6458333333333334
11,30.007638888888888
12,48.08611111111111
9,19.572222222222223
10,0.5416666666666666
11,0.9645833333333333
15,2.060416666666667
19,0.0
12,69.17222222222222
21,15.10625
10,0.003472222222222222
9,1.4625
11,40.63333333333333
12,21.82638888888889
9,2.5708333333333333
10,2.332638888888889
11,8.38125
12,12.89236111111111
10,6.167361111111111
9,0.39375
11,20.675
19,29.427083333333332
29,68.46458333333334
12,10.104166666666666
26,0.03680555555555556
10,22.06736111111111
9,0.4375
11,27.344444444444445
12,42.39513888888889
9,1.5395833333333333
10,4.363194444444445
11,17.29861111111111
12,27.773611111111112
9,2.5215277777777776
10,2.421527777777778
18,0.14166666666666666
10,0.8472222222222222
11,35.25555555555555
15,16.00347222222222
19,0.0
12,21.791666666666668
9,8.520833333333334
10,0.34305555555555556
11,33.32222222222222
12,50.075
10,18.99861111111111
9,0.5208333333333334
11,3.6798611111111112
12,97.74027777777778
26,0.08402777777777778
10,5.159722222222222
9,0.26666666666666666
11,0.70625
19,43.775
12,35.24652777777778
26,0.08402777777777778
10,5.159027777777778
9,0.2673611111111111
11,0.7388888888888889
19,43.74236111111111
12,35.24652777777778
26,0.08402777777777778
10,6.111805555555556
9,0.3145833333333333
11,1.573611111111111
19,41.90763888888889
12,35.24652777777778
26,0.010416666666666666
10,6.147916666666666
9,3.3493055555555555
11,3.5409722222222224
12,79.1986111111111
26,0.010416666666666666
10,6.929166666666666
9,2.5680555555555555
11,3.5368055555555555
12,79.20277777777778
9,13.463888888888889
10,2.3625
11,27.28611111111111
19,4.961805555555555
12,30.850694444444443
10,14.92986111111111
9,26.448611111111113
10,2.6868055555555554
11,25.872222222222224
12,58.15972222222222
10,14.859027777777778
9,1.5895833333333333
11,26.579166666666666
12,35.88125
10,30.053472222222222
9,3.3715277777777777
11,3.6493055555555554
12,83.77222222222223
9,15.402083333333334
10,1.4111111111111112
11,26.861805555555556
12,30.186805555555555
9,1.382638888888889
10,0.5333333333333333
11,25.029166666666665
12,44.08541666666667
9,7.374305555555556
10,5.491666666666666
11,28.013194444444444
12,51.234722222222224
10,5.9840277777777775
9,0.3840277777777778
11,0.46041666666666664
12,22.12847222222222
9,2.361111111111111
10,3.5319444444444446
11,16.93611111111111
12,34.233333333333334
9,5.358333333333333
10,2.5194444444444444
11,19.06736111111111
12,23.85
9,1.6604166666666667
10,21.584027777777777
11,0.9951388888888889
12,62.140277777777776
9,15.348611111111111
10,0.36875
11,0.30277777777777776
19,48.081944444444446
12,56.666666666666664
9,15.348611111111111
10,0.36875
11,0.30277777777777776
19,48.081944444444446
12,56.666666666666664
10,22.760416666666668
9,0.5875
11,4.395138888888889
19,98.98263888888889
12,0.2534722222222222
10,15.897222222222222
9,0.45069444444444445
11,6.5055555555555555
19,103.87222222222222
12,0.2534722222222222
10,14.063194444444445
9,0.2826388888888889
11,0.4930555555555556
19,49.260416666666664
12,56.666666666666664
9,15.344444444444445
10,0.5993055555555555
11,7.013888888888889
12,90.10555555555555
10,15.815972222222221
9,6.521527777777778
11,21.550694444444446
12,34.90972222222222
26,0.7048611111111112
9,11.590972222222222
10,0.3284722222222222
11,29.279166666666665
12,36.852777777777774
9,22.511111111111113
10,6.416666666666667
11,3.127083333333333
12,24.158333333333335
21,0.7819444444444444
9,22.49375
10,2.7152777777777777
11,1.93125
12,29.055555555555557
9,22.49375
10,2.7152777777777777
11,1.93125
12,29.055555555555557
18,0.1111111111111111
9,16.252083333333335
10,4.469444444444444
11,0.05763888888888889
12,71.21180555555556
9,13.251388888888888
10,0.5527777777777778
11,13.840277777777779
12,85.32569444444445
21,11.686111111111112
10,7.207638888888889
9,1.3569444444444445
11,23.625
19,13.13125
12,34.983333333333334
10,55.636805555555554
9,2.613888888888889
11,23.63888888888889
19,9.859027777777778
12,63.199305555555554
10,11.850694444444445
9,2.3986111111111112
11,8.560416666666667
12,55.90069444444445
10,11.850694444444445
9,2.3986111111111112
11,8.560416666666667
12,55.90069444444445
10,34.84375
9,5.405555555555556
11,2.3805555555555555
12,70.33888888888889
10,36.84375
9,3.4055555555555554
11,2.3805555555555555
12,70.33888888888889
10,11.850694444444445
9,2.3986111111111112
11,8.560416666666667
12,55.90069444444445
21,50.761805555555554
10,0.22013888888888888
9,0.26666666666666666
11,72.74930555555555
19,3.975
12,2.814583333333333
9,16.181944444444444
21,3.4
10,1.176388888888889
11,19.050694444444446
12,17.073611111111113
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
21,90.63958333333333
9,0.4395833333333333
10,1.2013888888888888
11,32.47430555555555
21,90.63888888888889
9,1.4402777777777778
10,0.2013888888888889
11,33.266666666666666
21,92.625
9,0.45416666666666666
10,2.4722222222222223
11,36.26875
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
26,0.2076388888888889
10,4.25625
9,0.3472222222222222
11,0.7083333333333334
19,43.77291666666667
12,35.24652777777778
26,0.2076388888888889
10,4.061805555555556
9,0.5416666666666666
11,0.7104166666666667
19,43.770833333333336
12,35.24652777777778
26,0.30833333333333335
10,3.907638888888889
9,1.5951388888888889
11,2.717361111111111
12,104.00208333333333
26,0.3076388888888889
10,3.908333333333333
9,1.5951388888888889
11,2.5805555555555557
12,104.13888888888889
9,4.686111111111111
10,0.5534722222222223
11,6.979861111111111
19,7.222222222222222
8,60.32361111111111
10,5.108333333333333
11,15.192361111111111
12,1.0263888888888888
9,5.675
10,0.59375
11,13.881944444444445
19,0.004166666666666667
12,36.22083333333333
9,5.675
10,0.59375
11,13.881944444444445
19,0.004166666666666667
12,36.22083333333333
9,5.675
10,0.59375
11,13.881944444444445
19,0.004166666666666667
12,36.22083333333333
9,5.675
10,0.59375
11,13.881944444444445
19,0.004166666666666667
12,36.22083333333333
9,4.674305555555556
10,1.7333333333333334
11,15.964583333333334
12,5.891666666666667
10,1.4048611111111111
9,0.26666666666666666
11,2.495138888888889
12,17.155555555555555
26,0.0
10,7.252777777777778
9,5.41875
11,9.575694444444444
12,90.14305555555555
24,49.97152777777778
24,0.10347222222222222
21,0.0
9,2.5854166666666667
15,0.5270833333333333
10,0.20833333333333334
11,29.768055555555556
12,65.53819444444444
9,26.659027777777776
10,2.5180555555555557
11,17.238888888888887
12,65.96111111111111
9,0.6541666666666667
10,0.7291666666666666
11,17.696527777777778
12,31.009722222222223
9,0.6527777777777778
10,3.3361111111111112
11,29.318055555555556
12,23.047916666666666
10,11.268055555555556
9,0.38125
11,28.584722222222222
12,37.87569444444444
9,14.64375
10,0.4909722222222222
11,13.164583333333333
12,21.781944444444445
9,1.6284722222222223
10,2.4493055555555556
11,24.09236111111111
12,21.895833333333332
10,14.259027777777778
9,0.3638888888888889
11,6.679166666666666
12,35.022222222222226
9,1.61875
10,2.407638888888889
11,10.958333333333334
19,6.353472222222222
12,28.718055555555555
10,11.11111111111111
9,0.5020833333333333
11,17.4
12,6.2965277777777775
21,0.2722222222222222
10,10.838888888888889
9,0.5020833333333333
11,17.4
12,6.2965277777777775
9,14.595138888888888
10,0.41458333333333336
11,7.211805555555555
19,4.110416666666667
12,93.68333333333334
9,14.595138888888888
10,0.41458333333333336
11,7.211805555555555
19,4.110416666666667
12,93.68333333333334
9,15.590277777777779
10,3.3868055555555556
10,0.013888888888888888
11,8.083333333333334
12,22.952083333333334
26,0.02638888888888889
10,22.200694444444444
9,0.3590277777777778
11,13.471527777777778
12,55.268055555555556
9,26.584722222222222
10,5.442361111111111
11,3.9055555555555554
12,14.088888888888889
9,15.57986111111111
10,5.575694444444444
11,33.13611111111111
12,37.02847222222222
10,4.038888888888889
9,0.5409722222222222
11,0.7111111111111111
19,43.77013888888889
12,35.24652777777778
10,26.947222222222223
9,25.61111111111111
11,2.4916666666666667
12,22.968055555555555
10,27.11875
9,0.43819444444444444
11,5.688888888888889
19,6.061805555555556
12,80.67083333333333
21,20.304166666666667
9,1.2527777777777778
10,0.5972222222222222
11,10.95138888888889
12,58.19097222222222
31,7.170833333333333
9,22.55625
10,4.401388888888889
11,15.313194444444445
12,35.74513888888889
10,0.14791666666666667
9,0.40694444444444444
11,28.678472222222222
12,48.78194444444444
10,0.14791666666666667
9,0.40694444444444444
11,28.678472222222222
12,48.78194444444444
10,0.14791666666666667
9,0.40694444444444444
11,28.678472222222222
12,48.78194444444444
10,0.14791666666666667
9,0.40694444444444444
11,28.678472222222222
12,48.78194444444444
10,0.14791666666666667
9,0.40694444444444444
11,28.678472222222222
12,48.78194444444444
10,13.205555555555556
9,0.34791666666666665
11,84.43194444444444
19,32.019444444444446
12,17.264583333333334
10,13.197916666666666
9,0.35208333333333336
11,84.43194444444444
19,32.019444444444446
12,17.264583333333334
15,20.027083333333334
9,2.5215277777777776
10,5.293055555555555
11,96.17777777777778
12,2.160416666666667
8,0.47430555555555554
21,43.06875
9,3.45625
10,0.5194444444444445
11,2.176388888888889
11,0.0006944444444444445
21,6.675
24,0.0
10,0.003472222222222222
9,0.625
11,6.498611111111111
19,49.019444444444446
12,0.2013888888888889
19,21.915277777777778
12,13.081944444444444
10,34.104166666666664
10,32.13125
10,13.111805555555556
10,12.049305555555556
21,0.03680555555555556
24,0.0
9,5.513888888888889
10,0.40555555555555556
11,27.106944444444444
12,23.18888888888889
10,12.959722222222222
21,39.13472222222222
9,0.36527777777777776
10,0.3458333333333333
11,3.2493055555555554
12,76.82638888888889
21,75.93680555555555
9,0.5631944444444444
10,0.3472222222222222
11,42.30416666666667
12,35.045833333333334
9,25.5
10,0.5409722222222222
11,16.85
12,77.03055555555555
21,18.193055555555556
9,0.30694444444444446
10,0.35833333333333334
11,2.171527777777778
12,70.20972222222223
21,18.193055555555556
9,0.30694444444444446
10,0.35833333333333334
11,2.171527777777778
12,70.20972222222223
9,55.5
10,0.34097222222222223
11,48.452777777777776
12,49.90347222222222
21,38.984722222222224
9,0.5152777777777777
10,0.3458333333333333
11,3.2493055555555554
12,76.82638888888889
9,27.5
10,0.44305555555555554
11,14.966666666666667
19,87.04166666666667
12,17.26527777777778
15,6.966666666666667
9,28.479861111111113
9,1.0
10,2.341666666666667
10,0.0006944444444444445
10,0.008333333333333333
10,0.005555555555555556
10,0.25763888888888886
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.0006944444444444445
10,1.6944444444444444
10,0.0006944444444444445
10,0.0020833333333333333
10,0.0006944444444444445
10,0.001388888888888889
10,0.0020833333333333333
10,0.0
10,0.001388888888888889
10,0.0
10,0.0006944444444444445
10,0.0006944444444444445
10,0.0006944444444444445
10,0.05
10,0.009027777777777777
10,0.0020833333333333333
10,0.006944444444444444
10,0.049305555555555554
10,0.0006944444444444445
10,0.001388888888888889
10,0.001388888888888889
10,0.0006944444444444445
10,0.001388888888888889
10,0.0020833333333333333
10,0.004166666666666667
21,0.9180555555555555
12,15.065972222222221
9,3.5631944444444446
11,9.70625
12,6.941666666666666
12,7.813194444444444
9,43.47569444444444
21,6.5784722222222225
10,2.6847222222222222
11,1.2548611111111112
12,14.149305555555555
9,13.4625
10,0.41805555555555557
11,0.9958333333333333
12,76.32569444444445
9,4.459027777777778
10,0.5423611111111111
11,1.886111111111111
12,105.29097222222222
8,0.5611111111111111
10,18.038888888888888
9,0.3993055555555556
9,4.0
11,26.464583333333334
12,42.27569444444445
12,0.0
9,32.43402777777778
10,1.4270833333333333
11,0.11388888888888889
19,77.97708333333334
12,0.20069444444444445
9,25.43263888888889
10,2.477777777777778
11,12.927777777777777
12,37.05486111111111
9,83.46666666666667
10,1.7083333333333333
11,37.74861111111111
10,0.09305555555555556
9,1.3215277777777779
11,12.504861111111111
12,21.19097222222222
10,0.09305555555555556
9,1.3215277777777779
11,12.504861111111111
12,21.19097222222222
10,0.09305555555555556
9,1.3215277777777779
11,12.504861111111111
12,21.19097222222222
15,3.9625
38,0.0
9,1.4430555555555555
11,1.48125
10,7.211111111111111
19,0.40902777777777777
12,97.61805555555556
15,3.9625
38,0.0
9,1.4430555555555555
11,1.4770833333333333
10,7.215277777777778
31,0.10277777777777777
10,19.729166666666668
9,2.661111111111111
11,4.665972222222222
19,100.05833333333334
12,2.814583333333333
15,4.961111111111111
10,1.9972222222222222
9,0.38333333333333336
11,3.4118055555555555
12,45.28958333333333
15,4.961111111111111
10,1.9972222222222222
9,0.38333333333333336
11,3.4118055555555555
12,45.28958333333333
31,0.9993055555555556
9,25.331944444444446
10,15.536111111111111
11,15.859027777777778
12,55.325
31,3.972916666666667
10,14.86736111111111
9,0.45208333333333334
11,6.396527777777778
12,90.32222222222222
10,13.840972222222222
9,8.477777777777778
11,5.663888888888889
12,21.771527777777777
10,18.929166666666667
9,1.3895833333333334
11,1.711111111111111
19,10.041666666666666
12,87.6673611111111
10,18.929166666666667
9,1.3895833333333334
11,1.711111111111111
19,10.041666666666666
12,87.6673611111111
21,4.865972222222222
10,14.063194444444445
9,1.3895833333333334
11,1.711111111111111
19,10.041666666666666
12,87.6673611111111
10,8.032638888888888
9,0.2826388888888889
11,31.51388888888889
12,23.060416666666665
10,8.033333333333333
9,0.28194444444444444
11,31.582638888888887
12,22.991666666666667
10,8.033333333333333
9,0.28194444444444444
11,31.582638888888887
12,22.991666666666667
10,8.030555555555555
9,0.2847222222222222
11,25.650694444444444
12,28.92361111111111
10,8.030555555555555
9,0.2847222222222222
11,25.650694444444444
12,28.92361111111111
10,19.875694444444445
15,4.723611111111111
9,43.544444444444444
10,0.5361111111111111
11,17.983333333333334
12,24.219444444444445
15,4.723611111111111
9,22.544444444444444
10,0.3819444444444444
21,6.9875
24,0.0
11,19.29722222222222
12,37.07222222222222
9,78.26041666666667
10,2.5
11,63.019444444444446
12,10.177083333333334
9,43.260416666666664
10,2.4541666666666666
11,29.149305555555557
12,44.81666666666667
21,0.004166666666666667
9,15.252777777777778
10,3.579861111111111
15,41.893055555555556
11,2.9125
19,20.375
12,35.65972222222222
9,15.256944444444445
10,3.579861111111111
11,2.9722222222222223
15,38.920833333333334
12,58.94722222222222
9,27.252777777777776
11,0.3958333333333333
10,1.075
15,32.00208333333333
19,0.6298611111111111
12,92.59375
9,5.252777777777778
10,0.47430555555555554
11,9.073611111111111
12,104.87222222222222
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,1.0006944444444446
13,0.0
9,35.05
11,11.6375
12,71.78680555555556
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.9993055555555556
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,41.732638888888886
9,0.2222222222222222
11,5.566666666666666
12,64.15277777777777
26,0.2951388888888889
10,3.939583333333333
9,0.5875
11,2.7118055555555554
12,104.00763888888889
26,0.2951388888888889
10,3.9409722222222223
9,0.5861111111111111
11,2.576388888888889
12,104.14305555555555
26,0.2951388888888889
10,3.9409722222222223
9,0.5861111111111111
11,2.578472222222222
12,104.14097222222222
26,0.29583333333333334
10,3.939583333333333
9,0.5868055555555556
11,2.575
12,104.14444444444445
26,0.2965277777777778
9,3.5256944444444445
10,0.46944444444444444
11,44.06666666666667
12,70.88541666666667
26,0.2965277777777778
9,0.5256944444444445
9,3.0
10,0.46944444444444444
11,2.9256944444444444
11,34.31041666666667
12,77.71597222222222
26,0.25833333333333336
10,3.0194444444444444
9,0.5423611111111111
11,0.7159722222222222
19,43.765277777777776
12,35.24652777777778
26,0.29375
10,4.936805555555556
9,0.5895833333333333
11,0.6090277777777777
12,105.11041666666667
26,0.29305555555555557
10,4.9375
9,0.5895833333333333
11,0.6472222222222223
12,105.07222222222222
26,3.3159722222222223
10,3.1666666666666665
9,0.3375
11,3.53125
19,37.95
12,35.24652777777778
10,4.060416666666667
9,0.6368055555555555
11,20.60902777777778
12,23.827083333333334
9,0.6743055555555556
10,3.74375
11,0.7798611111111111
12,15.127083333333333
9,0.6743055555555556
10,3.74375
11,0.7798611111111111
12,15.127083333333333
9,5.6715277777777775
10,5.454166666666667
11,37.10625
12,28.9
9,5.6715277777777775
10,5.434722222222222
11,37.12569444444444
12,28.9
10,4.006944444444445
9,1.6555555555555554
11,26.510416666666668
12,23.191666666666666
15,0.09861111111111111
9,4.561805555555556
10,0.41458333333333336
11,71.13125
19,28.030555555555555
12,1.0618055555555554
9,4.660416666666666
