activity,timestamp
175,6.944444444444444e-05
104,4.6296296296296294e-05
127,9.259259259259259e-05
128,1.1574074074074073e-05
176,6.944444444444444e-05
157,20.33534722222222
89,0.380625
161,0.00011574074074074075
13,5.787037037037037e-05
26,0.0
160,4.6296296296296294e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,0.0
21,1.1574074074074073e-05
28,0.0
55,0.6190625
37,0.0
25,0.4230439814814815
33,0.0001388888888888889
35,0.00010416666666666667
162,8.101851851851852e-05
95,11.576631944444445
12,7.0
9,0.5122222222222222
155,0.00011574074074074075
3,0.00125
12,8.0
9,0.4299189814814815
155,8.101851851851852e-05
3,0.0002314814814814815
4,0.0014699074074074074
5,4.6296296296296294e-05
97,56.56825231481481
165,0.0
157,0.0
166,0.0
159,0.4271064814814815
58,0.00020833333333333335
104,0.000462962962962963
167,6.944444444444444e-05
168,0.00017361111111111112
12,4.0
9,0.6878125
155,4.6296296296296294e-05
3,0.0020601851851851853
4,0.00010416666666666667
5,5.787037037037037e-05
158,10.30991898148148
47,0.0
157,0.0
157,0.0
159,0.40520833333333334
127,0.00015046296296296297
128,1.1574074074074073e-05
158,0.00011574074074074075
160,0.0002662037037037037
89,6.944444444444444e-05
161,5.787037037037037e-05
13,0.000462962962962963
43,3.472222222222222e-05
45,0.01766203703703704
9,13.414328703703704
155,5.787037037037037e-05
3,171.03560185185185
12,0.0
4,8.101851851851852e-05
5,3.472222222222222e-05
12,15.0
9,0.5930324074074074
155,0.00011574074074074075
3,0.0013310185185185185
47,24.405520833333334
157,0.0
157,0.0
158,0.0
157,0.0
4,0.5126388888888889
5,3.472222222222222e-05
159,0.00017361111111111112
158,0.0007638888888888889
127,0.0001388888888888889
128,3.472222222222222e-05
139,9.259259259259259e-05
160,5.787037037037037e-05
89,3.472222222222222e-05
161,6.944444444444444e-05
13,0.006712962962962963
43,3.472222222222222e-05
45,4.6296296296296294e-05
49,2.4791666666666665
48,11.399340277777778
51,0.0008564814814814815
160,4.6296296296296294e-05
127,5.787037037037037e-05
58,6.944444444444444e-05
104,2.3148148148148147e-05
128,2.3148148148148147e-05
89,3.472222222222222e-05
161,0.0001273148148148148
13,6.944444444444444e-05
26,0.0
160,2.3148148148148147e-05
29,4.6296296296296294e-05
31,1.1574074074074073e-05
16,3.472222222222222e-05
30,8.101851851851852e-05
27,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,0.0
28,1.1574074074074073e-05
55,0.5990740740740741
25,0.5564236111111112
33,0.0002314814814814815
35,2.3148148148148147e-05
162,0.0002546296296296296
37,0.44306712962962963
95,7.0
12,14.0
9,0.5188425925925926
155,3.472222222222222e-05
3,0.0026041666666666665
4,0.0001388888888888889
157,7.47837962962963
157,0.0
47,0.0
5,0.45532407407407405
159,0.0017939814814814815
127,9.259259259259259e-05
128,1.1574074074074073e-05
160,0.0001273148148148148
89,9.259259259259259e-05
170,3.472222222222222e-05
13,0.00030092592592592595
43,1.1574074074074073e-05
45,0.02082175925925926
64,95.5213888888889
65,0.0
58,0.6821759259259259
62,0.0
56,0.00010416666666666667
163,0.001990740740740741
164,0.00010416666666666667
126,2.3148148148148147e-05
12,8.0
9,0.606574074074074
155,4.6296296296296294e-05
3,0.001990740740740741
4,0.00016203703703703703
158,13.0
9,1.6974421296296296
155,5.787037037037037e-05
12,3.3025
3,0.3723263888888889
47,16.62767361111111
157,0.0
157,0.0
4,0.44417824074074075
5,4.6296296296296294e-05
159,0.0009375
127,0.0005439814814814814
128,1.1574074074074073e-05
160,0.00011574074074074075
89,6.944444444444444e-05
161,4.6296296296296294e-05
13,0.00019675925925925926
43,3.472222222222222e-05
45,0.023935185185185184
49,35.52988425925926
55,4.0
157,0.0
37,0.0
158,0.629837962962963
139,4.6296296296296294e-05
104,4.6296296296296294e-05
58,5.787037037037037e-05
48,8.101851851851852e-05
51,0.0015277777777777779
160,5.787037037037037e-05
127,0.00030092592592592595
128,3.472222222222222e-05
89,0.0010185185185185184
161,4.6296296296296294e-05
13,0.00016203703703703703
26,0.0
160,4.6296296296296294e-05
29,4.6296296296296294e-05
31,4.6296296296296294e-05
16,2.3148148148148147e-05
27,3.472222222222222e-05
30,0.0
17,2.3148148148148147e-05
18,4.6296296296296294e-05
19,4.6296296296296294e-05
21,4.6296296296296294e-05
28,0.0
25,0.0025462962962962965
33,0.00010416666666666667
35,1.1574074074074073e-05
162,8.101851851851852e-05
95,7.363680555555556
12,3.0
9,0.42582175925925925
155,4.6296296296296294e-05
3,0.012430555555555556
4,0.0001273148148148148
157,11.0
12,0.0
9,0.37444444444444447
155,4.6296296296296294e-05
3,0.0027546296296296294
4,0.00011574074074074075
5,17.23982638888889
88,6.944444444444444e-05
89,6.944444444444444e-05
90,3.472222222222222e-05
134,5.787037037037037e-05
137,34.918622685185184
159,0.00900462962962963
66,0.0003935185185185185
58,4.6296296296296294e-05
157,0.4545138888888889
157,0.0
160,6.603310185185185
139,3.472222222222222e-05
104,5.787037037037037e-05
127,0.0002199074074074074
128,2.3148148148148147e-05
89,8.101851851851852e-05
170,0.001712962962962963
47,35.394560185185185
13,336.633599537037
43,2.3148148148148147e-05
45,1.1574074074074073e-05
48,0.0005324074074074074
49,0.0002662037037037037
160,3.472222222222222e-05
127,4.6296296296296294e-05
128,1.1574074074074073e-05
89,0.00010416666666666667
170,9.259259259259259e-05
13,0.0002199074074074074
26,0.0
160,4.6296296296296294e-05
29,4.6296296296296294e-05
31,1.1574074074074073e-05
16,2.3148148148148147e-05
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
117,94.36488425925926
100,2.3706828703703704
101,0.0013310185185185185
99,0.00034722222222222224
119,6.627638888888889
114,68.45152777777778
171,3.472222222222222e-05
106,5.787037037037037e-05
111,3.472222222222222e-05
107,2.3148148148148147e-05
172,5.787037037037037e-05
173,0.000462962962962963
111,2.3148148148148147e-05
113,3.472222222222222e-05
115,0.0
121,4.6296296296296294e-05
19,4.6296296296296294e-05
21,1.1574074074074073e-05
28,4.6296296296296294e-05
55,4.6296296296296294e-05
25,0.0
33,0.00011574074074074075
35,2.0511226851851854
162,0.00010416666666666667
37,3.4962037037037037
95,2.0
174,54.520266203703706
78,3.472222222222222e-05
84,0.0001388888888888889
12,7.0
9,0.4356712962962963
155,4.6296296296296294e-05
3,0.0014814814814814814
157,9.562800925925925
158,7.0
157,0.0
4,0.49980324074074073
5,0.11195601851851852
159,0.00010416666666666667
127,0.0010763888888888889
128,3.472222222222222e-05
160,0.00010416666666666667
158,0.00015046296296296297
89,0.0002314814814814815
161,3.472222222222222e-05
13,0.00042824074074074075
43,3.472222222222222e-05
47,0.38604166666666667
45,0.4190277777777778
49,16.580972222222222
48,21.646319444444444
65,1.3536805555555556
64,0.0
58,0.6281365740740741
62,4.6296296296296294e-05
56,0.00020833333333333335
163,0.007523148148148148
164,0.0003587962962962963
126,3.472222222222222e-05
157,11.36369212962963
139,14.445729166666666
51,6.944444444444444e-05
160,8.101851851851852e-05
127,0.00010416666666666667
128,2.3148148148148147e-05
89,0.00015046296296296297
161,2.3148148148148147e-05
13,0.00010416666666666667
26,0.0
160,2.3148148148148147e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
27,0.00020833333333333335
30,0.0
17,3.472222222222222e-05
18,9.259259259259259e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
175,0.00024305555555555555
176,5.787037037037037e-05
104,0.0001273148148148148
28,0.0
25,0.04384259259259259
33,1.0555439814814815
35,3.472222222222222e-05
162,8.101851851851852e-05
37,1.4532407407407408
55,0.0
95,6.0
12,7.0
9,0.519525462962963
155,5.787037037037037e-05
3,0.0060879629629629626
4,0.00011574074074074075
158,17.474212962962962
157,0.0
157,0.0
5,0.5397222222222222
159,0.0008564814814814815
127,0.0001273148148148148
128,2.3148148148148147e-05
160,0.00019675925925925926
89,5.787037037037037e-05
161,3.472222222222222e-05
13,0.00011574074074074075
26,0.0
158,0.0003935185185185185
160,0.0002199074074074074
29,0.0001388888888888889
31,2.3148148148148147e-05
104,23.978136574074075
139,2.3148148148148147e-05
58,3.472222222222222e-05
16,3.472222222222222e-05
30,5.787037037037037e-05
27,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,0.0
55,0.4797106481481481
25,0.6314699074074074
33,0.0018055555555555555
35,3.472222222222222e-05
162,8.101851851851852e-05
37,0.3666087962962963
95,7.0
12,7.0
9,0.42063657407407407
155,0.0002546296296296296
3,0.005833333333333334
157,6.573275462962963
158,0.0
47,0.0
4,0.8000694444444445
5,0.00011574074074074075
159,0.00020833333333333335
96,9.259259259259259e-05
127,0.0001388888888888889
128,2.3148148148148147e-05
160,0.0001273148148148148
15,8.101851851851852e-05
13,5.787037037037037e-05
43,3.472222222222222e-05
45,0.008078703703703704
49,21.19097222222222
48,27.646527777777777
51,0.00016203703703703703
158,9.006875
139,0.0006365740740740741
104,0.00032407407407407406
58,4.6296296296296294e-05
127,4.6296296296296294e-05
160,0.7075
128,0.00020833333333333335
15,9.259259259259259e-05
13,4.6296296296296294e-05
26,1.1574074074074073e-05
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
89,0.0001273148148148148
16,3.472222222222222e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.002210648148148148
37,3.634895833333333
55,0.0
35,0.5975347222222223
162,8.101851851851852e-05
95,7.402384259259259
12,6.0
9,0.493599537037037
155,0.00038194444444444446
3,0.002488425925925926
158,0.0
12,6.0
9,0.4882523148148148
155,6.944444444444444e-05
3,2.3148148148148147e-05
4,0.00010416666666666667
5,3.472222222222222e-05
157,41.51151620370371
55,0.0
159,0.480162037037037
96,0.00015046296296296297
158,0.00018518518518518518
127,0.00010416666666666667
128,2.3148148148148147e-05
160,5.787037037037037e-05
15,3.472222222222222e-05
13,4.6296296296296294e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
104,6.944444444444444e-05
139,0.0003935185185185185
58,0.0010185185185185184
29,4.6296296296296294e-05
31,2.3148148148148147e-05
89,9.259259259259259e-05
16,0.00010416666666666667
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,0.0038425925925925928
19,6.944444444444444e-05
21,2.3148148148148147e-05
28,0.0
25,0.2355787037037037
35,6.944444444444444e-05
162,0.00010416666666666667
37,0.27769675925925924
95,7.0
12,2.0
9,0.4215509259259259
155,3.472222222222222e-05
3,0.0011111111111111111
55,26.57730324074074
37,0.0
158,0.0
157,0.0
4,0.502175925925926
5,8.101851851851852e-05
159,3.472222222222222e-05
96,4.6296296296296294e-05
58,3.472222222222222e-05
104,3.472222222222222e-05
139,2.3148148148148147e-05
160,3.472222222222222e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
158,3.472222222222222e-05
15,8.101851851851852e-05
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
89,5.787037037037037e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,3.472222222222222e-05
28,0.0
25,0.15770833333333334
35,0.00045138888888888887
162,6.944444444444444e-05
95,6.338831018518518
9,3.5143055555555556
155,3.472222222222222e-05
12,1.0
9,0.536238425925926
155,1.1574074074074073e-05
3,1.1574074074074073e-05
4,9.259259259259259e-05
158,12.463645833333333
5,9.532789351851852
159,2.3148148148148147e-05
96,0.004456018518518519
58,5.787037037037037e-05
104,2.3148148148148147e-05
139,4.6296296296296294e-05
160,2.3148148148148147e-05
127,4.6296296296296294e-05
158,5.787037037037037e-05
128,0.002199074074074074
15,4.6296296296296294e-05
13,6.944444444444444e-05
26,0.0
14,4.6296296296296294e-05
160,4.6296296296296294e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
89,0.0001388888888888889
16,3.472222222222222e-05
30,3.472222222222222e-05
27,0.0
17,2.3148148148148147e-05
18,4.6296296296296294e-05
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
25,0.00017361111111111112
35,0.004710648148148148
162,0.0002199074074074074
55,3.454513888888889
157,6.0
37,0.0
95,2.0
77,42.0
79,131.62121527777776
78,1.1574074074074073e-05
84,0.00024305555555555555
12,3.0
9,0.6650810185185185
155,4.6296296296296294e-05
3,0.0010648148148148149
158,0.33380787037037035
157,0.0
47,0.0
4,0.5059375
5,6.944444444444444e-05
159,6.944444444444444e-05
158,0.00010416666666666667
127,6.944444444444444e-05
128,2.3148148148148147e-05
160,4.6296296296296294e-05
15,0.00030092592592592595
13,8.101851851851852e-05
43,1.1574074074074073e-05
45,0.013310185185185185
49,45.47997685185185
48,16.460474537037037
51,0.00019675925925925926
160,6.944444444444444e-05
65,32.53925925925926
64,0.0
139,0.5150925925925925
58,6.944444444444444e-05
56,4.6296296296296294e-05
62,0.0
163,9.259259259259259e-05
126,2.3148148148148147e-05
127,0.00018518518518518518
128,3.472222222222222e-05
104,8.981099537037037
96,2.3148148148148147e-05
15,5.787037037037037e-05
13,5.787037037037037e-05
26,1.1574074074074073e-05
14,4.6296296296296294e-05
160,2.3148148148148147e-05
31,4.6296296296296294e-05
29,0.0
89,5.787037037037037e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,0.0
21,2.3148148148148147e-05
28,0.0
25,1.1699189814814814
35,0.00015046296296296297
162,8.101851851851852e-05
37,3.3327893518518517
55,0.0
95,8.0
12,6.0
9,0.6440046296296297
155,1.1574074074074073e-05
3,0.004039351851851852
4,8.101851851851852e-05
5,0.00017361111111111112
179,0.0004050925925925926
88,4.6296296296296294e-05
89,9.259259259259259e-05
90,5.787037037037037e-05
159,49.06011574074074
66,0.008587962962962962
96,4.6296296296296294e-05
139,0.002488425925925926
104,8.101851851851852e-05
58,4.6296296296296294e-05
160,0.00018518518518518518
127,0.0001273148148148148
128,0.0004976851851851852
15,5.787037037037037e-05
13,4.6296296296296294e-05
43,0.00038194444444444446
45,0.0065625
157,0.27186342592592594
47,3.0
49,52.0
48,1.4181365740740741
160,0.0002314814814814815
127,39.09784722222222
128,0.0002546296296296296
15,9.259259259259259e-05
13,8.101851851851852e-05
26,0.0
14,8.101851851851852e-05
160,0.0001273148148148148
29,0.00017361111111111112
31,4.6296296296296294e-05
89,9.259259259259259e-05
16,0.0004050925925925926
30,4.6296296296296294e-05
27,0.0
17,8.101851851851852e-05
100,0.0
114,6.482303240740741
101,0.39666666666666667
99,1.1574074074074073e-05
171,0.00525462962962963
106,0.0006018518518518519
117,0.0
111,8.101851851851852e-05
107,4.6296296296296294e-05
111,0.014722222222222222
173,0.0
113,1.9665972222222223
115,3.6160185185185183
180,2.0
119,1.0
121,56.37385416666667
181,0.0006018518518518519
184,0.02515046296296296
19,4.6296296296296294e-05
28,0.0
25,6.944444444444444e-05
35,0.2275462962962963
162,0.0003935185185185185
78,4.372337962962963
55,0.0
37,6.0
95,2.0
77,44.0
174,28.44787037037037
185,4.6296296296296294e-05
84,0.0003125
12,6.0
157,56.0
47,15.0
117,102.0
115,6.0
180,2.0
119,1.0
55,47.0
78,0.0
155,2.650335648148148
4,0.0
5,0.0
179,0.0
88,0.0
89,0.0
90,0.0
66,0.0
160,0.0
15,0.0
9,0.0
159,0.0
128,0.0
127,0.0
3,0.0
13,1.1574074074074073e-05
43,0.0
48,0.0
49,0.0
160,0.0
15,0.0
13,0.0
14,0.0
160,0.0
89,0.0
16,0.0
17,0.0
114,0.0
101,0.0
30,0.0
99,0.0
128,0.0
127,0.0
45,0.0
29,0.0
100,0.0
27,0.0
26,0.0
31,0.0
139,1.1574074074074073e-05
104,0.0
58,0.0
96,0.0
171,0.0
106,0.0
107,0.0
121,0.0
181,0.0
184,0.0
19,0.0
111,0.0
25,0.0
111,0.0
173,0.0
35,0.0
28,0.0
162,0.0
113,0.0
37,3.3496412037037038
95,2.0
77,44.0
174,21.550162037037037
185,6.944444444444444e-05
84,0.0002546296296296296
12,5.0
9,0.5989814814814814
155,2.3148148148148147e-05
3,0.002349537037037037
4,8.101851851851852e-05
5,3.472222222222222e-05
157,7.398530092592592
55,0.0
158,0.0
159,0.45100694444444445
96,3.472222222222222e-05
158,4.6296296296296294e-05
127,6.944444444444444e-05
128,1.1574074074074073e-05
160,4.6296296296296294e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
139,4.6296296296296294e-05
104,3.472222222222222e-05
58,2.3148148148148147e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,5.787037037037037e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,0.13792824074074075
35,0.0012268518518518518
162,0.00020833333333333335
37,0.4089699074074074
95,7.0
77,82.0
79,0.41825231481481484
78,0.0
84,0.0002199074074074074
12,5.0
9,0.6658564814814815
155,2.3148148148148147e-05
3,0.002511574074074074
4,9.259259259259259e-05
5,0.0001273148148148148
179,4.6296296296296294e-05
88,9.96574074074074
89,8.101851851851852e-05
90,5.787037037037037e-05
134,3.472222222222222e-05
137,4.6296296296296294e-05
47,55.365381944444444
157,4.0
159,1.670601851851852
66,0.00015046296296296297
96,4.6296296296296294e-05
127,0.000925925925925926
160,0.0004166666666666667
139,6.944444444444444e-05
104,6.944444444444444e-05
58,3.472222222222222e-05
128,4.6296296296296294e-05
205,0.0001388888888888889
206,4.6296296296296294e-05
207,0.00020833333333333335
15,3.472222222222222e-05
13,0.00010416666666666667
43,0.0010300925925925926
45,4.6296296296296294e-05
49,63.326030092592596
48,1.5547453703703704
158,0.0
12,5.0
157,13.0
47,1.0
49,42.0
9,15.416342592592592
155,3.472222222222222e-05
3,0.00028935185185185184
4,0.00019675925925925926
5,5.787037037037037e-05
159,6.944444444444444e-05
127,0.0005092592592592592
128,2.3148148148148147e-05
160,0.0013773148148148147
139,0.0002777777777777778
15,0.0003587962962962963
13,8.101851851851852e-05
43,0.0007060185185185185
45,6.944444444444444e-05
48,0.00020833333333333335
65,19.579398148148147
64,0.0
157,0.0
96,6.647037037037037
104,0.0014583333333333334
158,2.3148148148148147e-05
51,0.0003587962962962963
58,8.101851851851852e-05
56,8.101851851851852e-05
62,1.1574074074074073e-05
163,0.0002662037037037037
126,2.3148148148148147e-05
