activity,timestamp
40,0.0
79,145.6210300925926
82,0.0
82,0.0
81,0.0
78,0.6672800925925926
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.4572337962962963
13,22.542766203703703
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
31,0.0
30,0.0
26,0.0
28,0.0
27,0.0
32,0.0
23,17.0
33,0.0
290,0.0
34,0.0
35,0.0
25,0.0
39,0.0
24,0.0
38,0.0
36,0.4731712962962963
42,0.5268287037037037
41,0.0
37,0.0
37,0.0
40,0.0
79,112.0
81,0.0
83,0.0
82,0.0
82,0.0
78,0.6680555555555555
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.4736111111111111
13,6.526388888888889
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
27,0.0
29,0.0
28,0.0
30,0.0
26,0.0
31,0.0
22,8.0
32,0.0
23,12.0
25,0.0
24,0.0
33,6.0
290,0.0
34,0.0
36,0.0
39,0.0
35,0.0
38,0.0
41,1.0
37,0.0
40,0.0
37,0.0
42,0.0
2,2.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.5097685185185186
13,46.49023148148148
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
31,0.0
27,0.0
26,0.0
30,0.0
28,0.0
32,0.0
23,3.0
25,0.0
24,0.0
33,3.0
290,0.0
34,0.0
35,0.0
38,0.0
37,0.0
42,0.0
41,0.0
40,0.0
36,0.0
39,0.0
37,0.3787962962962963
79,98.6212037037037
82,0.0
81,0.0
82,0.0
78,0.6677083333333333
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
13,12.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
32,0.0
31,0.0
28,0.0
25,0.0
26,0.0
30,0.0
29,0.0
24,0.0
27,0.0
290,2.0
34,0.0
33,0.0
36,0.0
35,0.0
39,0.0
38,0.0
37,3.0
40,0.0
37,0.0
41,0.0
42,0.0
79,134.0
82,0.0
81,0.0
82,0.0
78,0.6688078703703704
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.43430555555555556
13,31.565694444444443
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
28,0.0
26,0.0
29,0.0
39,0.0
25,0.0
27,0.0
24,0.0
30,0.0
35,0.0
38,0.0
32,0.0
31,0.0
36,0.3873263888888889
41,0.6126736111111111
37,0.0
40,0.0
37,0.0
42,0.0
79,118.0
81,0.0
82,0.0
82,0.0
78,0.6691087962962963
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
13,6.0
14,0.0
26,0.0
29,0.0
104,14.0
102,0.0
103,0.0
317,0.0
105,0.0
145,0.0
82,0.0
97,0.35300925925925924
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
9,0.0
5,9.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
31,0.0
100,0.0
30,0.0
10,0.0
91,0.0
26,0.0
29,0.0
32,0.0
27,0.0
98,2.0
256,0.0
106,0.0
106,0.0
107,0.0
8,0.0
108,0.0
116,0.0
101,0.0
99,0.0
118,0.0
111,0.0
113,0.0
109,0.0
114,0.4571527777777778
117,0.0001388888888888889
115,0.014328703703703703
120,12.52837962962963
119,0.0
121,61.0
19,0.0
20,0.0
22,0.0
25,0.0
32,0.0
28,0.0
82,0.0
112,0.0
112,0.5939814814814814
23,7.406018518518518
33,0.0
34,0.0
39,0.0
38,0.0
24,0.0
35,0.0
36,0.4729050925925926
37,0.5270949074074074
41,0.0
42,0.0
40,0.0
37,0.0
124,7.0
123,0.0
174,47.0
81,0.0
82,0.0
78,0.6708101851851852
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,1.0
13,42.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
31,0.0
29,0.0
30,0.0
32,0.0
28,0.0
26,0.0
27,0.0
23,1.0
24,0.0
25,0.0
33,5.0
290,0.0
34,0.0
39,0.0
35,0.0
38,0.0
36,0.0
37,1.0
41,0.0
37,0.0
40,0.0
42,0.0
79,98.0
82,0.0
83,0.0
81,0.0
82,0.0
78,0.6695717592592593
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,1.0
13,29.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
26,0.0
30,0.0
31,0.0
27,0.0
32,0.0
29,0.0
23,6.0
33,0.0
290,0.0
34,0.0
35,0.0
25,0.0
38,0.0
24,0.0
39,0.0
36,0.3653240740740741
37,0.6346759259259259
37,0.0
42,0.0
40,0.0
41,0.0
79,111.0
82,0.0
82,0.0
81,0.0
78,0.6701273148148148
2,5.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,1.0
104,13.0
102,0.0
103,0.0
82,0.0
317,0.0
145,0.0
105,0.0
97,0.4586226851851852
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.4968402777777778
13,5.503159722222223
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
38,0.0
24,0.0
31,0.0
26,0.0
28,0.0
30,0.0
29,0.0
25,0.0
39,0.0
27,0.0
32,0.0
35,0.0
36,0.48770833333333335
42,2.5122916666666666
40,0.0
37,0.0
37,0.0
41,0.0
79,138.0
82,0.0
81,0.0
82,0.0
83,0.0
78,0.6711689814814815
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.4203935185185185
13,6.579606481481481
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
38,0.0
35,0.0
30,0.0
29,0.0
27,0.0
32,0.0
26,0.0
28,0.0
39,0.0
31,0.0
24,0.0
25,0.0
36,0.44342592592592595
40,0.5565740740740741
42,0.0
37,0.0
37,0.0
41,0.0
79,144.0
82,0.0
82,0.0
81,0.0
78,0.4507291666666667
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.43711805555555555
13,6.562881944444444
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
32,0.0
35,0.0
25,0.0
39,0.0
28,0.0
31,0.0
24,0.0
30,0.0
38,0.0
27,0.0
26,0.0
29,0.0
36,0.48895833333333333
42,0.5110416666666666
37,0.0
37,0.0
40,0.0
41,0.0
79,144.0
82,0.0
82,0.0
81,0.0
78,0.45123842592592595
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.3709722222222222
13,5.629027777777778
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
25,0.0
27,0.0
28,0.0
24,0.0
35,0.0
30,0.0
31,0.0
32,0.0
29,0.0
39,0.0
26,0.0
38,0.0
36,0.46475694444444443
37,0.5352430555555555
41,0.0
37,0.0
40,0.0
42,0.0
79,144.0
82,0.0
81,0.0
82,0.0
78,0.4522453703703704
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.3760763888888889
13,2.623923611111111
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
29,0.0
28,0.0
35,0.0
32,0.0
24,0.0
31,0.0
26,0.0
25,0.0
38,0.0
27,0.0
30,0.0
39,0.0
42,0.0
36,0.4148263888888889
37,5.787037037037037e-05
79,143.58511574074075
41,0.0
37,0.0
81,0.0
82,0.0
40,0.0
82,0.0
78,0.4530902777777778
2,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
1,0.0
9,0.0
7,1.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
159,0.0
32,0.0
27,0.0
28,0.0
30,0.0
25,0.0
31,0.0
26,0.0
29,0.0
157,0.41881944444444447
290,0.5811805555555556
34,0.0
33,0.0
35,0.0
37,0.0
40,0.0
38,0.0
36,0.0
41,0.0
42,0.0
39,0.0
37,0.3853125
79,144.6146875
82,0.0
82,0.0
81,0.0
78,0.4534259259259259
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.45601851851851855
13,1.5439814814814814
43,0.0
44,0.0
45,0.0
46,0.0
47,0.3942824074074074
48,3.6057175925925926
49,0.0
52,0.0
51,0.0
50,0.0
13,1.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
31,0.0
30,0.0
27,0.0
26,0.0
32,0.0
28,0.0
29,0.0
23,6.0
33,0.0
290,0.0
34,0.0
24,0.0
39,0.0
35,0.0
38,0.0
25,0.0
36,0.35886574074074074
37,0.6411342592592593
37,0.0
40,0.0
41,0.0
42,0.0
79,131.0
82,0.0
82,0.0
81,0.0
78,0.4537847222222222
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.3838078703703704
13,27.61619212962963
14,0.0
26,0.0
15,1.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
30,0.0
27,0.0
29,0.0
32,0.0
31,0.0
28,0.0
25,0.0
24,0.0
290,4.0
34,0.0
33,0.0
35,0.0
36,0.0
38,0.0
40,0.0
41,0.0
39,0.0
37,0.0
42,0.0
37,0.3765625
79,110.6234375
81,0.0
82,0.0
82,0.0
78,0.45413194444444444
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
1,0.0
9,0.0
159,0.0
13,23.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
31,0.0
30,0.0
27,0.0
38,0.0
39,0.0
24,0.0
29,0.0
35,0.0
26,0.0
32,0.0
28,0.0
25,0.0
36,0.40987268518518516
41,0.5901273148148148
42,0.0
40,0.0
37,0.0
37,0.0
79,116.0
82,0.0
81,0.0
82,0.0
78,0.45444444444444443
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
1,0.0
10,0.0
9,0.0
13,15.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
30,0.0
32,0.0
27,0.0
26,0.0
28,0.0
31,0.0
23,36.0
33,0.0
290,0.0
34,0.0
24,0.0
35,0.0
25,0.0
42,0.0
38,0.0
39,0.0
36,0.48658564814814814
37,8.101851851851852e-05
37,3.513333333333333
41,0.0
40,0.0
79,83.0
81,0.0
82,0.0
82,0.0
78,0.4548726851851852
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.43953703703703706
13,12.560462962962964
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
27,0.0
28,0.0
29,0.0
31,0.0
30,0.0
26,0.0
23,7.0
33,0.0
290,0.0
34,0.0
25,0.0
38,0.0
24,0.0
39,0.0
35,0.0
36,0.39414351851851853
37,0.6058564814814815
37,0.0
41,0.0
40,0.0
42,0.0
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.36996527777777777
13,15.630034722222222
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
35,0.0
24,0.0
25,0.0
31,0.0
30,0.0
38,0.0
39,0.0
32,0.0
29,0.0
26,0.0
28,0.0
27,0.0
36,0.4254513888888889
37,0.5745486111111111
42,0.0
41,0.0
37,0.0
40,0.0
79,116.0
81,0.0
82,0.0
82,0.0
78,0.4813541666666667
2,5.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
157,0.0
9,0.0
13,15.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
25,0.0
24,0.0
32,0.0
31,0.0
27,0.0
28,0.0
30,0.0
26,0.0
33,5.0
290,0.0
34,0.0
35,0.0
39,0.0
36,0.0
38,0.0
41,1.0
42,0.0
37,0.0
40,0.0
37,0.0
79,111.0
82,0.0
81,0.0
78,0.4809953703703704
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.4195138888888889
13,23.58048611111111
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
30,0.0
29,0.0
27,0.0
31,0.0
26,0.0
28,0.0
32,0.0
23,3.0
25,0.0
24,0.0
33,2.0
290,0.0
34,0.0
42,0.0
41,0.0
40,0.0
36,0.0
35,0.0
37,0.0
38,0.0
39,0.0
37,0.4000694444444444
79,102.59993055555556
82,0.0
81,0.0
82,0.0
78,0.48172453703703705
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.39969907407407407
13,8.600300925925925
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
24,0.0
30,0.0
28,0.0
25,0.0
27,0.0
26,0.0
29,0.0
32,0.0
33,5.0
290,0.0
34,0.0
35,0.0
39,0.0
36,0.0
38,0.0
40,1.0
37,0.0
41,0.0
42,0.0
37,0.0
79,116.0
82,0.0
81,0.0
82,0.0
78,0.48211805555555554
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.4492361111111111
13,8.55076388888889
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
29,0.0
24,0.0
35,0.0
38,0.0
39,0.0
28,0.0
32,0.0
26,0.0
31,0.0
27,0.0
30,0.0
25,0.0
36,0.39892361111111113
40,2.601076388888889
37,0.0
41,0.0
37,0.0
42,0.0
79,119.0
81,0.0
82,0.0
82,0.0
78,0.48239583333333336
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.4805324074074074
13,0.5194675925925926
14,0.0
26,0.0
29,0.0
15,6.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
25,0.0
24,0.0
32,0.0
30,0.0
31,0.0
27,0.0
28,0.0
33,2.0
290,0.0
34,0.0
39,0.0
36,0.0
35,0.0
38,0.0
41,3.0
42,0.0
40,0.0
37,0.0
37,0.0
79,119.0
82,0.0
81,0.0
82,0.0
78,0.48269675925925926
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
9,0.0
10,0.0
26,0.0
159,0.0
157,0.40377314814814813
16,6.596226851851852
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
23,0.0
33,0.0
290,0.0
34,0.0
35,0.0
39,0.0
28,0.0
31,0.0
32,0.0
25,0.0
27,0.0
29,0.0
38,0.0
30,0.0
24,0.0
36,0.4479398148148148
42,0.5520601851851852
37,0.0
41,0.0
37,0.0
40,0.0
79,116.0
82,0.0
81,0.0
82,0.0
78,0.482974537037037
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
157,0.0
10,0.0
159,0.0
13,13.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
26,0.0
24,0.0
27,0.0
25,0.0
30,0.0
31,0.0
32,0.0
29,0.0
28,0.0
33,6.0
290,0.0
34,0.0
36,0.0
38,0.0
39,0.0
35,0.0
40,1.0
42,0.0
37,0.0
41,0.0
37,0.0
79,128.0
82,0.0
81,0.0
83,0.0
82,0.0
78,0.34399305555555554
2,2.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.4263194444444444
13,6.573680555555556
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
29,0.0
28,0.0
31,0.0
24,0.0
30,0.0
27,0.0
39,0.0
25,0.0
32,0.0
38,0.0
26,0.0
35,0.0
36,0.37193287037037037
42,2.62806712962963
40,0.0
41,0.0
37,0.0
37,0.0
79,137.0
82,0.0
81,0.0
82,0.0
78,0.34436342592592595
2,2.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,3.0
13,1.0
14,0.0
29,0.0
26,0.0
15,3.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
32,0.0
24,0.0
25,0.0
30,0.0
31,0.0
27,0.0
28,0.0
33,38.0
290,0.0
34,0.0
37,0.0
38,0.0
40,0.0
42,0.0
36,0.0
39,0.0
35,0.0
41,0.0
37,0.43506944444444445
79,101.56493055555555
81,0.0
82,0.0
83,0.0
82,0.0
78,0.34313657407407405
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.3957175925925926
13,28.604282407407407
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
30,0.0
31,0.0
28,0.0
29,0.0
27,0.0
32,0.0
23,1.0
25,0.0
24,0.0
33,1.0
290,0.0
34,0.0
38,0.0
39,0.0
36,0.0
35,0.0
42,4.0
37,0.0
41,0.0
37,0.0
40,0.0
79,77.0
81,0.0
82,0.0
82,0.0
83,0.0
78,0.6782754629629629
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.3681597222222222
13,7.631840277777778
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
31,0.0
29,0.0
27,0.0
30,0.0
26,0.0
28,0.0
23,1.0
25,0.0
24,0.0
33,4.0
290,0.0
34,0.0
36,0.0
39,0.0
35,0.0
38,0.0
40,1.0
37,0.0
37,0.0
42,0.0
41,0.0
79,97.0
81,0.0
82,0.0
82,0.0
78,0.6385763888888889
2,5.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.406875
13,16.593125
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
32,0.0
31,0.0
30,0.0
29,0.0
27,0.0
26,0.0
23,1.0
33,0.0
290,0.0
34,0.0
38,0.0
25,0.0
24,0.0
39,0.0
35,0.0
36,0.4699421296296296
41,2.53005787037037
37,0.0
37,0.0
40,0.0
42,0.0
79,85.0
82,0.0
81,0.0
82,0.0
78,0.6382523148148148
2,4.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
9,0.0
45,0.0
10,0.0
159,0.0
46,0.0
157,0.3955092592592593
47,0.6044907407407407
48,7.0
49,0.0
52,0.0
51,0.0
50,0.0
13,1.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
32,0.0
29,0.0
24,0.0
30,0.0
31,0.0
26,0.0
27,0.0
28,0.0
25,0.0
33,1.0
290,0.0
34,0.0
36,0.0
40,0.0
41,0.0
42,0.0
35,0.0
38,0.0
37,0.0
39,0.0
37,0.37039351851851854
79,88.62960648148149
81,0.0
82,0.0
82,0.0
78,0.6375462962962963
2,4.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.40987268518518516
13,7.590127314814815
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
27,0.0
25,0.0
35,0.0
39,0.0
26,0.0
28,0.0
32,0.0
30,0.0
31,0.0
29,0.0
38,0.0
24,0.0
36,0.36780092592592595
42,0.632199074074074
41,0.0
40,0.0
37,0.0
37,0.0
79,90.0
81,0.0
82,0.0
82,0.0
78,0.6379050925925925
2,4.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
13,7.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
25,0.0
35,0.0
30,0.0
38,0.0
24,0.0
28,0.0
39,0.0
26,0.0
29,0.0
31,0.0
32,0.0
27,0.0
36,0.3874652777777778
40,0.6125347222222223
42,0.0
37,0.0
41,0.0
37,0.0
79,90.0
81,0.0
82,0.0
82,0.0
78,0.6370833333333333
2,35.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.4551736111111111
13,7.544826388888889
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
31,0.0
27,0.0
29,0.0
32,0.0
30,0.0
28,0.0
33,12.0
290,0.0
34,0.0
23,0.0
40,0.0
41,0.0
38,0.0
35,0.0
25,0.0
39,0.0
42,0.0
24,0.0
37,0.0
36,0.47596064814814815
37,0.01888888888888889
79,82.50515046296296
81,0.0
82,0.0
78,0.48064814814814816
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.433287037037037
13,2.566712962962963
14,0.0
26,0.0
29,0.0
15,8.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
28,0.0
30,0.0
31,0.0
32,0.0
23,3.0
33,0.0
290,0.0
34,0.0
35,0.0
25,0.0
39,0.0
38,0.0
24,0.0
36,0.44472222222222224
37,2.555277777777778
41,0.0
37,0.0
42,0.0
40,0.0
79,78.0
81,0.0
82,0.0
83,0.0
82,0.0
78,0.6367708333333333
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.46047453703703706
13,12.539525462962963
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
32,0.0
25,0.0
39,0.0
37,0.0
27,0.0
35,0.0
29,0.0
41,0.0
31,0.0
30,0.0
42,0.0
40,0.0
28,0.0
24,0.0
26,0.0
38,0.0
36,0.48388888888888887
37,5.787037037037037e-05
79,81.51605324074075
82,0.0
82,0.0
81,0.0
78,0.6360648148148148
2,4.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.4019097222222222
13,2.5980902777777777
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
40,0.0
32,0.0
28,0.0
35,0.0
41,0.0
29,0.0
42,0.0
27,0.0
38,0.0
26,0.0
37,0.0
25,0.0
31,0.0
39,0.0
30,0.0
24,0.0
36,0.36681712962962965
37,0.0001388888888888889
79,87.63304398148148
81,0.0
82,0.0
78,0.635613425925926
2,12.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
42,0.0
9,0.0
28,0.0
38,0.0
24,0.0
10,0.0
27,0.0
25,0.0
26,0.0
35,0.0
39,0.0
30,0.0
29,0.0
31,0.0
32,0.0
36,0.41175925925925927
37,0.0001273148148148148
37,0.588113425925926
40,0.0
41,0.0
79,83.0
81,0.0
82,0.0
78,0.6364467592592593
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.5548263888888889
13,43.44517361111111
14,0.0
15,0.0
6,0.0
10,0.0
31,0.0
29,0.0
26,0.0
16,11.0
17,0.0
32,0.0
30,0.0
100,0.0
27,0.0
98,4.0
99,0.0
101,0.0
117,5.0
118,0.0
114,7.0
106,0.0
107,0.0
8,0.0
111,0.0
109,0.0
108,1.0
113,0.0
120,0.0
119,0.0
112,0.0
116,0.0
115,0.36667824074074074
112,0.0002199074074074074
121,82.63310185185185
194,0.0
195,0.0
19,0.0
20,0.0
22,0.0
23,0.0
192,0.0
193,0.0
28,0.0
200,0.0
197,0.0
32,0.0
24,0.0
122,0.0
25,0.0
241,0.0
82,0.0
33,48.0
290,0.0
34,0.0
37,0.0
37,0.0
38,0.0
40,0.0
39,0.0
41,0.0
42,0.0
36,0.0
35,0.0
124,2.0
123,0.0
243,53.0
174,0.0
242,0.0
316,144.0
11,0.0
2,2.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.3882291666666667
13,6.611770833333333
14,0.0
15,0.0
16,0.0
17,0.0
