activity,timestamp
139,2.3148148148148147e-05
3,3.472222222222222e-05
12,0.0
4,3.472222222222222e-05
5,1.1574074074074073e-05
140,1.926076388888889
159,0.0009027777777777777
157,1.1574074074074073e-05
127,2.3148148148148147e-05
128,0.0
15,2.3148148148148147e-05
96,8.101851851851852e-05
11,6.582118055555555
58,18.51366898148148
13,3.472222222222222e-05
26,0.0
14,2.3148148148148147e-05
29,5.787037037037037e-05
218,6.944444444444444e-05
31,20.00726851851852
15,6.944444444444444e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,4.6296296296296294e-05
21,1.1574074074074073e-05
28,0.0
25,2.3148148148148147e-05
55,0.0
39,2.3148148148148147e-05
35,1.1574074074074073e-05
37,0.0
162,3.472222222222222e-05
95,3.478587962962963
79,41.69890046296296
78,0.0
77,2.3148148148148147e-05
84,3.472222222222222e-05
1,0.5896412037037037
9,0.005023148148148148
3,6.944444444444444e-05
3,0.9002199074074074
4,4.6296296296296294e-05
5,3.472222222222222e-05
104,2.3148148148148147e-05
139,1.1574074074074073e-05
143,3.472222222222222e-05
140,8.101851851851852e-05
220,1.1574074074074073e-05
159,0.000787037037037037
157,0.0
127,2.3148148148148147e-05
128,0.0
15,1.1574074074074073e-05
96,0.0010300925925925926
11,6.502951388888889
58,17.60826388888889
13,0.0060185185185185185
43,8.101851851851852e-05
45,0.001863425925925926
47,0.0
48,35.77815972222222
49,1.1574074074074073e-05
51,0.0001273148148148148
127,2.3148148148148147e-05
128,2.3148148148148147e-05
15,1.1574074074074073e-05
13,1.1574074074074073e-05
26,0.0
14,2.3148148148148147e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
25,0.0012268518518518518
55,0.0
39,0.1178125
35,8.101851851851852e-05
37,0.0
162,0.00011574074074074075
221,0.00011574074074074075
95,2.4858449074074076
79,27.71005787037037
78,0.0
77,1.1574074074074073e-05
235,4.6296296296296294e-05
84,2.3148148148148147e-05
1,0.6259837962962963
9,0.009305555555555555
3,8.101851851851852e-05
3,0.7771759259259259
4,9.259259259259259e-05
143,6.944444444444444e-05
139,2.3148148148148147e-05
104,1.1574074074074073e-05
140,0.00010416666666666667
220,0.0
5,4.6296296296296294e-05
159,0.0023032407407407407
157,0.0
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
96,0.0002777777777777778
11,6.584456018518519
58,17.522997685185185
13,4.6296296296296294e-05
26,1.1574074074074073e-05
14,3.472222222222222e-05
218,0.0003356481481481481
29,9.259259259259259e-05
31,20.999791666666667
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
55,1.1574074074074073e-05
25,0.0
39,1.1574074074074073e-05
37,1.1574074074074073e-05
35,0.0
162,2.3148148148148147e-05
95,3.4764814814814815
221,76.50313657407408
79,0.00018518518518518518
78,1.1574074074074073e-05
77,2.3148148148148147e-05
235,6.944444444444444e-05
84,2.3148148148148147e-05
12,0.007060185185185185
3,4.940474537037037
4,0.0
140,0.0
9,0.0
3,0.0
143,1.1574074074074073e-05
139,0.0
104,0.0
5,2.3148148148148147e-05
88,2.3148148148148147e-05
89,2.3148148148148147e-05
90,2.3148148148148147e-05
159,0.0010416666666666667
157,0.0
66,2.3148148148148147e-05
160,2.3148148148148147e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
96,0.00017361111111111112
15,0.0003935185185185185
11,1.600439814814815
13,63.37060185185185
43,8.101851851851852e-05
47,5.787037037037037e-05
45,0.0
58,0.0002314814814814815
48,41.10748842592593
49,1.1574074074074073e-05
160,6.944444444444444e-05
127,4.6296296296296294e-05
128,3.472222222222222e-05
15,2.3148148148148147e-05
13,0.9190277777777778
26,2.3148148148148147e-05
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,5.787037037037037e-05
119,5.6021875
115,0.0
117,0.0
31,0.35474537037037035
15,9.259259259259259e-05
16,2.3148148148148147e-05
180,3.645138888888889
27,51.4149537037037
30,0.0
17,2.3148148148148147e-05
100,0.0
101,0.00045138888888888887
99,0.0
219,3.472222222222222e-05
111,0.00011574074074074075
107,2.3148148148148147e-05
111,0.0013657407407407407
173,0.0
113,1.1574074074074073e-05
121,0.002002314814814815
181,3.472222222222222e-05
19,4.6296296296296294e-05
28,0.0
25,0.0002662037037037037
55,0.0
39,0.00011574074074074075
35,0.0019328703703703704
37,0.0
162,0.05134259259259259
95,8.527280092592592
174,13.640034722222222
185,0.0
77,0.0
78,0.0
9,1.380763888888889
104,0.0002199074074074074
139,0.00019675925925925926
143,6.944444444444444e-05
3,4.6296296296296294e-05
3,0.0020717592592592593
12,1.1574074074074073e-05
4,3.472222222222222e-05
5,1.1574074074074073e-05
140,1.1782407407407407
220,6.944444444444444e-05
159,0.0011111111111111111
157,0.0
127,2.3148148148148147e-05
128,0.0
15,1.1574074074074073e-05
96,3.472222222222222e-05
11,1.4370833333333333
58,11.474525462962964
13,3.472222222222222e-05
26,2.3148148148148147e-05
14,2.3148148148148147e-05
29,4.6296296296296294e-05
218,5.787037037037037e-05
31,21.948043981481483
15,4.6296296296296294e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
55,2.3148148148148147e-05
25,0.0
39,0.0
35,2.3148148148148147e-05
37,0.0
162,4.6296296296296294e-05
95,8.576979166666666
221,82.42972222222222
79,0.00010416666666666667
78,0.0
77,1.1574074074074073e-05
235,4.6296296296296294e-05
84,2.3148148148148147e-05
9,1.4399537037037038
104,1.1574074074074073e-05
139,4.6296296296296294e-05
143,4.6296296296296294e-05
3,4.6296296296296294e-05
12,0.0021875
3,0.0
4,3.472222222222222e-05
5,1.1574074074074073e-05
159,0.11685185185185185
157,0.0
96,8.101851851851852e-05
140,2.3148148148148147e-05
127,0.0002546296296296296
128,1.1574074074074073e-05
15,1.1574074074074073e-05
11,8.44042824074074
58,5.502291666666666
13,6.944444444444444e-05
26,1.1574074074074073e-05
14,0.0008217592592592593
218,0.0001388888888888889
29,5.787037037037037e-05
31,27.28829861111111
15,3.472222222222222e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.0021412037037037038
55,0.20601851851851852
39,0.45219907407407406
35,1.1574074074074073e-05
37,0.0
162,3.472222222222222e-05
95,8.54775462962963
79,75.41486111111111
78,0.0
77,1.1574074074074073e-05
84,2.3148148148148147e-05
9,0.003460648148148148
3,0.00016203703703703703
12,0.007488425925925926
3,0.0
139,8.101851851851852e-05
143,0.0004861111111111111
104,0.10306712962962963
4,8.101851851851852e-05
5,2.3148148148148147e-05
159,2.3148148148148147e-05
157,0.0
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,0.0
14,2.3148148148148147e-05
140,4.6296296296296294e-05
220,2.3148148148148147e-05
96,3.472222222222222e-05
58,3.472222222222222e-05
218,0.00017361111111111112
29,2.3148148148148147e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,0.0
55,0.0032291666666666666
25,0.0
39,2.3148148148148147e-05
37,0.012743055555555556
35,0.0
162,5.787037037037037e-05
221,0.0001273148148148148
11,7.410231481481482
95,0.0
79,69.67047453703704
78,0.0
77,1.1574074074074073e-05
235,3.472222222222222e-05
84,2.3148148148148147e-05
9,1.551111111111111
3,5.787037037037037e-05
12,0.0018981481481481482
3,0.0
143,0.0001388888888888889
139,3.472222222222222e-05
4,6.815763888888889
104,3.472222222222222e-05
140,3.472222222222222e-05
5,1.1574074074074073e-05
157,0.000625
159,0.0
127,2.3148148148148147e-05
128,9.259259259259259e-05
15,2.3148148148148147e-05
96,0.00015046296296296297
11,0.63
65,45.0
64,0.0
58,2.605300925925926
56,0.00011574074074074075
62,0.0
13,8.101851851851852e-05
26,1.1574074074074073e-05
14,3.472222222222222e-05
163,0.0001273148148148148
126,0.0003356481481481481
29,0.0002314814814814815
218,5.787037037037037e-05
31,27.057962962962964
15,5.787037037037037e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,0.016134259259259258
55,0.0
39,2.3148148148148147e-05
35,0.001388888888888889
37,0.0
162,3.472222222222222e-05
77,0.00011574074074074075
95,2.317858796296296
79,145.3920949074074
78,0.0
12,0.008402777777777778
157,0.013703703703703704
3,0.11837962962962963
143,0.0
139,0.0
104,0.0
4,0.0
140,0.0
5,0.0
9,0.0
159,0.0
3,0.0
127,9.259259259259259e-05
96,9.259259259259259e-05
58,5.787037037037037e-05
128,0.7671064814814815
15,5.787037037037037e-05
13,3.472222222222222e-05
26,0.0
14,2.3148148148148147e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
218,4.6296296296296294e-05
15,0.0001388888888888889
16,0.00011574074074074075
17,0.0
27,0.0
30,0.0
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,0.0
25,0.0017592592592592592
55,0.0
39,4.6296296296296294e-05
37,0.0016203703703703703
35,0.0
162,5.787037037037037e-05
11,2.5936805555555558
95,0.0
79,62.63974537037037
78,0.0
77,0.059953703703703703
9,1.427488425925926
3,8.101851851851852e-05
3,0.0015972222222222223
12,0.0
143,4.6296296296296294e-05
139,4.6296296296296294e-05
4,0.926724537037037
5,0.0006597222222222222
157,0.0020717592592592593
159,0.0
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,5.787037037037037e-05
96,0.0002314814814814815
11,7.640949074074074
12,3.5114699074074074
157,6.883877314814815
55,19.408414351851853
37,4.6296296296296294e-05
95,2.1961921296296296
3,5.5137731481481485
4,0.0
140,0.0
5,0.0
96,0.0
58,0.0
11,0.0
15,0.0
127,0.0
128,0.0
9,0.0
3,0.0
159,0.0
143,1.1574074074074073e-05
139,0.0
104,0.0
13,0.0
14,0.0
218,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
29,0.0
28,0.0
25,0.0
39,0.0
31,0.0
26,0.0
27,0.0
162,0.0
35,0.0
30,0.0
79,61.88922453703704
78,3.472222222222222e-05
77,3.472222222222222e-05
84,9.259259259259259e-05
9,0.0014699074074074074
3,5.787037037037037e-05
143,0.0009490740740740741
139,2.3148148148148147e-05
12,8.101851851851852e-05
3,0.0
4,0.03383101851851852
11,7.469212962962963
140,19.488587962962963
104,3.472222222222222e-05
220,3.472222222222222e-05
5,4.6296296296296294e-05
157,0.0015393518518518519
159,0.0
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
96,2.3148148148148147e-05
58,14.915636574074075
13,0.00010416666666666667
26,2.3148148148148147e-05
14,2.3148148148148147e-05
29,4.6296296296296294e-05
218,0.0001388888888888889
31,5.001527777777778
15,4.6296296296296294e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,5.787037037037037e-05
19,4.6296296296296294e-05
21,1.1574074074074073e-05
28,0.0
25,2.3148148148148147e-05
55,0.0
39,1.1574074074074073e-05
35,2.3148148148148147e-05
37,0.0
162,3.472222222222222e-05
95,0.0
221,56.982835648148146
79,8.101851851851852e-05
78,1.1574074074074073e-05
77,2.3148148148148147e-05
235,4.6296296296296294e-05
9,2.7221875
11,0.2778125
3,4.3879166666666665
12,0.003472222222222222
3,0.0
143,4.6296296296296294e-05
139,3.472222222222222e-05
4,22.062361111111112
5,3.472222222222222e-05
140,0.008587962962962962
220,0.0001388888888888889
159,0.005335648148148148
157,0.0
128,0.0010879629629629629
127,0.0
15,2.3148148148148147e-05
96,0.0001273148148148148
104,19.202337962962964
58,0.0001388888888888889
56,5.787037037037037e-05
62,0.0
64,8.101851851851852e-05
163,0.0
65,5.787037037037037e-05
126,0.0
13,0.00017361111111111112
26,1.1574074074074073e-05
14,2.3148148148148147e-05
29,5.787037037037037e-05
31,42.81460648148148
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.0027430555555555554
55,0.0
39,0.0002662037037037037
221,0.0010879629629629629
35,6.944444444444444e-05
37,0.0
162,6.944444444444444e-05
95,2.508912037037037
79,132.4209490740741
78,2.3148148148148147e-05
235,1.1574074074074073e-05
77,0.0
84,0.00016203703703703703
9,0.03445601851851852
104,0.0002314814814814815
139,0.00015046296296296297
143,0.00015046296296296297
3,9.259259259259259e-05
3,0.0038888888888888888
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,2.3148148148148147e-05
11,2.5689467592592594
140,19.44414351851852
159,0.0006944444444444445
157,0.0
128,2.3148148148148147e-05
127,0.0
15,2.3148148148148147e-05
96,1.1574074074074073e-05
58,19.078263888888888
13,8.101851851851852e-05
26,0.0
14,1.1574074074074073e-05
29,3.472222222222222e-05
31,1.8512152777777777
15,8.101851851851852e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,4.6296296296296294e-05
21,5.787037037037037e-05
28,0.0
55,0.12325231481481481
25,0.0
39,0.0001273148148148148
35,1.1574074074074073e-05
37,0.0
162,3.472222222222222e-05
95,0.0
79,55.90688657407407
78,0.0
77,2.3148148148148147e-05
84,2.3148148148148147e-05
9,1.532476851851852
3,0.00010416666666666667
3,0.003923611111111111
12,0.0
143,8.101851851851852e-05
139,3.472222222222222e-05
4,8.101851851851852e-05
5,3.472222222222222e-05
159,0.007025462962962963
157,0.0
140,0.00020833333333333335
104,0.051076388888888886
11,2.4049537037037036
127,19.43582175925926
128,1.1574074074074073e-05
15,5.787037037037037e-05
96,3.472222222222222e-05
58,19.061608796296298
13,0.00015046296296296297
26,1.1574074074074073e-05
14,0.0001273148148148148
29,3.472222222222222e-05
31,0.04055555555555555
15,4.6296296296296294e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,8.101851851851852e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
25,0.862037037037037
55,0.0
39,2.3148148148148147e-05
37,1.1574074074074073e-05
35,0.0
95,3.472222222222222e-05
162,0.0
79,57.06734953703704
78,1.1574074074074073e-05
77,1.1574074074074073e-05
84,2.3148148148148147e-05
143,21.858726851851852
3,0.0
139,0.0
9,0.0
104,147.94917824074074
97,0.0
142,3.472222222222222e-05
141,0.0
77,2.3148148148148147e-05
145,0.0
84,3.472222222222222e-05
9,3.4073842592592594
104,4.6296296296296294e-05
139,3.472222222222222e-05
143,5.787037037037037e-05
3,4.6296296296296294e-05
12,0.0013657407407407407
3,0.0
4,3.472222222222222e-05
5,1.1574074074074073e-05
157,0.5910185185185185
159,1.4094097222222222
127,6.944444444444444e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
14,2.3148148148148147e-05
29,0.0001273148148148148
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
25,1.1574074074074073e-05
55,0.0
39,1.1574074074074073e-05
35,1.1574074074074073e-05
37,0.0
162,3.472222222222222e-05
11,1.5900810185185186
95,7.0
79,82.42329861111111
78,0.0
77,1.1574074074074073e-05
9,0.005092592592592593
104,1.1574074074074073e-05
139,4.6296296296296294e-05
143,3.472222222222222e-05
3,4.6296296296296294e-05
3,0.004421296296296296
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,2.3148148148148147e-05
157,0.45601851851851855
159,1.3820486111111112
127,0.00020833333333333335
128,3.472222222222222e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,0.0
14,2.3148148148148147e-05
29,0.00032407407407407406
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
55,1.1574074074074073e-05
25,0.0
39,3.472222222222222e-05
35,1.1574074074074073e-05
37,0.0
162,2.3148148148148147e-05
11,8.617060185185185
95,0.0
79,82.45857638888889
78,0.0
77,5.787037037037037e-05
9,2.3974305555555557
104,2.3148148148148147e-05
139,3.472222222222222e-05
143,4.6296296296296294e-05
3,4.6296296296296294e-05
12,0.03688657407407407
3,0.0
4,6.944444444444444e-05
5,1.1574074074074073e-05
11,1.5654513888888888
140,12.482349537037036
159,0.003726851851851852
157,0.0
128,2.3148148148148147e-05
127,0.0
15,2.3148148148148147e-05
96,2.3148148148148147e-05
58,36.8609375
56,0.00015046296296296297
62,0.0
64,0.0014467592592592592
163,0.0
65,8.101851851851852e-05
126,0.0
13,41.308055555555555
26,2.3148148148148147e-05
14,5.787037037037037e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,0.0034375
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
18,8.101851851851852e-05
19,4.6296296296296294e-05
21,5.787037037037037e-05
28,0.0
25,4.7892013888888885
55,0.0
39,3.472222222222222e-05
35,0.008368055555555556
37,1.5417013888888889
162,0.39903935185185185
95,7.600960648148148
79,88.49363425925925
77,0.0
78,0.0
84,3.472222222222222e-05
12,3.3700925925925924
11,6.629907407407408
3,5.492951388888889
143,0.0
4,0.0
9,0.0
3,0.0
139,1.1574074074074073e-05
104,0.0
5,4.6296296296296294e-05
88,0.0004398148148148148
89,2.3148148148148147e-05
90,0.00016203703703703703
159,0.0008333333333333334
157,0.0
66,4.6296296296296294e-05
96,2.3148148148148147e-05
127,0.0001388888888888889
128,0.0
160,3.472222222222222e-05
140,54.181550925925926
58,0.0001273148148148148
15,5.787037037037037e-05
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
160,1.1574074074074073e-05
29,5.787037037037037e-05
117,2.3234143518518517
119,4.0
180,0.0
115,0.0
31,38.624652777777776
15,9.259259259259259e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,6.944444444444444e-05
100,0.0
101,19.942511574074075
99,1.1574074074074073e-05
219,3.472222222222222e-05
114,0.0001273148148148148
171,4.6296296296296294e-05
106,4.6296296296296294e-05
111,0.00018518518518518518
107,3.472222222222222e-05
111,0.0003125
173,0.0
113,1.1574074074074073e-05
121,0.00019675925925925926
181,0.0002546296296296296
19,8.101851851851852e-05
28,0.0
55,0.00015046296296296297
25,0.0
39,0.05175925925925926
35,3.472222222222222e-05
37,0.0
162,2.3148148148148147e-05
95,8.379305555555556
174,53.49263888888889
185,0.0
78,0.0
77,0.0
84,3.472222222222222e-05
11,3.0
12,0.4271759259259259
9,12.023240740740741
3,1.1574074074074073e-05
143,0.0
139,0.0
104,0.0
4,0.0
3,0.0
5,2.3148148148148147e-05
140,4.6296296296296294e-05
88,2.3148148148148147e-05
89,2.3148148148148147e-05
90,0.00010416666666666667
159,0.02171296296296296
157,0.0
66,4.6296296296296294e-05
160,2.3148148148148147e-05
96,3.472222222222222e-05
127,0.0001273148148148148
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,34.02688657407408
43,58.083136574074075
47,5.787037037037037e-05
45,0.0
58,31.78392361111111
48,0.008310185185185184
68,5.787037037037037e-05
72,1.1574074074074073e-05
190,0.008877314814814815
76,0.6161111111111112
130,0.7091666666666666
70,0.0
216,41.29083333333333
77,0.0
215,1.4449537037037037
217,0.00028935185185185184
84,0.0001273148148148148
11,4.0
9,0.4727777777777778
104,2.3148148148148147e-05
139,3.472222222222222e-05
143,4.6296296296296294e-05
3,4.6296296296296294e-05
3,0.0013078703703703703
4,6.944444444444444e-05
5,1.1574074074074073e-05
12,2.52568287037037
140,9.575578703703703
157,0.0009606481481481482
159,0.0
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
96,3.472222222222222e-05
13,18.80261574074074
26,1.1574074074074073e-05
14,4.6296296296296294e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,3.472222222222222e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,0.00010416666666666667
100,0.0
101,2.3148148148148147e-05
99,0.0
219,5.787037037037037e-05
117,0.0
111,3.472222222222222e-05
107,8.101851851851852e-05
119,0.0
180,2.3148148148148147e-05
111,2.3148148148148147e-05
173,0.0
115,2.3148148148148147e-05
113,0.0
121,8.101851851851852e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
55,1.1574074074074073e-05
25,0.0
39,1.1574074074074073e-05
35,1.1574074074074073e-05
37,0.0
162,4.6296296296296294e-05
95,3.619976851851852
79,46.49726851851852
78,0.0
77,3.472222222222222e-05
84,5.787037037037037e-05
9,2.5113078703703704
104,1.1574074074074073e-05
139,4.6296296296296294e-05
143,3.472222222222222e-05
3,4.6296296296296294e-05
3,1.1574074074074073e-05
4,5.787037037037037e-05
5,2.3148148148148147e-05
12,2.488460648148148
140,37.64491898148148
220,8.101851851851852e-05
159,5.787037037037037e-05
157,0.0
11,0.0020833333333333333
127,0.006736111111111111
128,6.029131944444444
15,4.6296296296296294e-05
13,2.3148148148148147e-05
26,0.0
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
55,0.007291666666666667
25,0.0
39,0.08020833333333334
35,3.472222222222222e-05
37,0.0
162,4.6296296296296294e-05
221,0.00011574074074074075
95,2.2290277777777776
79,40.454606481481484
78,0.0
77,2.3148148148148147e-05
235,2.3148148148148147e-05
9,1.633888888888889
3,5.787037037037037e-05
143,0.0009375
139,4.6296296296296294e-05
104,3.472222222222222e-05
3,5.787037037037037e-05
12,0.0
11,2.3649768518518517
4,5.5036805555555555
5,4.6296296296296294e-05
157,0.001238425925925926
159,0.0
127,1.1574074074074073e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
96,2.3148148148148147e-05
140,42.19021990740741
58,9.259259259259259e-05
56,6.944444444444444e-05
62,0.0
163,2.3148148148148147e-05
64,0.0
126,0.00016203703703703703
13,0.00034722222222222224
26,0.0
14,5.787037037037037e-05
65,0.30400462962962965
177,0.0
115,49.0
117,0.0
55,0.0
37,0.0
29,6.4948958333333335
31,2.3148148148148147e-05
15,9.259259259259259e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,4.6296296296296294e-05
131,6.944444444444444e-05
95,1.504849537037037
132,17.34371527777778
178,3.472222222222222e-05
133,0.001238425925925926
18,5.787037037037037e-05
100,0.0
101,1.1574074074074073e-05
99,0.0
219,4.6296296296296294e-05
111,0.0013310185185185185
107,3.472222222222222e-05
111,0.0
113,1.1574074074074073e-05
121,8.101851851851852e-05
21,2.3148148148148147e-05
28,0.0
25,1.1574074074074073e-05
39,9.259259259259259e-05
35,5.787037037037037e-05
162,9.259259259259259e-05
79,0.00030092592592592595
78,0.0
77,4.6296296296296294e-05
9,6.4596990740740745
104,3.472222222222222e-05
139,3.472222222222222e-05
143,6.944444444444444e-05
3,5.787037037037037e-05
3,3.472222222222222e-05
12,0.0
4,4.6296296296296294e-05
5,1.1574074074074073e-05
9,3.4163657407407406
104,0.00017361111111111112
139,6.944444444444444e-05
143,4.6296296296296294e-05
3,4.6296296296296294e-05
12,0.009039351851851852
3,0.0
4,3.472222222222222e-05
5,2.3148148148148147e-05
11,1.5742013888888888
140,5.402256944444445
159,0.000787037037037037
157,0.0
128,4.6296296296296294e-05
127,0.0
96,3.472222222222222e-05
58,6.048252314814815
15,3.472222222222222e-05
13,16.022546296296298
26,0.0
14,0.0006018518518518519
29,0.00010416666666666667
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,0.0002314814814814815
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
55,0.0030208333333333333
25,0.0
39,3.472222222222222e-05
37,0.0012731481481481483
35,0.0
162,8.101851851851852e-05
95,7.520520833333333
79,32.422407407407405
78,0.0
77,2.3148148148148147e-05
84,2.3148148148148147e-05
12,0.0
1,0.0
326,30.0
2,46.490706018518516
9,0.0
3,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.00017361111111111112
5,1.1574074074074073e-05
159,2.3148148148148147e-05
143,0.00037037037037037035
146,3.472222222222222e-05
325,8.101851851851852e-05
145,0.00030092592592592595
77,0.0
84,0.0008333333333333334
9,1.4648958333333333
104,2.3148148148148147e-05
139,2.3148148148148147e-05
143,4.6296296296296294e-05
3,3.472222222222222e-05
3,0.023506944444444445
12,0.0
4,2.3148148148148147e-05
5,1.1574074074074073e-05
140,4.908715277777778
220,2.3148148148148147e-05
159,0.0005902777777777778
157,0.0
127,2.3148148148148147e-05
128,1.1574074074074073e-05
96,3.472222222222222e-05
11,1.602037037037037
58,10.513958333333333
15,0.00015046296296296297
13,5.787037037037037e-05
26,0.0
14,3.472222222222222e-05
218,1.2014236111111112
29,3.472222222222222e-05
31,3.472222222222222e-05
15,4.6296296296296294e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
55,0.004097222222222223
25,0.0
39,0.00010416666666666667
37,0.0010532407407407407
35,0.0
162,5.787037037037037e-05
221,0.00010416666666666667
95,2.278738425925926
79,61.39403935185185
78,0.0
77,2.3148148148148147e-05
235,3.472222222222222e-05
84,2.3148148148148147e-05
9,0.0010185185185185184
104,4.6296296296296294e-05
139,3.472222222222222e-05
143,4.6296296296296294e-05
3,4.6296296296296294e-05
12,0.001099537037037037
3,0.0
4,2.3148148148148147e-05
5,2.3148148148148147e-05
140,1.9708101851851851
220,2.3148148148148147e-05
159,0.0006134259259259259
157,0.0
127,2.3148148148148147e-05
128,1.1574074074074073e-05
96,4.6296296296296294e-05
11,1.6061342592592593
58,28.355729166666666
56,0.00011574074074074075
62,0.0
163,0.03673611111111111
64,1.1574074074074073e-05
15,0.00015046296296296297
13,4.6296296296296294e-05
26,0.0
14,4.6296296296296294e-05
29,8.101851851851852e-05
126,0.00019675925925925926
65,0.0
31,65.97361111111111
15,0.00015046296296296297
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,8.101851851851852e-05
21,4.6296296296296294e-05
28,1.1574074074074073e-05
25,0.0007754629629629629
55,1.1574074074074073e-05
39,3.472222222222222e-05
35,2.3148148148148147e-05
37,0.0
162,3.472222222222222e-05
221,0.00032407407407407406
95,3.6316782407407406
79,81.48670138888889
77,3.472222222222222e-05
78,0.0
