activity,timestamp
21,2.314814814814815e-05
28,0.0
25,0.15358796296296295
55,0.4854282407407408
39,0.4260763888888889
35,0.011585648148148149
37,0.0
162,4.629629629629629e-05
11,0.5622916666666666
95,7.0
79,48.682361111111106
78,0.0
77,1.1574074074074072e-05
84,3.472222222222222e-05
1,-155.6824074074074
97,1.0
12,5.0
9,0.5058101851851852
155,6.944444444444444e-05
3,0.0012847222222222225
77,0.4928356481481482
165,0.0
157,0.0
158,0.0
166,0.0
5,0.6833333333333333
4,4.629629629629629e-05
159,6.944444444444444e-05
96,8.101851851851852e-05
158,4.629629629629629e-05
127,0.00010416666666666667
160,3.472222222222222e-05
139,3.472222222222222e-05
104,9.25925925925926e-05
167,0.00013888888888888892
58,15.742395833333333
128,3.472222222222222e-05
168,0.002685185185185185
15,8.101851851851852e-05
145,88.97349537037037
84,8.101851851851852e-05
1,0.0
9,1.6638194444444443
104,0.0001273148148148148
3,6.944444444444444e-05
3,0.001238425925925926
12,0.0
143,5.787037037037037e-05
139,0.00017361111111111112
5,0.6718171296296296
4,4.629629629629629e-05
159,0.0005671296296296298
157,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
96,0.00010416666666666667
13,0.02185185185185185
26,0.0
14,0.00048611111111111115
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
140,0.0001851851851851852
58,0.00011574074074074077
17,0.00010416666666666667
18,2.314814814814815e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.15358796296296295
55,0.4854282407407408
39,0.4260763888888889
35,0.011585648148148149
37,0.0
162,4.629629629629629e-05
11,0.5622916666666666
95,7.0
79,48.682361111111106
78,0.0
77,1.1574074074074072e-05
84,3.472222222222222e-05
1,-155.6824074074074
97,1.0
12,5.0
9,0.5058101851851852
155,6.944444444444444e-05
3,0.0012847222222222225
77,0.4928356481481482
165,0.0
157,0.0
158,0.0
166,0.0
5,0.6833333333333333
4,4.629629629629629e-05
159,6.944444444444444e-05
96,8.101851851851852e-05
158,4.629629629629629e-05
127,0.00010416666666666667
160,3.472222222222222e-05
139,3.472222222222222e-05
104,9.25925925925926e-05
167,0.00013888888888888892
58,15.742395833333333
128,3.472222222222222e-05
168,0.002685185185185185
15,8.101851851851852e-05
145,88.97349537037037
84,8.101851851851852e-05
9,0.0026157407407407405
104,3.472222222222222e-05
3,9.25925925925926e-05
3,0.0005555555555555557
12,0.0
143,0.0001273148148148148
139,4.629629629629629e-05
5,0.6466435185185185
140,0.00013888888888888892
4,5.787037037037037e-05
157,0.0007407407407407407
159,0.0
127,4.629629629629629e-05
128,1.1574074074074072e-05
15,3.472222222222222e-05
96,3.472222222222222e-05
13,0.16978009259259258
26,0.0
14,2.314814814814815e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,4.629629629629629e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
25,1.1574074074074072e-05
55,0.0
39,1.1574074074074072e-05
37,2.314814814814815e-05
35,0.0
95,2.314814814814815e-05
162,0.0
11,1.4940393518518518
79,55.4159375
78,2.314814814814815e-05
77,3.472222222222222e-05
84,4.629629629629629e-05
1,0.737662037037037
12,0.0019097222222222226
157,28.594988425925933
3,0.0667824074074074
5,0.0
140,0.0
4,0.0
3,0.0
220,0.0
9,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
96,0.0
159,0.0
58,0.0001273148148148148
56,0.0001273148148148148
62,0.0
127,0.01984953703703704
163,0.00011574074074074077
64,0.0
65,0.00043981481481481486
126,0.0
128,0.00016203703703703703
15,69.30857638888891
13,4.629629629629629e-05
26,0.0
14,3.472222222222222e-05
29,2.314814814814815e-05
218,5.787037037037037e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,5.787037037037037e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,4.629629629629629e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
55,0.013738425925925926
25,0.0
39,4.629629629629629e-05
37,0.003298611111111111
35,0.0
162,6.944444444444444e-05
95,2.2516666666666665
221,47.554247685185175
79,4.629629629629629e-05
222,0.00010416666666666667
223,3.472222222222222e-05
202,11.855405092592592
174,8.101851851851852e-05
185,0.00013888888888888892
78,0.0
77,4.629629629629629e-05
235,0.9684953703703704
84,0.0005092592592592592
12,1.0
9,0.41858796296296297
3,0.00010416666666666667
11,1.5813078703703705
143,3.5010185185185185
139,3.472222222222222e-05
104,1.1574074074074072e-05
3,4.629629629629629e-05
5,0.00016203703703703703
4,4.629629629629629e-05
88,2.314814814814815e-05
89,2.314814814814815e-05
90,3.472222222222222e-05
134,3.472222222222222e-05
137,2.314814814814815e-05
159,0.001412037037037037
157,0.0
66,6.944444444444444e-05
160,4.629629629629629e-05
96,3.472222222222222e-05
127,0.0006481481481481481
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,265.88077546296296
26,1.1574074074074072e-05
14,0.00013888888888888892
157,8.101851851851852e-05
159,0.0
58,0.00016203703703703703
160,0.0006481481481481481
29,0.0003703703703703704
31,3.472222222222222e-05
15,0.000300925925925926
16,0.0002662037037037037
27,5.787037037037037e-05
30,0.0
56,0.116875
62,0.0
163,0.00017361111111111112
17,143.11324074074076
100,2.314814814814815e-05
140,0.00028935185185185184
219,0.00011574074074074077
101,0.0
99,0.0
117,11.382731481481484
107,1.4799074074074074
111,0.0
111,4.942615740740742
173,0.0
113,0.0051736111111111115
115,0.0
121,1.1574074074074072e-05
181,0.0
182,2.314814814814815e-05
183,1.1574074074074072e-05
184,0.0014467592592592592
19,0.0
28,1.1574074074074072e-05
180,3.570798611111111
119,0.0
25,136.46724537037036
55,0.5327546296296296
39,0.4053587962962963
37,0.035972222222222225
35,0.0
95,5.787037037037037e-05
162,0.0
174,2.314814814814815e-05
185,0.0
78,0.0
84,0.00017361111111111112
77,47.55841435185185
9,1.4672453703703705
3,8.101851851851852e-05
104,0.0013888888888888892
139,3.472222222222222e-05
143,8.101851851851852e-05
3,3.472222222222222e-05
12,0.0
5,3.472222222222222e-05
4,1.1574074074074072e-05
140,0.00028935185185185184
220,3.472222222222222e-05
159,0.08280092592592593
157,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
96,1.1574074074074072e-05
11,8.44789351851852
58,12.696145833333333
13,9.25925925925926e-05
26,0.0
14,4.629629629629629e-05
29,2.314814814814815e-05
218,8.101851851851852e-05
31,0.8385300925925926
15,6.944444444444444e-05
159,2.314814814814815e-05
157,0.0
16,3.472222222222222e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
100,0.0
99,5.787037037037037e-05
101,0.0
219,3.472222222222222e-05
117,0.0
111,4.629629629629629e-05
107,8.101851851851852e-05
111,0.0
113,2.314814814814815e-05
115,0.0
121,5.787037037037037e-05
181,5.787037037037037e-05
19,3.472222222222222e-05
28,0.0
25,0.0018402777777777773
55,0.0
39,0.1396875
35,1.1574074074074072e-05
37,0.0
162,3.472222222222222e-05
221,9.25925925925926e-05
95,7.322870370370372
174,49.51134259259259
185,4.629629629629629e-05
78,0.0
77,2.314814814814815e-05
235,0.00010416666666666667
84,2.314814814814815e-05
9,0.030636574074074076
104,0.0001273148148148148
3,5.787037037037037e-05
143,0.0008217592592592593
139,3.472222222222222e-05
3,6.944444444444444e-05
12,0.0
5,3.7680439814814815
4,0.00016203703703703703
157,0.001990740740740741
159,0.0
127,4.629629629629629e-05
128,0.0
15,2.314814814814815e-05
96,0.00010416666666666667
11,3.657719907407408
13,35.39266203703703
26,2.314814814814815e-05
14,3.472222222222222e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,2.314814814814815e-05
58,8.101851851851852e-05
56,0.0003935185185185185
62,0.0
126,0.011423611111111112
218,0.00021990740740740743
27,3.472222222222222e-05
30,0.0
64,2.5950462962962964
65,0.0
140,11.461504629629632
220,5.787037037037037e-05
17,0.00011574074074074077
18,6.944444444444444e-05
19,0.0001273148148148148
21,32.086724537037036
28,0.0
25,3.472222222222222e-05
55,13.45136574074074
39,0.4765972222222222
37,1.1574074074074072e-05
35,0.0
162,4.629629629629629e-05
221,0.0001273148148148148
95,2.5232175925925926
79,69.6715162037037
78,0.0
77,2.314814814814815e-05
235,4.629629629629629e-05
84,1.1574074074074072e-05
12,0.0
2,180.5874305555556
9,0.0
3,3.472222222222222e-05
3,1.1574074074074072e-05
4,1.1574074074074072e-05
5,0.0001273148148148148
104,0.00015046296296296297
97,6.944444444444444e-05
141,2.314814814814815e-05
142,0.0
77,2.314814814814815e-05
145,0.0
84,4.629629629629629e-05
12,5.0
97,9.0
142,0.0
9,138.61995370370371
104,3.472222222222222e-05
3,0.00011574074074074077
143,6.944444444444444e-05
3,5.787037037037037e-05
139,0.00010416666666666667
141,0.0010879629629629627
77,0.00024305555555555558
145,0.0
84,8.101851851851852e-05
12,3.0
11,4.0
9,6.62412037037037
3,0.000300925925925926
3,5.787037037037037e-05
4,3.472222222222222e-05
143,0.00034722222222222224
139,2.314814814814815e-05
104,1.1574074074074072e-05
140,4.629629629629629e-05
5,59.852465277777775
88,0.00011574074074074077
89,2.314814814814815e-05
90,6.944444444444444e-05
157,0.0012037037037037038
159,0.0
66,3.472222222222222e-05
160,3.472222222222222e-05
96,2.314814814814815e-05
127,0.00013888888888888892
128,1.1574074074074072e-05
15,1.1574074074074072e-05
47,30.520925925925933
70,0.0
216,0.0
76,0.0
13,48.62431712962963
58,0.0007407407407407407
43,0.00010416666666666667
45,2.314814814814815e-05
48,8.101851851851852e-05
68,3.472222222222222e-05
72,0.0
190,2.314814814814815e-05
130,6.944444444444444e-05
215,8.101851851851852e-05
217,0.0002546296296296296
77,0.0
84,4.629629629629629e-05
9,0.006412037037037036
3,0.00010416666666666667
143,0.0012847222222222225
139,3.472222222222222e-05
104,3.472222222222222e-05
3,3.472222222222222e-05
12,0.0
5,0.00011574074074074077
4,0.00010416666666666667
88,4.629629629629629e-05
89,4.629629629629629e-05
90,3.472222222222222e-05
157,1.1506481481481479
159,0.0
140,0.0004282407407407408
12,0.009872685185185186
157,0.4013541666666667
47,6.0
3,30.59591435185185
5,0.0
140,0.0
4,0.0
3,0.0
159,0.0
9,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
96,0.0
58,0.0
11,0.0
15,0.0
13,0.0
128,0.0
127,0.0
43,0.0008796296296296297
45,3.472222222222222e-05
48,53.95446759259259
49,1.1574074074074072e-05
51,6.944444444444444e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,0.0020370370370370373
26,0.0
14,2.314814814814815e-05
29,2.314814814814815e-05
31,0.0
15,4.629629629629629e-05
16,1.1574074074074072e-05
27,2.314814814814815e-05
30,0.0
17,9.051493055555557
18,2.314814814814815e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.0566087962962963
55,0.0
39,3.472222222222222e-05
37,1.1574074074074072e-05
35,0.0
162,3.472222222222222e-05
95,7.338136574074074
79,103.43895833333332
78,0.0
77,1.1574074074074072e-05
9,0.02074074074074074
104,3.472222222222222e-05
3,5.787037037037037e-05
12,0.0010416666666666669
3,0.0
143,5.787037037037037e-05
139,3.472222222222222e-05
5,4.629629629629629e-05
4,2.314814814814815e-05
140,0.00013888888888888892
159,3.472222222222222e-05
157,0.0
127,5.787037037037037e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,0.0
14,2.314814814814815e-05
96,3.472222222222222e-05
58,8.101851851851852e-05
29,0.00010416666666666667
31,1.1574074074074072e-05
218,4.629629629629629e-05
15,5.787037037037037e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
25,0.0027777777777777783
55,0.0
39,0.09880787037037037
35,0.00011574074074074077
37,0.0
162,5.787037037037037e-05
11,2.2569097222222223
95,7.0
79,41.684016203703706
78,0.0
77,1.1574074074074072e-05
84,2.314814814814815e-05
97,9.0
9,7.682060185185184
104,3.472222222222222e-05
141,5.787037037037037e-05
142,0.0
145,4.629629629629629e-05
77,0.0
9,1.4836226851851853
104,0.0006944444444444446
3,8.101851851851852e-05
139,0.003321759259259259
12,8.101851851851852e-05
3,0.0
5,4.629629629629629e-05
4,1.1574074074074072e-05
140,0.06641203703703702
157,0.001261574074074074
159,0.0
127,5.787037037037037e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,6.944444444444444e-05
11,1.4443171296296295
143,32.640925925925934
58,9.25925925925926e-05
13,8.101851851851852e-05
26,2.314814814814815e-05
14,6.944444444444444e-05
29,6.944444444444444e-05
218,5.787037037037037e-05
31,4.629629629629629e-05
15,5.787037037037037e-05
16,5.787037037037037e-05
30,3.472222222222222e-05
27,0.0
17,5.787037037037037e-05
18,0.00011574074074074077
19,5.787037037037037e-05
21,3.472222222222222e-05
28,1.1574074074074072e-05
25,12.826817129629632
55,0.0
39,1.1574074074074072e-05
37,2.314814814814815e-05
35,0.0
162,0.00021990740740740743
95,3.5311342592592587
79,48.64025462962963
78,1.1574074074074072e-05
77,2.314814814814815e-05
84,2.314814814814815e-05
9,2.697766203703704
104,4.629629629629629e-05
3,5.787037037037037e-05
12,0.0014467592592592592
3,0.0
143,0.004097222222222223
139,3.472222222222222e-05
4,2.314814814814815e-05
5,2.314814814814815e-05
157,3.472222222222222e-05
159,0.0
127,0.0001273148148148148
128,1.1574074074074072e-05
15,4.629629629629629e-05
13,2.314814814814815e-05
26,0.0
140,6.944444444444444e-05
96,2.314814814814815e-05
58,4.629629629629629e-05
14,0.0001273148148148148
29,2.314814814814815e-05
218,4.629629629629629e-05
31,2.314814814814815e-05
15,9.25925925925926e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.0015277777777777779
55,0.2941435185185185
39,0.4387384259259259
35,1.1574074074074072e-05
37,0.0
162,2.314814814814815e-05
79,8.101851851851852e-05
78,0.0
77,5.787037037037037e-05
84,0.00034722222222222224
11,6.560740740740742
95,0.0
12,0.0
2,166.4707175925926
9,0.0
3,3.472222222222222e-05
3,1.1574074074074072e-05
5,0.00013888888888888892
4,1.1574074074074072e-05
104,0.0005555555555555557
97,6.944444444444444e-05
141,3.472222222222222e-05
142,0.0
145,2.314814814814815e-05
77,1.1574074074074072e-05
12,1.4744444444444444
157,4.525555555555556
47,19.0
3,1.7488657407407406
4,0.0
140,0.0
5,0.0
9,0.0
3,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
88,0.0
89,0.0
90,0.0
66,0.0
96,0.0
11,0.0
160,0.0
15,0.0
13,0.0
127,0.0
128,0.0
159,0.0
43,0.00020833333333333332
45,1.1574074074074072e-05
49,35.250902777777775
48,14.430682870370369
160,8.101851851851852e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
160,3.472222222222222e-05
218,3.472222222222222e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,5.787037037037037e-05
30,1.1574074074074072e-05
27,0.0
17,314.1252083333333
100,1.1574074074074072e-05
219,2.314814814814815e-05
99,0.0
101,0.0
117,0.4436921296296296
173,0.4415277777777778
115,0.0014236111111111114
113,0.0
107,0.03148148148148148
111,0.0
119,18.52556712962963
180,0.0
115,0.0
37,84.0
55,0.0
173,1.387800925925926
111,0.0
113,4.629629629629629e-05
121,0.00010416666666666667
181,0.0
182,2.314814814814815e-05
183,1.1574074074074072e-05
184,2.314814814814815e-05
19,0.0
28,1.1574074074074072e-05
25,1.1574074074074072e-05
39,0.00010416666666666667
35,3.472222222222222e-05
162,6.944444444444444e-05
174,5.787037037037037e-05
185,0.0
78,0.0
84,0.0001273148148148148
95,2.6115740740740745
77,48.0
12,0.0
3,3.472222222222222e-05
9,0.0
2,200.60311342592598
3,1.1574074074074072e-05
5,0.00010416666666666667
4,2.314814814814815e-05
104,0.00013888888888888892
97,0.00017361111111111112
141,1.1574074074074072e-05
142,0.0
145,4.629629629629629e-05
77,0.0
84,0.00016203703703703703
1,0.0
2,200.56439814814811
9,0.0
3,3.472222222222222e-05
3,1.1574074074074072e-05
5,9.25925925925926e-05
4,4.629629629629629e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
104,0.00017361111111111112
97,5.787037037037037e-05
142,1.1574074074074072e-05
141,0.0
77,2.314814814814815e-05
145,0.0
84,3.472222222222222e-05
9,4.5097453703703705
104,4.629629629629629e-05
3,5.787037037037037e-05
143,0.0009837962962962962
139,4.629629629629629e-05
12,4.629629629629629e-05
3,0.0
5,3.472222222222222e-05
4,8.101851851851852e-05
88,0.0009722222222222223
89,0.00015046296296296297
90,8.101851851851852e-05
11,3.4877546296296296
159,0.3754398148148148
157,1.1574074074074072e-05
66,2.314814814814815e-05
160,0.0001851851851851852
96,2.314814814814815e-05
127,0.0014236111111111114
128,0.0
15,2.314814814814815e-05
140,963.6228703703704
13,0.0
43,0.0
48,0.0
68,0.0
215,0.0
45,0.0
84,0.0
130,0.0
72,0.0
217,0.0
190,0.0
47,0.5939467592592592
76,0.0004166666666666667
70,4.629629629629629e-05
216,1.1574074074074072e-05
77,0.0038078703703703694
12,3.0
157,0.0
11,4.0
47,6.0
9,22.48748842592593
104,2.314814814814815e-05
143,3.472222222222222e-05
3,3.472222222222222e-05
3,6.944444444444444e-05
5,5.787037037037037e-05
4,3.472222222222222e-05
140,4.629629629629629e-05
220,1.1574074074074072e-05
159,3.472222222222222e-05
128,0.0010185185185185184
127,0.0
15,2.314814814814815e-05
96,2.314814814814815e-05
13,8.101851851851852e-05
43,3.472222222222222e-05
45,2.314814814814815e-05
48,0.00017361111111111112
49,0.0
51,4.629629629629629e-05
127,1.1574074074074072e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
139,20.13513888888889
58,0.000300925925925926
13,9.25925925925926e-05
26,2.314814814814815e-05
14,4.629629629629629e-05
29,2.314814814814815e-05
218,0.00016203703703703703
31,19.805208333333333
15,4.629629629629629e-05
16,3.472222222222222e-05
30,2.314814814814815e-05
27,0.0
17,5.787037037037037e-05
18,0.000300925925925926
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.0021064814814814813
55,0.0
39,0.045983796296296287
35,1.1574074074074072e-05
37,0.0
162,3.472222222222222e-05
221,8.101851851851852e-05
95,8.520972222222222
79,47.60729166666667
78,0.0
77,2.314814814814815e-05
235,4.629629629629629e-05
84,2.314814814814815e-05
12,3.5957175925925924
3,8.784768518518517
9,0.0
5,1.1574074074074072e-05
140,0.0
3,0.0
143,2.314814814814815e-05
139,0.0
104,0.0
4,0.00015046296296296297
88,0.0003935185185185185
220,0.00020833333333333332
89,0.00010416666666666667
90,6.944444444444444e-05
9,4.5079513888888885
104,5.787037037037037e-05
3,0.00015046296296296297
143,0.0013078703703703705
139,4.629629629629629e-05
12,3.472222222222222e-05
3,0.0
5,2.314814814814815e-05
4,1.1574074074074072e-05
140,0.2192939814814815
159,8.101851851851852e-05
157,0.0
127,6.944444444444444e-05
96,5.787037037037037e-05
58,5.787037037037037e-05
128,0.6762847222222222
15,3.472222222222222e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
29,2.314814814814815e-05
31,2.314814814814815e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,4.629629629629629e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
25,1.1574074074074072e-05
55,0.5942361111111111
39,0.4482291666666667
37,2.314814814814815e-05
35,0.0
162,3.472222222222222e-05
79,6.944444444444444e-05
78,0.0
77,0.00010416666666666667
84,3.472222222222222e-05
11,0.5515046296296297
95,7.0
9,1.5029976851851852
3,0.00021990740740740743
12,0.0076620370370370375
3,0.0
4,1.1574074074074072e-05
5,3.472222222222222e-05
140,0.9057175925925924
139,2.314814814814815e-05
104,2.314814814814815e-05
143,3.472222222222222e-05
159,0.001238425925925926
157,0.0
127,3.472222222222222e-05
128,0.0
15,2.314814814814815e-05
96,2.314814814814815e-05
13,0.001550925925925926
26,0.0
14,2.314814814814815e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
58,5.169710648148149
17,9.25925925925926e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
11,2.4103935185185184
25,3.666331018518519
39,2.314814814814815e-05
35,0.0018634259259259261
162,4.629629629629629e-05
37,0.3317361111111111
55,0.0
95,3.0
79,53.39083333333333
78,3.472222222222222e-05
77,3.472222222222222e-05
12,0.00425925925925926
11,0.5873726851851852
157,3.0
3,0.4859953703703704
143,0.0
139,0.0
104,0.0
5,0.0
140,0.0
4,0.0
3,0.0
159,0.0
220,0.0
9,0.0
127,9.25925925925926e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,0.0006597222222222222
26,0.0
14,1.1574074074074072e-05
31,0.00038194444444444446
29,0.0
15,2.314814814814815e-05
218,5.787037037037037e-05
16,3.472222222222222e-05
27,0.0
30,0.0
96,3.0528703703703703
58,4.629629629629629e-05
17,3.472222222222222e-05
18,4.629629629629629e-05
19,4.629629629629629e-05
21,3.472222222222222e-05
28,0.0
25,0.0018634259259259261
55,0.0
39,0.13605324074074074
37,1.1574074074074072e-05
35,0.0
162,3.472222222222222e-05
221,6.944444444444444e-05
95,7.321608796296296
79,76.6495949074074
78,0.0
77,2.314814814814815e-05
235,0.00010416666666666667
84,2.314814814814815e-05
12,0.010046296296296294
9,0.7331018518518518
3,1.1574074074074072e-05
143,0.0
139,0.0
104,0.0
4,2.314814814814815e-05
3,0.0
5,0.0
88,3.472222222222222e-05
89,2.314814814814815e-05
90,2.314814814814815e-05
157,0.0013657407407407407
159,0.0
66,3.472222222222222e-05
160,0.00021990740740740743
96,2.314814814814815e-05
127,5.787037037037037e-05
128,0.0
15,4.629629629629629e-05
140,0.00024305555555555558
11,6.629224537037038
13,83.4213425925926
43,8.101851851851852e-05
45,2.314814814814815e-05
47,0.0
58,0.00024305555555555558
48,33.186782407407414
68,4.629629629629629e-05
72,1.1574074074074072e-05
76,2.117974537037037
190,0.0
130,3.472222222222222e-05
70,1.1574074074074072e-05
215,41.86668981481481
216,3.472222222222222e-05
217,6.944444444444444e-05
77,1.1574074074074072e-05
12,1.5284490740740742
157,0.8320023148148148
47,43.30582175925926
3,0.0003356481481481481
143,0.0
139,0.0
104,0.0
5,0.0
140,0.0
4,0.0
96,0.0
58,0.0
11,0.0
15,0.0
13,0.0
127,0.0
3,0.0
128,0.0
159,0.0
9,0.0
220,0.0
43,9.25925925925926e-05
47,2.314814814814815e-05
45,0.0
49,32.33327546296297
48,9.377592592592592
51,9.25925925925926e-05
127,1.1574074074074072e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,0.0
14,0.0001273148148148148
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,1.1574074074074072e-05
27,2.314814814814815e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
55,0.22064814814814812
25,0.0
39,0.07261574074074073
35,1.1574074074074072e-05
37,0.0
162,2.314814814814815e-05
221,9.25925925925926e-05
95,7.328576388888888
79,103.41310185185185
78,0.0
77,2.314814814814815e-05
235,4.629629629629629e-05
84,1.1574074074074072e-05
9,0.03512731481481481
104,1.1574074074074072e-05
3,6.944444444444444e-05
143,0.0010069444444444444
139,3.472222222222222e-05
3,2.314814814814815e-05
12,0.0
4,3.472222222222222e-05
5,0.7807638888888889
140,4.629629629629629e-05
159,0.000787037037037037
157,0.0
127,5.787037037037037e-05
128,1.1574074074074072e-05
15,4.629629629629629e-05
96,2.314814814814815e-05
11,1.6417824074074074
58,59.613171296296294
55,0.3868287037037037
13,1.4339467592592592
26,0.0
14,3.472222222222222e-05
29,1.1574074074074072e-05
31,4.629629629629629e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
25,1.1574074074074072e-05
39,0.0010532407407407409
35,1.1574074074074072e-05
37,0.0
162,4.629629629629629e-05
95,1.564699074074074
79,83.69770833333334
78,0.0
77,2.314814814814815e-05
9,0.0042824074074074075
3,5.787037037037037e-05
143,4.629629629629629e-05
139,2.314814814814815e-05
104,2.314814814814815e-05
3,0.0006018518518518519
12,0.0
5,0.6999768518518519
4,2.314814814814815e-05
140,6.944444444444444e-05
159,0.0006134259259259259
157,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,0.00017361111111111112
11,1.6343981481481482
13,12.558113425925924
43,6.944444444444444e-05
47,0.00015046296296296297
45,0.0
49,19.441666666666666
48,8.43675925925926
51,0.001828703703703704
127,3.472222222222222e-05
58,0.26122685185185185
128,26.9378125
15,3.472222222222222e-05
13,1.1574074074074072e-05
26,0.0
14,3.472222222222222e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
218,5.787037037037037e-05
15,9.25925925925926e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.002210648148148148
55,0.3597337962962963
39,0.3984259259259259
35,3.472222222222222e-05
37,0.0
162,3.472222222222222e-05
95,8.60150462962963
79,76.6647337962963
78,0.0
77,2.314814814814815e-05
84,5.787037037037037e-05
9,5.724976851851853
104,0.0001851851851851852
3,4.629629629629629e-05
143,3.472222222222222e-05
139,2.314814814814815e-05
3,0.0010185185185185184
12,0.0
5,0.6274652777777778
4,5.787037037037037e-05
157,0.0014236111111111114
159,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
96,2.314814814814815e-05
140,0.0001967592592592593
220,0.0
11,1.6444907407407408
64,45.0
65,0.0
58,1.379675925925926
56,6.944444444444444e-05
62,0.0
163,2.314814814814815e-05
126,0.00017361111111111112
13,0.0001851851851851852
26,1.1574074074074072e-05
14,4.629629629629629e-05
29,3.472222222222222e-05
218,0.0001967592592592593
31,31.11474537037037
15,4.629629629629629e-05
16,3.472222222222222e-05
27,3.472222222222222e-05
30,0.0
17,1.1574074074074072e-05
18,9.25925925925926e-05
19,0.009699074074074074
21,1.1574074074074072e-05
28,0.0
25,3.8920717592592586
55,2.314814814814815e-05
39,2.314814814814815e-05
37,0.0029513888888888892
35,0.0
162,5.787037037037037e-05
221,0.0003356481481481481
95,2.5994444444444444
79,62.710671296296304
78,1.1574074074074072e-05
77,1.1574074074074072e-05
235,4.629629629629629e-05
84,2.314814814814815e-05
9,2.506423611111111
3,8.101851851851852e-05
143,4.629629629629629e-05
139,4.629629629629629e-05
104,3.472222222222222e-05
3,0.0008564814814814815
12,0.0
5,0.00010416666666666667
4,3.472222222222222e-05
140,0.16299768518518518
159,0.00048611111111111115
157,1.1574074074074072e-05
127,0.00016203703703703703
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,2.314814814814815e-05
13,0.0018634259259259261
26,0.0
