activity,timestamp
27,0.0
28,0.0
30,0.0
31,0.0
32,0.0
33,5.0
34,0.0
41,0.0
40,0.0
42,0.0
39,0.0
37,0.0
35,0.0
37,0.4890509259259259
2,1.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5527546296296296
4,6.4472453703703705
5,0.0
10,0.0
7,14.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
6,0.0
29,0.0
27,0.0
30,0.0
38,0.0
32,0.0
26,0.0
28,0.0
31,0.0
25,0.0
24,0.0
36,0.4097337962962963
33,1.5902662037037036
34,0.0
35,0.0
39,0.0
41,0.0
37,0.0
42,0.0
40,0.0
37,0.3930787037037037
2,7.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.44738425925925923
4,0.5526157407407407
5,0.0
88,0.0
89,0.0
90,0.0
6,0.0
10,0.0
91,0.0
7,19.0
15,0.0
13,0.0
14,0.0
66,0.0
29,0.0
26,0.0
15,63.0
16,0.0
17,0.0
99,0.0
27,0.0
32,0.0
31,0.0
101,0.0
100,0.0
30,0.0
106,6.0
107,0.0
8,0.0
108,0.0
121,0.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
98,0.0
112,0.0
32,0.0
35,0.0
111,0.0
24,0.0
42,0.0
40,0.0
39,0.0
118,0.0
82,0.0
116,0.0
37,0.0
25,0.0
122,0.0
28,0.0
41,0.0
38,0.0
109,0.0
114,0.4238310185185185
117,8.101851851851852e-05
115,0.0014583333333333334
36,0.004421296296296296
37,0.013043981481481481
124,8.557164351851851
123,0.0
119,0.0
120,0.0
2,3.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.543912037037037
5,5.456087962962963
6,0.0
7,0.0
15,0.0
13,0.0
4,0.0
10,0.0
43,4.0
44,0.0
46,0.0
45,0.0
47,0.3738078703703704
48,7.626192129629629
49,0.0
50,0.0
51,1.0
52,0.0
53,8.0
14,0.0
13,0.0
26,0.0
15,4.0
16,0.0
17,0.0
131,0.0
147,0.0
148,0.0
30,0.0
31,0.0
27,0.0
29,0.0
153,14.0
152,0.0
3,0.0
15,0.0
16,0.0
149,0.0
154,0.0
27,0.0
29,0.0
151,0.0
30,0.0
31,0.0
150,0.36744212962962963
58,6.632557870370371
131,0.0
147,0.0
148,0.0
56,0.0
22,0.0
57,0.0
17,0.0
32,0.0
60,0.0
59,0.0
62,0.0
151,0.0
61,0.0
63,0.0
63,0.0
64,0.3819560185185185
65,0.0002662037037037037
152,10.617777777777778
3,0.0
153,0.0
154,0.0
23,6.0
33,0.0
34,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
28,0.0
37,0.0
29,0.0
39,0.0
42,0.0
38,0.0
41,0.0
30,0.0
32,0.0
24,0.0
25,0.0
35,0.0
31,0.0
40,0.0
36,0.340162037037037
37,0.1536574074074074
2,6.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.47402777777777777
7,8.525972222222222
15,0.0
13,0.0
14,0.0
5,0.0
6,0.0
4,0.0
26,0.0
10,0.0
29,0.0
15,1.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
31,0.0
30,0.0
32,0.0
27,0.0
28,0.0
23,4.0
33,0.0
34,0.0
24,0.0
41,0.0
37,0.0
35,0.0
39,0.0
42,0.0
40,0.0
25,0.0
38,0.0
36,0.4373958333333333
37,0.008993055555555556
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4157986111111111
5,29.58420138888889
6,0.0
7,0.0
15,0.0
4,0.0
10,0.0
14,13.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
28,0.0
27,0.0
30,0.0
31,0.0
26,0.0
29,0.0
32,0.0
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.47638888888888886
5,7.523611111111111
6,0.0
4,0.0
10,0.0
47,1.0
13,48.0
68,0.0
22,0.0
69,0.0
15,0.0
13,0.0
43,0.0
44,0.0
48,0.0
49,0.0
52,0.0
51,0.0
7,0.0
71,0.0
73,0.0
75,0.0
70,0.0
32,0.0
74,0.0
45,0.0
46,0.0
72,0.0
50,0.0
76,0.6360532407407408
70,0.0002662037037037037
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.41912037037037037
5,28.580879629629628
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
45,0.0
46,0.0
10,0.0
47,0.4335763888888889
68,109.5664236111111
22,0.0
69,0.0
48,0.0
130,0.0
74,0.0
72,0.0
75,0.0
32,0.0
73,0.0
70,0.7078472222222222
76,0.29215277777777776
71,0.0
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4128703703703704
5,25.58712962962963
4,0.0
10,0.0
2,1.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.42681712962962964
4,2.5731828703703705
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
10,0.0
46,0.0
47,0.43224537037037036
48,13.56775462962963
49,0.0
52,0.0
51,0.0
50,0.0
53,3.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
29,0.0
26,0.0
32,0.0
27,0.0
30,0.0
28,0.0
31,0.0
23,1.0
33,0.0
34,0.0
41,0.0
37,0.0
40,0.0
25,0.0
24,0.0
42,0.0
38,0.0
39,0.0
35,0.0
36,0.47355324074074073
37,0.002395833333333333
47,3.0
2,67.0
3,0.0
139,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
48,0.0
49,0.0
52,0.0
51,0.0
13,0.0
46,0.0
9,0.0
45,0.0
50,0.0
3,0.0
26,0.0
10,0.0
6,1.0
15,0.0
16,0.0
17,0.0
98,0.0
106,0.0
107,0.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
53,0.0
41,0.0
109,0.0
35,0.0
28,0.0
39,0.0
32,0.0
30,0.0
25,0.0
32,0.0
38,0.0
100,0.0
101,0.0
10,0.0
24,0.0
37,0.0
118,0.0
40,0.0
29,0.0
111,0.0
27,0.0
42,0.0
99,0.0
31,0.0
114,0.4520601851851852
117,0.00010416666666666667
36,0.00020833333333333335
37,0.010023148148148147
123,8.537604166666666
124,0.0
47,6.0
6,55.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
48,0.0
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
2,0.0
3,0.0
139,0.0
4,0.0
5,0.0
9,0.0
29,0.0
26,0.0
45,0.0
46,0.0
10,0.0
50,0.0
3,0.0
15,21.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
27,0.0
30,0.0
31,0.0
28,0.0
22,1.0
23,0.0
32,0.0
24,0.0
25,0.0
33,4.0
34,0.0
41,0.0
42,0.0
38,0.0
40,0.0
37,0.0
36,0.0
39,0.0
35,0.0
37,0.4570949074074074
2,1.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.5207175925925925
5,0.4792824074074074
6,0.0
4,0.0
10,0.0
15,15.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
131,0.0
147,0.0
148,0.0
7,0.0
30,0.0
29,0.0
26,0.0
149,0.0
27,0.0
151,0.0
31,0.0
150,0.35439814814814813
152,12.645601851851852
3,0.0
153,0.0
154,0.0
29,0.0
15,4.0
16,0.0
30,0.0
27,0.0
31,0.0
57,16.0
58,0.0
56,0.0
22,0.0
32,0.0
63,0.0
62,0.0
61,0.0
59,0.0
126,0.0
60,0.0
59,0.0
63,0.0
64,0.4819907407407407
65,0.0012268518518518518
18,6.516782407407407
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
17,0.0
32,0.0
28,0.0
24,0.0
25,0.0
33,1.0
34,0.0
39,0.0
40,0.0
35,0.0
42,0.0
36,0.0
38,0.0
41,0.0
37,0.0
37,0.4373148148148148
2,2.0
3,0.0
139,0.0
9,0.0
2,2.0
3,0.0
139,0.0
9,0.0
15,19.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
4,0.0
5,0.0
6,0.0
7,0.0
31,0.0
3,0.0
30,0.0
28,0.0
32,0.0
10,0.0
27,0.0
29,0.0
25,0.0
24,0.0
26,0.0
12,0.3999537037037037
33,0.6000462962962962
34,0.0
40,0.0
42,0.0
37,0.0
39,0.0
38,0.0
35,0.0
36,0.0
41,0.0
37,0.4092013888888889
2,7.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.5537962962962963
5,48.4462037037037
88,0.0
89,0.0
90,0.0
4,0.0
91,0.0
10,0.0
114,71.0
36,0.0
118,0.0
38,0.0
117,0.0
16,5.0
17,0.0
98,0.0
106,0.0
107,0.0
19,0.0
20,0.0
23,0.0
33,0.0
22,0.0
34,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
6,0.0
100,0.0
31,0.0
54,0.0
27,0.0
25,0.0
39,0.0
32,0.0
111,0.0
101,0.0
99,0.0
26,0.0
24,0.0
32,0.0
29,0.0
109,0.0
30,0.0
28,0.0
123,9.0
124,0.0
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.47824074074074074
20,17.52175925925926
21,0.0
22,0.0
33,0.0
34,0.0
23,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
4,0.0
24,0.0
25,0.0
40,0.0
35,0.0
39,0.0
29,0.0
31,0.0
10,0.0
30,0.0
41,0.0
32,0.0
27,0.0
26,0.0
28,0.0
37,0.0
42,1.0
38,0.0
37,0.0
36,0.0
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.49752314814814813
5,11.502476851851851
6,0.0
4,0.0
10,0.0
7,1.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
25,0.0
29,0.0
39,0.0
38,0.0
42,0.0
27,0.0
28,0.0
30,0.0
37,0.0
35,0.0
31,0.0
24,0.0
26,0.0
32,0.0
40,0.0
41,0.0
36,0.42444444444444446
37,0.012361111111111111
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4038888888888889
5,23.59611111111111
6,0.0
7,0.0
15,0.0
13,0.0
4,0.0
10,0.0
2,5.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.47347222222222224
5,12.526527777777778
6,0.0
7,0.0
15,0.0
4,0.0
10,0.0
14,15.0
15,0.0
13,0.0
26,0.0
31,0.0
29,0.0
16,1.0
23,11.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
27,0.0
24,0.0
28,0.0
25,0.0
30,0.0
33,1.0
34,0.0
36,0.0
39,0.0
38,0.0
2,3.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.3877199074074074
5,39.61228009259259
88,0.0
89,0.0
90,0.0
4,0.0
91,0.0
10,0.0
66,13.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
6,0.0
86,0.33717592592592593
49,139.66282407407408
48,22.0
52,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
98,0.0
26,0.0
32,0.0
100,0.0
46,0.0
99,0.0
101,0.0
27,0.0
29,0.0
45,0.0
50,0.0
30,0.0
31,0.0
47,0.44354166666666667
106,18.55645833333333
107,0.0
8,0.0
108,0.0
114,0.0
116,0.0
111,0.0
118,0.0
109,0.0
115,0.0
117,0.5747800925925926
120,2.4252199074074072
119,0.0
112,47.0
113,0.0
112,0.32944444444444443
19,13.670555555555556
20,0.0
22,0.0
23,0.0
121,0.0
122,0.0
24,0.0
32,0.0
82,0.0
25,0.0
28,0.0
36,0.5647916666666667
39,16.435208333333332
38,0.0
2,3.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4934837962962963
5,10.506516203703704
6,0.0
7,0.0
4,0.0
10,0.0
47,0.0
127,0.0
15,6.0
13,0.0
43,0.0
44,0.0
128,0.0
45,0.0
46,0.0
52,11.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
48,0.0
24,0.0
29,0.0
27,0.0
128,0.0
138,0.0
26,0.0
28,0.0
30,0.0
31,0.0
32,0.0
25,0.0
50,0.0
49,0.4380324074074074
38,13.561967592592593
36,0.0
33,3.0
34,0.0
42,0.0
39,0.0
41,0.0
40,0.0
35,0.0
37,0.0
37,0.49592592592592594
2,6.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.43711805555555555
5,6.562881944444444
6,0.0
7,0.0
4,0.0
127,0.0
10,0.0
15,14.0
13,0.0
14,0.0
15,0.0
16,0.0
27,0.0
128,0.0
30,0.0
26,0.0
31,0.0
29,0.0
18,14.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
17,0.0
38,0.0
28,0.0
32,0.0
25,0.0
24,0.0
36,0.47399305555555554
33,0.5260069444444444
34,0.0
37,0.0
39,0.0
41,0.0
40,0.0
42,0.0
35,0.0
37,0.5114583333333333
2,4.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4633101851851852
6,0.5366898148148148
7,0.0
4,0.0
5,0.0
127,0.0
10,0.0
15,19.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
27,0.0
24,0.0
128,0.0
30,0.0
29,0.0
31,0.0
26,0.0
28,0.0
25,0.0
32,0.0
33,1.0
34,0.0
35,0.0
38,0.0
37,0.0
36,0.0
39,0.0
41,0.0
42,0.0
40,0.0
37,0.48508101851851854
2,1.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4320486111111111
5,13.567951388888888
6,0.0
7,0.0
15,0.0
4,0.0
10,0.0
23,19.0
33,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
31,0.0
38,0.0
30,0.0
26,0.0
27,0.0
29,0.0
39,0.0
28,0.0
32,0.0
25,0.0
24,0.0
36,0.41467592592592595
34,0.585324074074074
37,0.0
42,0.0
40,0.0
41,0.0
35,0.0
37,0.4392361111111111
2,14.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.40828703703703706
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4762962962962963
5,12.523703703703704
4,0.0
10,0.0
7,14.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
6,0.0
26,0.0
32,0.0
28,0.0
38,0.0
29,0.0
31,0.0
27,0.0
30,0.0
36,0.0
23,1.0
33,0.0
34,0.0
37,0.0
25,0.0
41,0.0
24,0.0
39,0.0
42,0.0
37,0.39872685185185186
2,1.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5282060185185186
5,19.471793981481483
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
4,0.0
37,0.0
29,0.0
26,0.0
35,0.0
27,0.0
24,0.0
31,0.0
25,0.0
39,0.0
32,0.0
28,0.0
40,0.0
41,0.0
10,0.0
30,0.0
38,1.0
37,0.0
36,0.0
42,0.0
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5528125
5,18.4471875
6,0.0
7,0.0
4,0.0
10,0.0
127,0.0
15,8.0
13,0.0
14,0.0
26,0.0
128,0.0
31,0.0
29,0.0
16,8.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
15,0.0
27,0.0
28,0.0
30,0.0
33,4.0
22,0.0
23,0.0
39,0.0
24,0.0
32,0.0
38,0.0
25,0.0
36,0.47248842592592594
34,0.5275115740740741
42,0.0
41,0.0
40,0.0
37,0.0
35,0.0
37,0.39625
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4740625
5,16.5259375
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
131,0.0
147,0.0
148,0.0
4,0.0
27,0.0
151,0.0
149,0.0
30,0.0
31,0.0
26,0.0
29,0.0
10,0.0
150,0.6735763888888889
152,16.32642361111111
3,0.0
153,0.0
154,0.0
15,12.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
27,0.0
32,0.0
24,0.0
28,0.0
31,0.0
30,0.0
25,0.0
29,0.0
38,6.0
36,0.0
33,1.0
34,0.0
40,0.0
35,0.0
37,0.0
42,0.0
39,0.0
41,0.0
37,0.3884606481481481
2,5.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4467939814814815
5,8.553206018518518
6,0.0
7,0.0
4,0.0
10,0.0
127,0.0
21,42.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
128,0.0
26,0.0
31,0.0
28,0.0
30,0.0
27,0.0
29,0.0
22,1.0
23,0.0
24,0.0
32,0.0
25,0.0
33,4.0
34,0.0
40,0.0
41,0.0
35,0.0
36,0.0
42,0.0
37,0.0
38,0.0
39,0.0
37,0.47502314814814817
2,4.0
3,0.0
139,0.0
9,0.0
4,9.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
128,0.0
127,0.0
26,0.0
3,0.0
10,0.0
12,0.49541666666666667
15,15.504583333333333
16,0.0
17,0.0
27,0.0
30,0.0
31,0.0
29,0.0
19,3.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
18,0.0
28,0.0
25,0.0
24,0.0
38,0.0
32,0.0
39,0.0
36,0.4750810185185185
34,0.5249189814814815
41,0.0
40,0.0
42,0.0
37,0.0
35,0.0
37,0.4128125
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4325347222222222
5,6.567465277777778
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
10,0.0
45,0.0
46,0.0
47,0.5563773148148148
49,6.443622685185185
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
27,0.0
26,0.0
32,0.0
30,0.0
28,0.0
29,0.0
31,0.0
50,0.0
34,2.0
23,0.0
33,0.0
24,0.0
25,0.0
41,0.0
39,0.0
35,0.0
40,0.0
38,0.0
37,0.0
36,0.4401388888888889
42,0.5598611111111111
37,0.0
2,5.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4563888888888889
5,14.543611111111112
6,0.0
7,0.0
4,0.0
127,0.0
10,0.0
15,13.0
128,0.0
14,3.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
27,0.0
31,0.0
30,0.0
29,0.0
28,0.0
25,0.0
26,0.0
24,0.0
32,0.0
33,1.0
34,0.0
36,0.0
37,0.0
42,0.0
40,0.0
38,0.0
35,0.0
39,0.0
41,0.0
37,0.4268287037037037
2,5.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5237731481481481
5,22.47622685185185
6,0.0
4,0.0
10,0.0
15,14.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
15,0.0
13,0.0
14,0.0
7,0.0
29,0.0
32,0.0
27,0.0
24,0.0
25,0.0
28,0.0
31,0.0
30,0.0
26,0.0
33,6.0
34,0.0
42,0.0
41,0.0
36,0.0
40,0.0
38,0.0
37,0.0
35,0.0
39,0.0
37,0.392037037037037
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5316782407407408
5,7.4683217592592595
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
4,0.0
10,0.0
26,0.0
15,12.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
31,0.0
25,0.0
39,0.0
27,0.0
28,0.0
29,0.0
30,0.0
24,0.0
32,0.0
38,0.0
36,0.536724537037037
34,0.46327546296296296
37,0.0
42,0.0
35,0.0
40,0.0
41,0.0
37,0.4555092592592593
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.43417824074074074
5,15.56582175925926
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
4,0.0
29,0.0
26,0.0
10,0.0
15,3.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
27,0.0
24,0.0
30,0.0
39,0.0
31,0.0
38,0.0
28,0.0
25,0.0
32,0.0
36,0.4893287037037037
34,0.5106712962962963
37,0.0
41,0.0
42,0.0
40,0.0
35,0.0
37,0.39645833333333336
139,2.0
2,0.0
3,0.0
9,0.0
3,0.0
12,0.48671296296296296
20,12.513287037037037
21,0.0
22,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
23,0.0
33,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
4,0.0
39,0.0
10,0.0
26,0.0
27,0.0
30,0.0
29,0.0
32,0.0
28,0.0
31,0.0
25,0.0
24,0.0
36,1.0
38,0.0
34,1.0
40,0.0
37,0.0
42,0.0
41,0.0
35,0.0
37,0.35986111111111113
2,1.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.41961805555555554
5,12.580381944444444
6,0.0
4,0.0
10,0.0
15,23.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
28,0.0
26,0.0
30,0.0
32,0.0
29,0.0
31,0.0
27,0.0
23,3.0
25,0.0
24,0.0
36,1.0
38,0.0
33,1.0
34,0.0
37,0.0
35,0.0
41,0.0
39,0.0
40,0.0
42,0.0
37,0.4598263888888889
2,1.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.5391435185185185
2,5.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.45209490740740743
5,8.547905092592593
6,0.0
7,0.0
4,0.0
10,0.0
127,0.0
47,0.0
15,7.0
13,0.0
43,0.0
44,0.0
45,0.0
128,0.0
46,0.0
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.39163194444444444
5,7.608368055555555
6,0.0
7,0.0
4,0.0
47,0.0
10,0.0
127,0.0
15,6.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
128,0.0
49,14.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
48,0.0
50,0.0
138,0.0
26,0.0
128,0.0
15,7.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
30,0.0
31,0.0
29,0.0
28,0.0
27,0.0
22,1.0
23,0.0
33,0.0
34,0.0
41,0.0
39,0.0
35,0.0
40,0.0
37,0.0
24,0.0
38,0.0
42,0.0
25,0.0
32,0.0
36,0.42605324074074075
37,0.016412037037037037
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4164236111111111
5,31.58357638888889
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
10,0.0
10,0.0
34,38.0
174,0.0
48,0.0
52,0.0
51,0.0
13,0.0
53,0.0
6,0.0
15,0.0
6,0.0
16,0.0
17,0.0
98,0.0
106,0.0
107,0.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
11,0.0
32,0.0
39,0.0
81,0.0
124,0.0
31,0.0
95,0.0
109,0.0
45,0.0
10,0.0
10,0.0
37,0.0
24,0.0
99,0.0
111,0.0
82,0.0
83,0.0
28,0.0
30,0.0
32,0.0
46,0.0
29,0.0
80,0.0
100,0.0
50,0.0
118,0.0
85,0.0
42,0.0
26,0.0
25,0.0
82,0.0
38,0.0
41,0.0
84,0.0
101,0.0
27,0.0
47,0.43506944444444445
49,0.02210648148148148
114,0.004097222222222223
117,6.944444444444444e-05
36,0.0006365740740740741
123,0.12028935185185186
37,6.944444444444444e-05
78,4.6296296296296294e-05
77,0.00011574074074074075
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.45177083333333334
5,6.548229166666666
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
4,0.0
29,0.0
10,0.0
26,0.0
15,7.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
31,0.0
27,0.0
28,0.0
30,0.0
22,4.0
23,0.0
33,0.0
24,0.0
38,0.0
32,0.0
39,0.0
25,0.0
36,0.43962962962962965
34,0.5603703703703704
40,0.0
42,0.0
35,0.0
41,0.0
37,0.0
37,0.41325231481481484
2,4.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.41541666666666666
5,6.584583333333334
6,0.0
4,0.0
10,0.0
15,13.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
25,0.0
24,0.0
28,0.0
30,0.0
27,0.0
29,0.0
32,0.0
31,0.0
26,0.0
38,1.0
36,0.0
33,1.0
34,0.0
40,0.0
41,0.0
37,0.0
35,0.0
39,0.0
42,0.0
37,0.42444444444444446
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.42515046296296294
5,1.574849537037037
6,0.0
4,0.0
10,0.0
18,25.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
7,0.0
29,0.0
31,0.0
28,0.0
30,0.0
27,0.0
26,0.0
24,0.0
32,0.0
25,0.0
38,1.0
36,0.0
34,1.0
33,0.0
39,0.0
2,2.0
3,0.0
139,0.0
9,0.0
4,5.0
5,0.0
6,0.0
7,0.0
15,0.0
3,0.0
10,0.0
14,35.0
13,0.0
26,0.0
12,0.3766319444444444
15,13.623368055555556
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
38,0.0
27,0.0
25,0.0
37,0.0
41,0.0
29,0.0
30,0.0
40,0.0
35,0.0
24,0.0
28,0.0
32,0.0
39,0.0
42,0.0
31,0.0
36,0.37342592592592594
37,0.002824074074074074
2,14.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.5095717592592592
5,0.49042824074074076
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
10,0.0
45,0.0
46,1.0
47,0.0
52,41.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
49,0.0
48,0.0
29,0.0
50,0.0
27,0.0
26,0.0
30,0.0
31,0.0
32,0.0
28,0.0
23,2.0
25,0.0
24,0.0
33,1.0
34,0.0
39,0.0
38,0.0
35,0.0
37,0.0
42,0.0
41,0.0
40,0.0
36,0.0
37,0.3987037037037037
2,5.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.45145833333333335
4,2.5485416666666665
47,11.0
15,15.0
13,0.0
43,0.0
44,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
48,0.0
49,0.0
52,0.0
13,0.0
53,0.0
14,0.0
5,0.0
29,0.0
31,0.0
45,0.0
46,0.0
10,0.0
91,0.0
50,0.0
26,0.0
16,5.0
17,0.0
15,0.0
32,0.0
100,0.0
27,0.0
30,0.0
117,101.0
118,0.0
34,1.0
98,0.0
106,0.0
107,0.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
32,0.0
40,0.0
111,0.0
99,0.0
42,0.0
28,0.0
37,0.0
101,0.0
109,0.0
