activity,timestamp
82,0.0
83,0.0
81,0.0
82,0.0
85,0.0
11,0.0
80,0.0
78,0.6498842592592593
2,5.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
3,0.0
12,0.39753472222222225
15,13.602465277777778
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
143,0.0
7,0.0
30,0.0
31,0.0
316,0.0
127,0.0
128,0.0
32,0.0
26,0.0
28,0.0
29,0.0
27,0.0
23,6.0
33,0.0
290,0.0
34,0.0
40,0.0
37,0.0
35,0.0
37,0.0
41,0.0
39,0.0
38,0.0
25,0.0
24,0.0
42,0.0
36,0.37649305555555557
2,4.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
3,0.0
12,0.46149305555555553
15,0.5385069444444445
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
45,0.0
46,0.0
127,0.0
128,0.0
47,0.33849537037037036
68,47.66150462962963
22,0.0
69,0.0
215,0.0
48,0.0
145,0.0
80,0.0
74,0.0
82,0.0
11,0.0
70,0.0
32,0.0
73,0.0
75,0.0
71,0.0
85,0.0
83,0.0
72,0.0
84,0.0
76,0.35582175925925924
70,0.00011574074074074075
216,4.6296296296296294e-05
77,0.0002199074074074074
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
3,0.0
9,0.0
1,0.0
7,268.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.5359490740740741
2,3.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
3,0.0
9,0.0
12,0.3749537037037037
15,18.625046296296297
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
143,0.0
7,0.0
27,0.0
31,0.0
127,0.0
26,0.0
30,0.0
128,0.0
28,0.0
29,0.0
22,7.0
23,0.0
33,0.0
290,0.0
34,0.0
25,0.0
38,0.0
32,0.0
39,0.0
42,0.0
37,0.0
41,0.0
77,0.0
24,0.0
40,0.0
35,0.0
36,0.39337962962962963
37,4.6296296296296294e-05
79,218.60657407407408
80,0.0
82,0.0
81,0.0
85,0.0
82,0.0
83,0.0
84,0.0
11,0.0
78,0.5230671296296296
2,4.0
3,0.0
139,0.0
9,0.0
252,6.0
102,0.0
103,0.0
104,0.0
105,0.0
145,0.0
83,0.0
85,0.0
80,0.0
82,0.0
84,0.0
11,0.0
97,0.514537037037037
77,0.00010416666666666667
2,1.0
3,0.0
139,0.0
104,0.0
252,0.0
12,0.0
9,0.0
4,15.0
5,0.0
6,0.0
3,0.0
10,0.0
7,1.0
143,0.0
127,0.0
15,6.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
25,0.0
32,0.0
28,0.0
27,0.0
128,0.0
29,0.0
30,0.0
24,0.0
26,0.0
31,0.0
33,5.0
290,0.0
34,0.0
77,0.0
41,0.0
36,0.0
37,0.0
42,0.0
40,0.0
39,0.0
37,0.0
35,0.0
38,0.0
79,39.0
11,0.0
85,0.0
80,0.0
81,0.0
84,0.0
82,0.0
82,0.0
83,0.0
78,0.38557870370370373
2,2.0
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,7.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
143,0.0
25,0.0
31,0.0
24,0.0
28,0.0
27,0.0
32,0.0
30,0.0
10,0.0
3,0.0
26,0.0
29,0.0
12,0.3816898148148148
33,6.6183101851851855
290,0.0
34,0.0
38,0.0
36,0.0
42,0.0
40,0.0
35,0.0
39,0.0
37,0.0
41,0.0
37,0.0
79,52.0
82,0.0
83,0.0
84,0.0
81,0.0
77,0.0
11,0.0
80,0.0
82,0.0
85,0.0
78,0.6574884259259259
2,2.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
3,0.0
10,0.0
12,0.3993055555555556
15,7.600694444444445
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
143,0.0
7,0.0
32,0.0
128,0.0
24,0.0
29,0.0
25,0.0
27,0.0
127,0.0
28,0.0
26,0.0
31,0.0
30,0.0
33,7.0
290,0.0
34,0.0
40,0.0
39,0.0
37,0.0
35,0.0
38,0.0
37,0.0
41,0.0
42,0.0
36,0.0
2,1.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
3,0.0
12,0.5098148148148148
15,2.4901851851851853
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
45,0.0
128,0.0
127,0.0
46,0.0
47,0.6358564814814814
15,22.364143518518517
14,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
52,0.0
51,0.0
13,0.0
53,0.0
48,0.0
31,0.0
24,0.0
138,0.0
32,0.0
28,0.0
128,0.0
30,0.0
25,0.0
29,0.0
50,0.0
27,0.0
26,0.0
49,0.674675925925926
36,0.01269675925925926
33,6.312627314814815
290,0.0
34,0.0
37,0.0
39,0.0
35,0.0
42,0.0
38,0.0
41,0.0
40,0.0
37,0.5877777777777777
79,47.41222222222222
85,0.0
77,0.0
81,0.0
80,0.0
82,0.0
84,0.0
83,0.0
82,0.0
78,0.36148148148148146
2,4.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
3,0.0
9,0.0
128,0.0
10,0.0
127,0.0
12,0.46121527777777777
21,36.538784722222225
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
143,0.0
13,0.0
26,0.0
30,0.0
27,0.0
28,0.0
29,0.0
31,0.0
22,12.0
23,0.0
33,0.0
34,0.0
24,0.0
39,0.0
38,0.0
25,0.0
35,0.0
42,0.0
40,0.0
32,0.0
37,0.0
41,0.0
36,0.43224537037037036
37,9.259259259259259e-05
79,48.56766203703704
83,0.0
82,0.0
84,0.0
82,0.0
77,0.0
80,0.0
81,0.0
85,0.0
11,0.0
78,0.4076736111111111
5,1.0
6,0.0
2,0.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
9,0.0
3,0.0
10,0.0
12,0.8043402777777777
7,0.19565972222222222
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
143,0.0
24,0.0
25,0.0
32,0.0
31,0.0
28,0.0
29,0.0
27,0.0
30,0.0
26,0.0
36,0.42971064814814813
33,11.570289351851851
290,0.0
34,0.0
37,0.0
38,0.0
42,0.0
40,0.0
35,0.0
39,0.0
37,0.0
41,0.0
79,46.0
11,0.0
80,0.0
81,0.0
84,0.0
82,0.0
83,0.0
77,0.0
85,0.0
82,0.0
78,0.6584375
15,2.0
13,0.0
14,0.0
2,0.0
3,0.0
143,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
10,0.0
29,0.0
3,0.0
128,0.0
26,0.0
9,0.0
127,0.0
12,0.4351041666666667
15,27.564895833333335
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
27,0.0
25,0.0
30,0.0
28,0.0
32,0.0
31,0.0
33,7.0
34,0.0
37,0.0
35,0.0
41,0.0
40,0.0
39,0.0
54,0.0
36,1.0
77,0.0
37,0.0
42,0.0
38,0.0
79,42.0
81,0.0
11,0.0
95,0.0
84,0.0
83,0.0
82,0.0
85,0.0
80,0.0
82,0.0
78,0.48813657407407407
2,2.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
3,0.0
12,0.5404513888888889
15,24.45954861111111
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
45,0.0
127,0.0
46,0.0
128,0.0
47,0.41577546296296297
49,36.58422453703704
52,6.0
48,0.0
50,0.0
138,0.0
248,22.0
274,0.0
226,0.0
275,0.0
228,1.0
233,0.0
21,0.0
22,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
96,0.0
58,0.0
230,0.0
29,0.0
259,0.0
232,0.0
128,0.0
30,0.0
229,0.0
226,0.0
31,0.0
28,0.0
231,0.0
32,0.0
27,0.0
227,0.0
32,0.0
26,0.0
258,27.0
276,0.0
277,0.0
23,21.0
33,0.0
34,0.0
37,0.0
54,0.0
42,0.0
35,0.0
77,0.0
24,0.0
25,0.0
40,0.0
41,0.0
37,0.0
38,0.0
39,0.0
36,0.3999537037037037
79,49.6000462962963
81,0.0
80,0.0
82,0.0
84,0.0
82,0.0
83,0.0
11,0.0
85,0.0
78,0.4255439814814815
2,4.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
3,0.0
10,0.0
9,0.0
12,0.5981712962962963
15,0.4018287037037037
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
15,0.0
13,0.0
14,0.0
143,0.0
7,0.0
30,0.0
29,0.0
24,0.0
31,0.0
25,0.0
27,0.0
32,0.0
38,0.0
26,0.0
28,0.0
36,0.6413194444444444
33,4.358680555555556
290,0.0
34,0.0
41,0.0
37,0.0
37,0.0
39,0.0
77,0.0
35,0.0
40,0.0
42,0.0
79,46.0
83,0.0
82,0.0
84,0.0
80,0.0
82,0.0
81,0.0
85,0.0
11,0.0
78,0.6591550925925926
2,3.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
3,0.0
10,0.0
9,0.0
12,0.5515740740740741
15,12.448425925925926
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
143,0.0
7,0.0
29,0.0
28,0.0
32,0.0
30,0.0
27,0.0
127,0.0
26,0.0
128,0.0
31,0.0
23,6.0
33,0.0
290,0.0
39,0.0
25,0.0
24,0.0
38,0.0
36,0.664050925925926
2,6.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
3,0.0
2,6.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
3,0.0
10,0.0
12,0.34872685185185187
15,43.65127314814815
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
143,0.0
7,0.0
28,0.0
26,0.0
31,0.0
27,0.0
29,0.0
30,0.0
128,0.0
127,0.0
22,5.0
23,0.0
33,0.0
34,0.0
39,0.0
42,0.0
41,0.0
40,0.0
37,0.0
25,0.0
38,0.0
32,0.0
35,0.0
24,0.0
36,0.47118055555555555
37,6.944444444444444e-05
2,5.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
3,0.0
10,0.0
12,0.49798611111111113
143,0.5020138888888889
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
128,0.0
47,0.0
127,0.0
45,1.0
46,0.0
49,8.0
52,12.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
28,0.0
128,0.0
32,0.0
31,0.0
26,0.0
138,0.0
30,0.0
50,0.0
29,0.0
27,0.0
23,13.0
33,0.0
34,0.0
40,0.0
25,0.0
35,0.0
38,0.0
37,0.0
41,0.0
42,0.0
39,0.0
37,0.0
24,0.0
36,0.3872453703703704
2,2.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
3,0.0
10,0.0
9,0.0
12,0.6273842592592592
15,42.37261574074074
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
127,0.0
47,0.0
128,0.0
345,0.0
45,1.0
46,0.0
52,27.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
49,0.0
48,0.0
138,0.0
128,0.0
30,0.0
25,0.0
32,0.0
28,0.0
24,0.0
50,0.0
27,0.0
29,0.0
26,0.0
31,0.0
33,7.0
34,0.0
41,0.0
36,0.0
40,0.0
42,0.0
39,0.0
77,0.0
37,0.0
35,0.0
38,0.0
37,0.40837962962962965
79,74.59162037037036
82,0.0
85,0.0
80,0.0
83,0.0
11,0.0
82,0.0
81,0.0
84,0.0
78,0.6885300925925926
2,2.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
3,0.0
12,0.5218865740740741
15,11.478113425925926
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
143,0.0
7,0.0
31,0.0
128,0.0
127,0.0
32,0.0
28,0.0
39,0.0
27,0.0
38,0.0
30,0.0
29,0.0
25,0.0
35,0.0
26,0.0
24,0.0
36,0.5921064814814815
37,11.407893518518518
41,0.0
37,0.0
40,0.0
42,0.0
2,4.0
3,0.0
143,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
3,0.0
10,0.0
9,0.0
12,0.46449074074074076
15,51.53550925925926
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
7,0.0
30,0.0
40,0.0
32,0.0
28,0.0
29,0.0
39,0.0
35,0.0
26,0.0
38,0.0
41,0.0
24,0.0
27,0.0
37,0.0
31,0.0
42,0.0
25,0.0
36,0.47631944444444446
37,6.944444444444444e-05
2,3.0
3,0.0
143,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
88,0.0
89,0.0
134,0.0
6,0.0
9,0.0
10,0.0
3,0.0
136,0.0
91,0.0
12,0.5062268518518519
15,47.49377314814815
13,0.0
43,0.0
44,0.0
7,0.0
46,0.0
45,0.0
47,0.6511689814814815
49,38.34883101851852
52,7.0
48,0.0
50,0.0
116,135.0
118,0.0
117,0.0
115,0.0
119,5.0
120,0.0
13,44.0
53,0.0
6,0.0
15,0.0
16,0.0
17,0.0
98,0.0
106,0.0
107,0.0
8,0.0
108,0.0
121,0.0
19,0.0
20,0.0
30,0.0
82,0.0
113,0.0
100,0.0
31,0.0
101,0.0
111,0.0
28,0.0
112,0.0
32,0.0
109,0.0
29,0.0
122,0.0
99,0.0
27,0.0
10,0.0
26,0.0
114,0.7017361111111111
112,0.0021527777777777778
22,7.296111111111111
23,0.0
33,0.0
34,0.0
174,0.0
40,0.0
25,0.0
24,0.0
37,0.0
82,0.0
316,0.0
316,0.0
316,0.0
82,0.0
32,0.0
39,0.0
42,0.0
85,0.0
95,0.0
83,0.0
345,0.0
41,0.0
124,0.0
35,0.0
80,0.0
11,0.0
38,0.0
81,0.0
36,0.4715740740740741
123,9.259259259259259e-05
37,0.0021759259259259258
78,5.787037037037037e-05
77,0.0004861111111111111
2,11.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
3,0.0
12,0.45318287037037036
15,33.54681712962963
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
128,0.0
47,0.0
127,0.0
46,1.0
45,0.0
5,7.0
88,0.0
89,0.0
90,0.0
2,0.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
6,0.0
91,0.0
10,0.0
3,0.0
9,0.0
12,0.5369675925925926
15,71.46303240740741
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
46,0.0
127,0.0
128,0.0
45,0.0
47,0.7194907407407407
71,53.28050925925926
76,0.0
68,1.0
22,0.0
69,0.0
215,0.0
48,0.0
75,0.0
72,0.0
145,0.0
73,0.0
85,0.0
11,0.0
83,0.0
70,0.0
82,0.0
84,0.0
74,0.0
32,0.0
80,0.0
70,0.3676273148148148
216,5.787037037037037e-05
77,0.00018518518518518518
2,9.0
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,32.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
143,0.0
3,0.0
10,0.0
47,0.0
128,0.0
127,0.0
12,0.7120138888888888
46,0.2879861111111111
45,0.0
49,14.0
52,8.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
48,0.0
25,0.0
26,0.0
128,0.0
27,0.0
32,0.0
50,0.0
28,0.0
29,0.0
30,0.0
24,0.0
138,0.0
31,0.0
33,6.0
34,0.0
37,0.0
41,0.0
35,0.0
40,0.0
36,0.0
37,0.0
39,0.0
77,0.0
42,0.0
38,0.0
79,120.0
82,0.0
84,0.0
11,0.0
81,0.0
85,0.0
82,0.0
80,0.0
83,0.0
78,0.41302083333333334
2,11.0
3,0.0
143,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
10,0.0
127,0.0
9,0.0
3,0.0
12,0.42993055555555554
14,22.570069444444446
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
15,0.0
13,0.0
32,0.0
128,0.0
24,0.0
28,0.0
31,0.0
27,0.0
29,0.0
26,0.0
25,0.0
33,6.0
320,0.0
34,0.0
42,0.0
37,0.0
38,0.0
36,0.0
41,0.0
40,0.0
77,0.0
39,0.0
35,0.0
37,0.6482175925925926
79,54.351782407407406
84,0.0
85,0.0
81,0.0
80,0.0
83,0.0
78,0.5524768518518518
15,11.0
13,0.0
43,0.0
44,0.0
2,0.0
3,0.0
143,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
45,0.0
9,0.0
127,0.0
3,0.0
46,0.0
10,0.0
128,0.0
12,0.4638888888888889
47,0.2622453703703704
49,6.2738657407407405
15,8.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
48,0.0
27,0.0
29,0.0
31,0.0
138,0.0
28,0.0
26,0.0
32,0.0
24,0.0
128,0.0
50,0.0
25,0.0
33,7.0
320,0.0
34,0.0
39,0.0
38,1.0
40,0.0
41,0.0
37,0.0
36,0.0
35,0.0
42,0.0
37,0.0
2,11.0
3,0.0
143,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
127,0.0
29,0.0
25,0.0
9,0.0
128,0.0
24,0.0
28,0.0
27,0.0
32,0.0
31,0.0
26,0.0
3,0.0
10,0.0
12,0.5360416666666666
33,5.463958333333333
320,0.0
34,0.0
42,0.0
39,0.0
37,0.0
38,0.0
41,0.0
35,0.0
40,0.0
36,0.0
37,0.573136574074074
2,9.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.45565972222222223
15,0.5443402777777778
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
45,0.0
46,0.0
128,0.0
127,0.0
47,0.6431828703703704
49,15.35681712962963
52,32.0
13,0.0
68,0.0
22,0.0
69,0.0
215,0.0
48,0.0
145,0.0
85,0.0
84,0.0
70,0.0
83,0.0
75,0.0
32,0.0
72,0.0
80,0.0
71,0.0
50,0.0
74,0.0
128,0.0
73,0.0
138,0.0
76,0.7173379629629629
70,5.787037037037037e-05
216,4.6296296296296294e-05
77,1.1574074074074073e-05
2,8.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
9,0.0
10,0.0
3,0.0
12,0.48836805555555557
15,12.511631944444444
13,0.0
43,0.0
44,0.0
143,0.0
128,0.0
127,0.0
47,0.0
49,22.0
15,6.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
53,0.0
14,0.0
67,0.0
48,0.0
52,0.0
31,0.0
26,0.0
28,0.0
128,0.0
138,0.0
25,0.0
32,0.0
24,0.0
50,0.0
45,0.0
29,0.0
27,0.0
46,0.0
33,13.0
320,0.0
34,0.0
39,0.0
77,0.0
42,0.0
37,0.0
36,0.0
41,0.0
35,0.0
38,0.0
40,0.0
37,0.0
79,51.0
83,0.0
84,0.0
81,0.0
85,0.0
80,0.0
78,0.46435185185185185
2,9.0
3,0.0
4,0.0
9,0.0
3,0.0
12,0.5053935185185185
143,46.49460648148148
47,1.7026620370370371
43,2.297337962962963
44,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
5,0.0
91,0.0
45,0.0
46,0.0
10,0.0
68,55.0
22,0.0
69,0.0
48,0.0
72,0.0
75,0.0
70,0.0
74,0.0
73,0.0
71,0.0
32,0.0
76,0.3612384259259259
70,0.024618055555555556
77,46.97423611111111
215,113.6399074074074
84,0.0
85,0.0
80,0.0
145,0.0
83,0.0
216,0.4155902777777778
2,8.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.5733796296296296
16,0.42662037037037037
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
143,0.0
7,0.0
32,0.0
127,0.0
128,0.0
26,0.0
27,0.0
31,0.0
28,0.0
29,0.0
23,12.0
33,0.0
320,0.0
34,0.0
42,0.0
37,0.0
24,0.0
41,0.0
39,0.0
40,0.0
35,0.0
25,0.0
37,0.0
38,0.0
36,0.38840277777777776
2,7.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
3,0.0
10,0.0
9,0.0
12,0.5950347222222222
15,39.40496527777778
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
143,0.0
26,0.0
28,0.0
128,0.0
127,0.0
27,0.0
22,2.0
23,0.0
33,0.0
320,0.0
34,0.0
39,0.0
42,0.0
24,0.0
25,0.0
38,0.0
35,0.0
40,0.0
32,0.0
37,0.0
41,0.0
36,0.5171296296296296
37,6.944444444444444e-05
2,7.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.6162615740740741
15,11.383738425925927
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
7,0.0
143,0.0
128,0.0
31,0.0
28,0.0
127,0.0
29,0.0
27,0.0
26,0.0
22,1.0
32,0.0
23,15.0
24,0.0
25,0.0
33,7.0
320,0.0
34,0.0
37,0.0
42,0.0
38,0.0
77,0.0
35,0.0
41,0.0
40,0.0
37,0.0
36,0.0
39,0.0
79,70.0
85,0.0
83,0.0
80,0.0
84,0.0
81,0.0
78,0.464849537037037
2,8.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.37572916666666667
15,25.624270833333334
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
128,0.0
127,0.0
46,8.0
45,0.0
47,0.6930439814814815
49,11.306956018518518
52,2.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
48,0.0
31,0.0
65,0.0
64,0.0
138,0.0
63,0.0
128,0.0
63,0.0
28,0.0
29,0.0
26,0.0
50,0.0
27,0.0
56,1.0
22,0.0
57,0.0
58,0.0
59,0.0
61,0.0
32,0.0
60,0.0
62,0.0
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.4474652777777778
14,24.552534722222223
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
13,0.0
143,0.0
7,0.0
27,0.0
127,0.0
128,0.0
26,0.0
31,0.0
32,0.0
29,0.0
28,0.0
23,6.0
33,0.0
320,0.0
34,0.0
35,0.0
41,0.0
25,0.0
42,0.0
39,0.0
37,0.0
40,0.0
37,0.0
24,0.0
38,0.0
36,0.4227199074074074
2,4.0
3,0.0
4,0.0
5,0.0
87,0.0
89,0.0
90,0.0
3,0.0
9,0.0
10,0.0
91,0.0
157,0.482974537037037
12,0.0
66,66.51702546296296
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
143,0.0
6,0.0
159,0.0
128,0.0
45,0.0
127,0.0
47,0.4150347222222222
2,7.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.5075462962962963
15,43.4924537037037
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
143,0.0
7,0.0
27,0.0
128,0.0
26,0.0
28,0.0
127,0.0
29,0.0
31,0.0
38,5.0
37,0.0
42,0.0
36,0.0
22,1.0
23,0.0
33,0.0
320,0.0
34,0.0
40,0.0
25,0.0
32,0.0
39,0.0
24,0.0
37,0.0
41,0.0
35,0.0
2,5.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.5934375
15,21.4065625
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
46,0.0
128,0.0
127,0.0
45,0.0
47,0.6119444444444444
49,2.3880555555555554
21,19.0
22,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
48,0.0
138,0.0
28,0.0
128,0.0
27,0.0
32,0.0
26,0.0
50,0.0
23,1.0
25,0.0
24,0.0
33,7.0
320,0.0
34,0.0
77,0.0
37,0.0
40,0.0
38,0.0
37,0.0
36,0.0
41,0.0
39,0.0
35,0.0
42,0.0
79,48.0
85,0.0
80,0.0
84,0.0
81,0.0
83,0.0
78,0.6304050925925926
2,1.0
3,0.0
143,0.0
4,0.0
5,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
91,0.0
9,0.0
10,0.0
3,0.0
12,0.3705671296296296
15,53.62943287037037
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
127,0.0
27,0.0
26,0.0
100,0.0
128,0.0
98,2.0
106,0.0
107,0.0
108,0.0
121,0.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
38,0.0
41,0.0
101,0.0
118,0.0
124,0.0
24,0.0
28,0.0
32,0.0
110,0.0
25,0.0
113,0.0
35,0.0
109,0.0
32,0.0
39,0.0
111,0.0
116,0.0
82,0.0
37,0.0
40,0.0
122,0.0
42,0.0
112,0.0
99,0.0
120,0.0
114,0.37280092592592595
117,0.00018518518518518518
119,9.259259259259259e-05
115,8.101851851851852e-05
112,3.472222222222222e-05
36,0.0005208333333333333
123,0.00024305555555555555
37,8.101851851851852e-05
2,11.0
3,0.0
143,0.0
4,0.0
5,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.47553240740740743
7,0.5244675925925926
127,0.0
15,16.0
13,0.0
43,0.0
44,0.0
128,0.0
45,0.0
46,0.0
47,0.35766203703703703
68,52.64233796296296
22,0.0
69,0.0
215,0.0
48,0.0
83,0.0
74,0.0
80,0.0
75,0.0
72,0.0
85,0.0
32,0.0
71,0.0
84,0.0
70,0.0
145,0.0
73,0.0
76,0.551886574074074
70,3.472222222222222e-05
216,3.472222222222222e-05
77,8.101851851851852e-05
4,10.0
5,0.0
