activity,timestamp
18,1.1574074074074072e-05
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
25,0.887974537037037
35,0.0001273148148148148
162,0.00011574074074074077
95,13.506435185185184
79,30.383530092592594
78,1.1574074074074072e-05
77,0.0
84,3.472222222222222e-05
12,3.0
157,0.0
9,0.3646875
155,3.472222222222222e-05
3,0.003391203703703704
158,11.631886574074073
47,1.0
49,41.0
5,34.42660879629629
4,1.1574074074074072e-05
159,3.472222222222222e-05
160,0.0004166666666666667
139,0.0
104,0.0
58,0.0
96,1.1574074074074072e-05
158,0.0001851851851851852
127,0.00017361111111111112
15,0.00047453703703703693
128,0.0
13,0.00010416666666666667
43,0.0
45,0.00028935185185185184
48,0.00040509259259259264
51,0.00020833333333333332
160,0.0
127,0.0005787037037037037
15,6.944444444444444e-05
128,0.0
13,8.101851851851852e-05
14,0.0
160,0.0
26,0.0
29,0.0019560185185185184
31,4.629629629629629e-05
89,0.003923611111111111
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
28,0.0
25,1.0534143518518522
55,1.1574074074074072e-05
37,4.629629629629629e-05
35,0.0
162,5.787037037037037e-05
95,13.510891203703705
79,36.524236111111115
77,0.0
78,0.0
84,3.472222222222222e-05
12,2.0
9,0.4736689814814815
155,2.314814814814815e-05
3,0.00015046296296296297
4,5.787037037037037e-05
5,27.85248842592593
158,12.673611111111109
157,0.0
159,0.5246990740740741
158,9.25925925925926e-05
127,3.472222222222222e-05
160,2.314814814814815e-05
139,2.314814814814815e-05
104,3.472222222222222e-05
58,2.314814814814815e-05
96,2.314814814814815e-05
128,8.101851851851852e-05
15,0.0012731481481481485
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
160,1.1574074074074072e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
89,2.314814814814815e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.006967592592592593
37,1.4664699074074077
55,0.0
35,0.6386226851851852
162,8.101851851851852e-05
95,12.361296296296294
79,37.38471064814815
78,0.0
77,0.0
84,3.472222222222222e-05
12,2.0
157,0.0
9,0.5287152777777778
155,1.1574074074074072e-05
3,0.00021990740740740743
158,7.4710532407407415
5,0.4517361111111111
4,4.629629629629629e-05
159,5.787037037037037e-05
96,0.00016203703703703703
158,4.629629629629629e-05
127,5.787037037037037e-05
128,1.1574074074074072e-05
160,4.629629629629629e-05
15,3.472222222222222e-05
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
160,1.1574074074074072e-05
139,4.629629629629629e-05
104,2.314814814814815e-05
58,3.472222222222222e-05
29,0.0003935185185185185
31,0.007696759259259259
89,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.002430555555555556
78,6.536990740740742
37,0.0
55,0.0
35,1.4279745370370371
162,5.787037037037037e-05
95,11.571967592592593
77,34.0
79,0.4502083333333333
84,0.00017361111111111112
12,2.0
9,0.5921527777777778
155,2.314814814814815e-05
3,0.0010995370370370369
5,15.061111111111114
4,0.00024305555555555558
157,33.34537037037037
158,0.0
159,0.495625
96,6.944444444444444e-05
158,3.472222222222222e-05
127,2.314814814814815e-05
160,2.314814814814815e-05
139,1.1574074074074072e-05
104,2.314814814814815e-05
58,1.1574074074074072e-05
128,0.00011574074074074077
15,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
14,0.004675925925925925
160,0.00015046296296296297
29,0.00011574074074074077
31,9.25925925925926e-05
89,1.1574074074074072e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
55,1.4988541666666666
37,0.0
25,0.4354861111111111
35,0.00016203703703703703
162,9.25925925925926e-05
95,11.56425925925926
79,36.36893518518519
77,0.0
78,0.0
84,3.472222222222222e-05
157,3.0
12,0.0
9,0.33762731481481484
155,2.314814814814815e-05
3,0.0009375
158,6.661412037037038
5,0.4881018518518518
4,2.314814814814815e-05
159,3.472222222222222e-05
96,3.472222222222222e-05
158,3.472222222222222e-05
127,6.944444444444444e-05
128,1.1574074074074072e-05
160,2.314814814814815e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
14,1.1574074074074072e-05
160,2.314814814814815e-05
139,4.629629629629629e-05
104,2.314814814814815e-05
58,2.314814814814815e-05
29,0.000462962962962963
31,0.004872685185185185
89,1.1574074074074072e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.016041666666666666
55,6.49
78,0.0
37,0.0
35,1.4254282407407408
162,4.629629629629629e-05
95,11.574525462962965
77,34.0
79,0.4511458333333334
84,0.0002662037037037037
12,2.0
9,0.5133680555555555
155,3.472222222222222e-05
3,0.0011111111111111113
158,6.485486111111111
157,0.0
5,0.3662615740740741
4,0.0001851851851851852
159,9.25925925925926e-05
158,8.101851851851852e-05
127,5.787037037037037e-05
160,0.00013888888888888892
139,0.0003125
104,3.472222222222222e-05
58,4.629629629629629e-05
96,2.314814814814815e-05
128,41.48006944444445
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
160,2.314814814814815e-05
29,2.314814814814815e-05
31,2.314814814814815e-05
89,1.1574074074074072e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.00015046296296296297
55,5.1522800925925925
37,0.0
35,1.3550462962962964
162,0.00011574074074074077
95,6.644837962962963
79,36.36775462962963
78,0.0
77,0.0
84,4.629629629629629e-05
12,5.0
9,0.5146412037037037
155,1.1574074074074072e-05
3,0.0002314814814814815
5,35.80840277777778
4,5.787037037037037e-05
157,0.6766550925925926
158,0.0
159,0.6750810185185185
158,0.00010416666666666667
127,4.629629629629629e-05
160,2.314814814814815e-05
139,4.629629629629629e-05
104,2.314814814814815e-05
58,3.472222222222222e-05
96,2.314814814814815e-05
128,8.101851851851852e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
160,2.314814814814815e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
89,2.314814814814815e-05
16,2.314814814814815e-05
27,3.472222222222222e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.6933680555555556
55,10.630868055555556
37,0.0
35,1.3531481481481482
162,6.944444444444444e-05
95,6.646782407407407
79,36.372951388888886
78,0.0
77,0.0
84,0.00010416666666666667
12,5.0
9,0.5523958333333333
155,2.314814814814815e-05
3,0.012094907407407408
157,8.43548611111111
5,0.5134259259259261
4,1.1574074074074072e-05
159,2.314814814814815e-05
158,35.48653935185185
158,0.4915393518518518
96,0.00010416666666666667
58,6.944444444444444e-05
104,4.629629629629629e-05
139,2.314814814814815e-05
160,0.00013888888888888892
127,3.472222222222222e-05
128,2.314814814814815e-05
15,4.629629629629629e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
160,2.314814814814815e-05
29,3.472222222222222e-05
31,1.1574074074074072e-05
89,2.314814814814815e-05
16,1.1574074074074072e-05
30,4.629629629629629e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
25,0.0005902777777777778
55,4.507106481481482
37,0.0
35,0.3607523148148148
162,6.944444444444444e-05
95,13.63917824074074
79,36.36605324074074
77,1.1574074074074072e-05
78,0.0
84,3.472222222222222e-05
12,4.0
157,0.0
9,0.6075694444444445
155,0.00038194444444444446
3,0.0016087962962962965
158,0.3904398148148148
5,0.6715856481481481
4,2.314814814814815e-05
159,2.314814814814815e-05
96,6.944444444444444e-05
158,3.472222222222222e-05
127,6.944444444444444e-05
128,0.0
160,3.472222222222222e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
160,3.472222222222222e-05
139,5.787037037037037e-05
104,2.314814814814815e-05
58,1.1574074074074072e-05
29,0.0002314814814814815
31,3.472222222222222e-05
89,8.101851851851852e-05
16,3.472222222222222e-05
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,2.314814814814815e-05
28,0.0
25,0.006527777777777778
37,1.3209375
55,0.0
78,0.0
35,0.3671759259259259
162,9.25925925925926e-05
95,11.632731481481484
77,41.0
79,0.4528587962962963
84,0.00017361111111111112
12,2.0
9,0.3580439814814815
155,4.629629629629629e-05
3,0.0009722222222222223
5,5.9909490740740745
4,0.0003125
158,27.649675925925933
157,0.0
159,0.6423032407407407
158,0.0018171296296296297
127,4.629629629629629e-05
160,2.314814814814815e-05
139,4.629629629629629e-05
104,3.472222222222222e-05
58,6.944444444444444e-05
96,3.472222222222222e-05
128,0.0002314814814814815
15,4.629629629629629e-05
13,3.472222222222222e-05
26,0.0
14,4.629629629629629e-05
160,1.1574074074074072e-05
29,4.629629629629629e-05
31,3.472222222222222e-05
89,5.787037037037037e-05
16,1.1574074074074072e-05
27,4.629629629629629e-05
30,0.0
17,3.472222222222222e-05
18,0.0005671296296296298
19,0.00020833333333333332
21,2.314814814814815e-05
28,0.0
77,19.354224537037037
37,0.0
55,0.0
25,3.3573842592592587
35,0.00016203703703703703
162,0.00011574074074074077
95,5.642337962962962
79,594.3668865740741
78,0.0
84,0.00015046296296296297
12,2.0
9,0.424375
155,0.0013657407407407407
3,0.0031597222222222218
158,4.571099537037037
157,0.0
5,0.7078240740740741
4,2.314814814814815e-05
159,1.1574074074074072e-05
96,5.787037037037037e-05
158,3.472222222222222e-05
127,2.314814814814815e-05
160,3.472222222222222e-05
139,1.1574074074074072e-05
104,2.314814814814815e-05
58,2.314814814814815e-05
128,9.25925925925926e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
160,1.1574074074074072e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
89,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,0.0
28,0.0
55,2.2916203703703704
37,0.0
78,0.0
25,1.424375
35,8.101851851851852e-05
162,5.787037037037037e-05
95,11.575486111111115
77,34.0
79,0.4491087962962963
84,0.0003125
12,5.0
9,0.5436111111111112
155,4.629629629629629e-05
3,0.005798611111111111
5,56.91075231481482
4,6.944444444444444e-05
179,2.314814814814815e-05
88,4.629629629629629e-05
89,0.000300925925925926
90,5.787037037037037e-05
134,3.472222222222222e-05
137,0.0001273148148148148
157,27.19591435185185
159,0.0
66,4.629629629629629e-05
160,0.0
139,0.0
104,0.0
58,0.0
96,0.0
127,4.629629629629629e-05
15,2.314814814814815e-05
128,0.0
13,4.629629629629629e-05
14,0.0
160,0.0
26,0.0
29,4.629629629629629e-05
31,0.023981481481481482
89,0.000300925925925926
16,0.0
30,0.0
17,1.1574074074074072e-05
100,0.0
27,0.0
114,0.0003703703703703704
171,0.0
106,0.0
99,0.0
101,0.0
117,0.0
119,14.318344907407408
180,0.0
115,0.0
107,82.3965625
111,0.0
111,0.00040509259259259264
173,0.0
113,8.101851851851852e-05
121,0.0006828703703703704
181,0.0
182,0.0010763888888888887
183,2.314814814814815e-05
184,3.472222222222222e-05
19,0.0
28,0.0
25,0.00010416666666666667
55,1.6010300925925929
37,0.5476041666666667
35,0.0
162,3.472222222222222e-05
174,3.472222222222222e-05
185,0.0
78,0.0
95,12.452326388888887
77,34.0
12,2.0
157,0.0
9,0.4669444444444445
155,3.472222222222222e-05
3,0.027546296296296298
5,8.018333333333333
4,1.1574074074074072e-05
158,10.487129629629631
37,30.0
55,0.0
95,6.0
159,0.6319097222222222
96,8.101851851851852e-05
158,3.472222222222222e-05
127,0.0001273148148148148
128,2.314814814814815e-05
160,3.472222222222222e-05
15,0.0002662037037037037
13,0.007326388888888889
26,0.0
14,2.314814814814815e-05
160,1.1574074074074072e-05
31,3.472222222222222e-05
29,0.0
89,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,3.472222222222222e-05
131,1.1574074074074072e-05
132,8.101851851851852e-05
133,3.472222222222222e-05
18,4.629629629629629e-05
21,2.314814814814815e-05
139,3.472222222222222e-05
58,3.472222222222222e-05
104,2.314814814814815e-05
28,0.0
25,0.00011574074074074077
35,0.00013888888888888892
162,8.101851851851852e-05
12,1.0
9,0.4635532407407407
155,1.1574074074074072e-05
3,2.314814814814815e-05
157,6.536412037037038
158,0.0
4,4.629629629629629e-05
5,0.6355555555555555
159,2.314814814814815e-05
158,8.101851851851852e-05
127,3.472222222222222e-05
160,2.314814814814815e-05
139,0.001238425925925926
104,2.314814814814815e-05
58,2.314814814814815e-05
96,1.1574074074074072e-05
128,0.00010416666666666667
15,3.472222222222222e-05
13,0.0014236111111111114
26,0.0
14,0.00021990740740740743
160,2.314814814814815e-05
29,0.0007638888888888888
31,4.629629629629629e-05
89,1.1574074074074072e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.0
25,4.629629629629629e-05
78,4.360150462962963
37,0.0
55,0.0
35,2.4021412037037035
162,0.00024305555555555558
95,12.597615740740741
77,34.0
79,0.4383449074074074
84,0.00015046296296296297
9,1.4740625
155,3.472222222222222e-05
12,5.525902777777778
3,0.44516203703703705
158,10.554837962962962
157,0.0
5,0.6213541666666667
4,6.944444444444444e-05
159,0.00011574074074074077
158,0.00017361111111111112
127,2.314814814814815e-05
128,1.1574074074074072e-05
160,5.787037037037037e-05
139,3.472222222222222e-05
104,4.629629629629629e-05
58,3.472222222222222e-05
96,2.314814814814815e-05
15,0.00010416666666666667
13,3.472222222222222e-05
26,0.0
14,0.0001967592592592593
29,5.787037037037037e-05
160,3.472222222222222e-05
31,3.472222222222222e-05
89,2.314814814814815e-05
16,1.1574074074074072e-05
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
37,1.3774421296296295
55,0.0
25,0.6408333333333334
35,0.00011574074074074077
162,5.787037037037037e-05
77,13.358993055555556
95,0.0
78,0.0
79,34.365393518518516
222,588.0080555555555
202,8.101851851851852e-05
223,2.314814814814815e-05
174,1.1574074074074072e-05
185,2.314814814814815e-05
84,0.0004166666666666667
12,4.0
9,0.4261689814814815
155,2.314814814814815e-05
3,0.0005787037037037037
47,34.573229166666664
5,17.46119212962963
4,1.1574074074074072e-05
157,7.538796296296296
158,0.0
159,0.4499768518518519
158,0.0014004629629629632
127,0.00010416666666666667
96,0.00013888888888888892
58,1.1574074074074072e-05
104,2.314814814814815e-05
139,2.314814814814815e-05
160,2.314814814814815e-05
128,2.314814814814815e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
43,2.314814814814815e-05
45,2.314814814814815e-05
70,26.54818287037037
48,0.3567476851851852
68,6.944444444444444e-05
72,2.314814814814815e-05
190,0.0003703703703703704
76,0.0
216,41.64278935185185
77,0.0
215,918.0
130,0.0
217,0.0
12,4.0
157,119.38849537037035
155,1.2508680555555556
5,0.0
4,0.0
179,0.0
88,0.0
89,0.0
90,0.0
66,0.0
128,0.0
159,0.0
3,0.0
127,0.0
9,0.0
160,1.1574074074074072e-05
15,0.0
13,0.0
14,0.0
160,0.0
89,0.0
16,0.0
17,0.0
30,0.0
31,0.0
26,0.0
29,0.0
100,0.0
27,0.0
139,1.1574074074074072e-05
104,0.0
114,0.0
171,0.0
106,0.0
107,0.0
111,0.0
101,0.0
99,0.0
58,1.1574074074074072e-05
96,0.0
173,0.00032407407407407406
111,1.1574074074074072e-05
113,2.314814814814815e-05
180,7.3602430555555545
119,0.0
115,1.0
117,7.0
121,49.37680555555556
181,0.00011574074074074077
184,6.944444444444444e-05
19,2.314814814814815e-05
28,2.314814814814815e-05
25,0.00043981481481481486
55,20.622523148148147
37,0.5210069444444444
35,0.0
162,9.25925925925926e-05
95,12.478900462962965
174,42.56494212962963
185,0.00010416666666666667
78,0.0
77,5.787037037037037e-05
84,3.472222222222222e-05
12,3.0
9,0.4830902777777778
155,1.1574074074074072e-05
3,0.00020833333333333332
158,37.51668981481482
157,0.0
5,0.6828819444444445
4,5.787037037037037e-05
159,5.787037037037037e-05
158,0.0053819444444444435
127,5.787037037037037e-05
160,0.007604166666666667
139,2.314814814814815e-05
104,2.314814814814815e-05
58,2.314814814814815e-05
96,2.314814814814815e-05
128,0.00010416666666666667
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,0.00010416666666666667
29,4.629629629629629e-05
37,12.30355324074074
55,0.0
160,0.6434027777777778
31,2.314814814814815e-05
89,9.25925925925926e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,5.787037037037037e-05
131,2.314814814814815e-05
132,0.00011574074074074077
133,3.472222222222222e-05
18,6.944444444444444e-05
21,2.314814814814815e-05
28,0.0
25,5.787037037037037e-05
35,0.0013541666666666667
162,6.944444444444444e-05
95,13.354618055555555
79,14.388391203703707
78,0.0
77,0.0
157,2.0
12,0.0
9,0.5312615740740739
155,2.314814814814815e-05
3,2.314814814814815e-05
158,38.46869212962963
5,0.4528009259259259
4,1.1574074074074072e-05
159,9.25925925925926e-05
96,4.629629629629629e-05
158,3.472222222222222e-05
127,8.101851851851852e-05
128,1.1574074074074072e-05
160,0.004375
15,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
160,2.314814814814815e-05
29,3.1051967592592598
31,6.944444444444444e-05
89,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,0.0
139,0.0007986111111111113
104,3.472222222222222e-05
58,2.314814814814815e-05
28,0.0
25,0.002731481481481481
55,9.433518518518516
37,0.0
35,0.3935069444444445
162,5.787037037037037e-05
95,12.606435185185184
77,29.0
79,21.356631944444445
78,0.0
84,0.00021990740740740743
9,1.4543287037037036
155,1.1574074074074072e-05
12,1.545659722222222
157,0.0
3,0.4709143518518519
158,6.529085648148147
5,0.3977314814814815
4,3.472222222222222e-05
159,9.25925925925926e-05
96,2.314814814814815e-05
158,4.629629629629629e-05
127,8.101851851851852e-05
128,1.1574074074074072e-05
160,3.472222222222222e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
160,3.472222222222222e-05
29,0.0001851851851851852
31,5.787037037037037e-05
89,5.787037037037037e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
139,4.629629629629629e-05
104,2.314814814814815e-05
58,2.314814814814815e-05
21,0.002673611111111111
28,0.0
