activity,timestamp
4,0.0009143518518518517
5,9.076782407407407
10,0.0
6,5.787037037037037e-05
7,5.787037037037037e-05
15,2.314814814814815e-05
13,0.0003356481481481481
26,1.1574074074074072e-05
53,4.629629629629629e-05
14,0.0
29,2.314814814814815e-05
31,0.00047453703703703693
15,4.629629629629629e-05
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,0.0
22,6.944444444444444e-05
32,0.0
23,0.004270833333333333
24,0.0
25,0.0
38,3.462662037037037
42,0.0
36,0.0
39,0.4169444444444445
33,6.944444444444444e-05
34,4.629629629629629e-05
37,0.006481481481481481
40,0.0
35,0.0
41,9.25925925925926e-05
37,0.0
8,4.629629629629629e-05
12,2.0
47,28.0
3,0.00017361111111111112
139,0.0
9,0.0
2,5.453564814814816
3,8.101851851851852e-05
5,2.314814814814815e-05
4,0.0001273148148148148
10,0.0
6,5.787037037037037e-05
7,3.472222222222222e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
43,4.629629629629629e-05
45,2.314814814814815e-05
46,4.629629629629629e-05
48,33.898425925925935
49,0.00017361111111111112
50,0.0
52,5.787037037037037e-05
51,2.314814814814815e-05
13,3.27375
26,0.0
53,5.787037037037037e-05
14,0.0
29,0.8029050925925926
31,4.629629629629629e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,4.933622685185185
18,0.0008564814814814815
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,0.0
28,1.1574074074074072e-05
32,0.0007291666666666668
22,1.1574074074074072e-05
38,0.6349537037037037
42,0.0
23,0.5349884259259259
25,0.0
24,0.0
36,0.0
39,6.944444444444444e-05
33,5.787037037037037e-05
34,4.629629629629629e-05
35,0.015150462962962963
40,0.0
37,0.0
37,6.944444444444444e-05
41,1.1574074074074072e-05
8,4.629629629629629e-05
3,2.314814814814815e-05
2,2.4693634259259256
9,0.0
139,0.0
3,0.006770833333333334
12,0.0
5,6.047858796296296
4,1.020011574074074
10,1.1574074074074072e-05
6,5.787037037037037e-05
7,0.00011574074074074077
127,0.00032407407407407406
128,0.02953703703703704
15,0.00011574074074074077
13,8.101851851851852e-05
43,6.944444444444444e-05
45,0.013761574074074074
47,0.0
46,0.0007638888888888888
48,39.03099537037037
49,0.00021990740740740743
50,0.0
52,0.00017361111111111112
138,0.009930555555555557
128,3.472222222222222e-05
51,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,4.629629629629629e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
27,0.0
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,0.0
28,1.1574074074074072e-05
22,0.00024305555555555558
32,0.0
23,0.033159722222222215
24,0.0
25,0.0
38,2.336099537037037
42,0.0
36,0.0
39,0.4405092592592593
33,0.00010416666666666667
34,5.787037037037037e-05
40,0.007268518518518519
35,0.0
37,0.0
41,0.00010416666666666667
37,0.0
8,5.787037037037037e-05
2,1.3786458333333331
139,0.0
9,0.0
3,6.944444444444444e-05
3,0.004953703703703704
12,0.0
5,5.245243055555554
4,0.007893518518518518
10,0.0
6,0.00013888888888888892
7,0.00027777777777777783
15,6.944444444444444e-05
13,9.25925925925926e-05
26,1.1574074074074072e-05
53,9.25925925925926e-05
14,1.1574074074074072e-05
29,0.0008796296296296297
38,49.36162037037037
36,0.0
42,0.0
31,6.3559837962962975
15,5.787037037037037e-05
16,3.472222222222222e-05
30,3.472222222222222e-05
27,0.0
17,8.101851851851852e-05
131,4.629629629629629e-05
18,2.314814814814815e-05
21,0.0
28,1.1574074074074072e-05
22,8.101851851851852e-05
32,0.0
25,0.0917824074074074
23,1.1574074074074072e-05
24,0.0
39,0.06877314814814815
33,0.0001851851851851852
34,5.787037037037037e-05
35,0.008032407407407408
37,0.0
40,0.0
41,0.00013888888888888892
37,0.0
8,3.472222222222222e-05
3,6.944444444444444e-05
139,0.0
9,0.0
2,3.6786921296296295
12,0.0029513888888888892
3,0.0
252,0.00011574074074074077
104,3.472222222222222e-05
5,44.028449074074075
143,0.0012847222222222225
4,0.0010648148148148149
10,0.0
2,4.431805555555556
139,0.0
9,0.0
3,2.314814814814815e-05
3,0.0026967592592592594
12,0.0
4,8.101851851851852e-05
5,2.2015162037037035
10,0.0
6,6.944444444444444e-05
7,0.00010416666666666667
127,0.0005208333333333333
128,0.02858796296296296
15,8.101851851851852e-05
13,4.629629629629629e-05
43,6.944444444444444e-05
47,0.33439814814814817
45,26.62622685185185
46,0.0003587962962962963
48,7.990138888888889
68,10.782685185185185
129,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
53,4.629629629629629e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,0.0
32,0.010532407407407407
22,2.314814814814815e-05
38,1.5897222222222225
42,0.0
23,0.4692824074074074
25,0.0
24,1.1574074074074072e-05
36,0.0
39,6.944444444444444e-05
33,3.472222222222222e-05
34,3.472222222222222e-05
35,0.002754629629629629
40,0.0
37,0.0
37,0.00011574074074074077
41,0.0
8,4.629629629629629e-05
3,2.314814814814815e-05
9,0.0
2,1.561585648148148
139,1.1574074074074072e-05
3,0.0015625
12,0.0
5,5.809606481481483
4,3.472222222222222e-05
10,1.1574074074074072e-05
42,0.6271643518518518
38,0.0
6,0.3881712962962963
7,5.787037037037037e-05
15,0.07982638888888889
13,2.314814814814815e-05
26,1.1574074074074072e-05
53,3.472222222222222e-05
14,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,3.472222222222222e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
20,4.629629629629629e-05
21,1.1574074074074072e-05
28,0.0
22,0.00021990740740740743
32,0.0
23,0.08090277777777778
25,0.0
24,0.0
36,0.0
39,4.629629629629629e-05
33,3.472222222222222e-05
34,3.472222222222222e-05
35,0.00537037037037037
37,1.1574074074074072e-05
40,0.0
41,9.25925925925926e-05
37,0.0
8,3.472222222222222e-05
2,0.5726967592592592
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.0015162037037037034
12,1.1574074074074072e-05
5,5.856018518518519
4,4.629629629629629e-05
10,0.0
6,0.9675810185185184
7,5.787037037037037e-05
15,0.03210648148148148
13,5.787037037037037e-05
26,0.0
53,3.472222222222222e-05
14,1.1574074074074072e-05
29,2.314814814814815e-05
31,2.314814814814815e-05
15,0.15864583333333335
16,0.00045138888888888887
30,4.629629629629629e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,2.314814814814815e-05
19,5.787037037037037e-05
20,4.629629629629629e-05
21,0.0
28,1.1574074074074072e-05
32,4.629629629629629e-05
22,1.1574074074074072e-05
38,4.410405092592591
42,0.0
23,0.4442476851851852
25,0.0
36,0.0
24,0.0
39,5.787037037037037e-05
33,3.472222222222222e-05
34,3.472222222222222e-05
37,0.0019444444444444446
40,0.0
35,0.0
41,0.0001851851851851852
37,0.0
8,4.629629629629629e-05
2,4.4706828703703705
139,1.1574074074074072e-05
9,0.0
3,0.00017361111111111112
3,0.002662037037037037
12,1.1574074074074072e-05
47,1.5264583333333333
5,0.4726157407407408
4,4.629629629629629e-05
10,0.0
6,4.629629629629629e-05
7,0.0004282407407407408
15,3.472222222222222e-05
13,5.787037037037037e-05
43,3.472222222222222e-05
45,4.859236111111112
46,8.101851851851852e-05
48,3.472222222222222e-05
49,9.25925925925926e-05
50,0.0
52,14.078020833333332
51,9.122835648148149
13,2.314814814814815e-05
26,1.1574074074074072e-05
53,8.101851851851852e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,0.0
28,1.1574074074074072e-05
22,0.00013888888888888892
32,0.0
38,0.4659606481481482
23,0.4539004629629629
24,0.0
25,0.0
36,0.0
39,6.944444444444444e-05
33,4.629629629629629e-05
34,4.629629629629629e-05
2,5.422800925925926
139,0.0
9,0.0
3,4.629629629629629e-05
3,0.027557870370370368
12,0.0
5,22.944189814814816
4,0.00015046296296296297
10,0.0
6,4.629629629629629e-05
7,0.00010416666666666667
15,8.0025
10,0.0
13,6.944444444444444e-05
43,0.003981481481481482
47,0.0052199074074074075
45,0.0
46,4.629629629629629e-05
3,0.8663194444444444
139,0.0
9,0.0
2,1.5767245370370366
3,0.0035995370370370365
12,1.1574074074074072e-05
5,26.04096064814815
4,0.0011458333333333331
10,0.0
6,3.472222222222222e-05
7,4.629629629629629e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,0.00625
19,3.472222222222222e-05
20,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
22,3.472222222222222e-05
32,0.0
23,0.11976851851851852
24,0.0
25,0.0
38,0.3848263888888889
36,0.0
42,0.0
39,0.4844097222222222
33,3.472222222222222e-05
34,5.787037037037037e-05
35,0.00400462962962963
40,0.0
37,0.0
37,4.629629629629629e-05
41,0.0
8,4.629629629629629e-05
3,3.472222222222222e-05
2,4.5553125
9,0.0
139,0.0
12,2.314814814814815e-05
3,0.0
5,1.1574074074074072e-05
4,2.314814814814815e-05
10,1.1574074074074072e-05
6,8.101851851851852e-05
7,5.787037037037037e-05
15,2.314814814814815e-05
13,0.0005092592592592592
26,0.0
53,5.787037037037037e-05
14,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
36,5.44380787037037
38,0.0
15,0.5583333333333333
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,0.0
28,0.0
32,0.00032407407407407406
22,1.1574074074074072e-05
42,0.4411921296296296
23,0.3700347222222222
25,0.0
24,1.1574074074074072e-05
39,0.00013888888888888892
33,9.25925925925926e-05
34,5.787037037037037e-05
35,0.0029745370370370373
40,0.0
37,0.0
41,0.00011574074074074077
37,0.0
8,6.944444444444444e-05
3,3.472222222222222e-05
139,0.0
9,0.0
2,1.4681481481481482
3,0.002476851851851852
12,0.0
38,12.529340277777774
42,0.0
5,0.4826157407407408
4,0.0011111111111111113
10,0.0
6,9.25925925925926e-05
7,0.0002546296296296296
15,4.629629629629629e-05
13,0.0003125
26,0.0
53,0.00011574074074074077
14,0.0
29,6.944444444444444e-05
31,0.00015046296296296297
15,0.0012152777777777778
16,0.0002546296296296296
30,0.02109953703703704
27,0.0
17,2.314814814814815e-05
18,9.25925925925926e-05
19,3.472222222222222e-05
20,8.101851851851852e-05
21,0.0
28,0.0
32,0.0001273148148148148
22,1.1574074074074072e-05
25,0.010428240740740741
23,1.1574074074074072e-05
36,0.0
24,0.0
39,0.00015046296296296297
33,4.629629629629629e-05
34,6.944444444444444e-05
37,0.004849537037037037
35,0.0
40,0.0
37,5.787037037037037e-05
41,1.1574074074074072e-05
8,4.629629629629629e-05
2,1.447488425925926
139,1.1574074074074072e-05
9,0.0
3,8.101851851851852e-05
3,0.003564814814814815
12,0.0
4,2.314814814814815e-05
5,24.957685185185184
10,0.0
6,0.00849537037037037
7,8.101851851851852e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,0.0
53,4.629629629629629e-05
14,1.1574074074074072e-05
29,0.002407407407407408
31,4.629629629629629e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,1.1574074074074072e-05
20,4.629629629629629e-05
21,0.0
28,0.0
32,0.0001273148148148148
22,1.1574074074074072e-05
23,0.21241898148148147
25,0.0
24,0.0
38,0.3672569444444445
42,0.0
36,0.0
39,0.4456712962962963
33,5.787037037037037e-05
34,0.00015046296296296297
35,0.006493055555555557
40,0.0
37,0.0
37,0.00032407407407407406
41,0.0
8,4.629629629629629e-05
2,4.407650462962963
139,1.1574074074074072e-05
9,0.0
3,3.472222222222222e-05
3,0.008819444444444444
12,0.0
4,0.0002662037037037037
5,3.0569675925925925
10,0.0
6,19.028495370370365
7,0.0008217592592592593
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,4.629629629629629e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,1.1574074074074072e-05
22,5.787037037037037e-05
32,0.0
25,8.9075
23,1.1574074074074072e-05
24,0.0
38,0.5890393518518519
36,0.0
42,0.0
39,0.4182175925925926
33,4.629629629629629e-05
34,4.629629629629629e-05
37,0.008472222222222223
40,0.0
35,0.0
37,5.787037037037037e-05
41,1.1574074074074072e-05
8,5.787037037037037e-05
2,3.490763888888889
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.0024189814814814816
12,1.1574074074074072e-05
4,3.472222222222222e-05
5,31.084849537037037
10,0.0
6,4.017141203703703
7,0.00024305555555555558
15,0.00010416666666666667
13,1.1574074074074072e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,4.629629629629629e-05
27,3.472222222222222e-05
30,0.0
17,2.314814814814815e-05
18,0.0010069444444444444
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,0.0
22,5.787037037037037e-05
32,0.0
38,0.4030324074074074
42,0.0
23,0.4637615740740741
24,0.0
25,0.0
36,0.0
39,8.101851851851852e-05
33,0.000462962962962963
34,0.00017361111111111112
35,0.0037615740740740743
37,0.0
40,0.0
37,8.101851851851852e-05
41,0.0
8,4.629629629629629e-05
2,4.496770833333334
139,0.0
9,0.0
3,0.00017361111111111112
3,0.0044675925925925924
12,1.1574074074074072e-05
4,6.944444444444444e-05
5,15.982523148148148
10,0.0
6,0.0016666666666666668
7,4.629629629629629e-05
15,1.0974537037037038
3,5.787037037037037e-05
2,3.691736111111111
9,0.0
139,1.1574074074074072e-05
12,0.004201388888888889
3,0.0
5,66.71163194444446
4,493.59236111111113
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
131,0.0
27,0.0
32,0.0
91,0.0
30,0.0
100,0.0
31,0.0
29,0.0
26,0.0
10,0.0
8,91.0
108,0.0
107,0.0
98,0.0
106,0.0
173,0.0
111,0.0
101,0.0
118,0.0
109,0.0
99,0.0
114,0.3357986111111111
117,8.101851851851852e-05
120,7.66412037037037
116,0.0
119,0.0
121,50.0
22,0.0
28,0.0
32,0.0
112,0.0
113,0.0
115,0.4279282407407408
112,0.0
34,6.572071759259258
23,0.0
33,0.0
8,0.0
37,0.0
54,0.0
162,0.0
39,0.0
41,0.0
35,0.0
24,0.0
38,0.0
25,0.0
42,0.0
36,0.4817361111111111
37,0.008472222222222223
40,0.0
123,13.509791666666667
124,0.0
2,1.412175925925926
139,0.0
9,0.0
3,6.944444444444444e-05
3,0.009050925925925926
12,1.1574074074074072e-05
4,2.314814814814815e-05
5,26.203900462962967
10,0.0
6,0.00032407407407407406
7,9.25925925925926e-05
104,21.745046296296294
102,6.944444444444444e-05
97,8.101851851851852e-05
105,0.0007754629629629629
103,4.629629629629629e-05
1,54.0
3,4.629629629629629e-05
139,0.0
9,0.0
2,1.4624421296296295
3,0.02060185185185185
12,0.0
47,13.516909722222223
5,0.5767129629629629
4,4.629629629629629e-05
10,0.0
6,5.787037037037037e-05
7,0.003148148148148148
15,6.944444444444444e-05
13,0.0001273148148148148
43,5.787037037037037e-05
45,13.908148148148149
46,8.101851851851852e-05
48,3.472222222222222e-05
49,0.0006712962962962962
50,0.0
52,6.944444444444444e-05
275,40.51077546296296
51,0.3637152777777778
13,0.0002662037037037037
26,1.1574074074074072e-05
53,8.101851851851852e-05
14,0.0
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,0.003449074074074074
18,3.472222222222222e-05
19,4.629629629629629e-05
228,0.0008796296296296297
247,4.629629629629629e-05
227,0.0
248,0.00400462962962963
229,9.25925925925926e-05
226,1.1574074074074072e-05
230,0.00011574074074074077
32,9.25925925925926e-05
226,0.0001273148148148148
231,13.992141203703707
232,4.629629629629629e-05
276,26.634675925925933
277,0.0
233,2.0
258,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
32,0.0
28,0.0
38,0.0
259,0.0
35,0.0
39,0.0
25,0.0
24,0.0
36,0.3334722222222222
3,3.472222222222222e-05
139,0.0
9,0.0
2,4.401111111111111
3,0.014710648148148146
12,0.0
38,1.5841435185185184
42,0.0
5,0.4678356481481482
4,4.629629629629629e-05
10,0.0
6,3.472222222222222e-05
7,9.25925925925926e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
53,5.787037037037037e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,1.1574074074074072e-05
20,4.629629629629629e-05
21,0.0
28,0.0
22,2.314814814814815e-05
32,0.0
25,0.005486111111111111
23,1.1574074074074072e-05
24,0.0
36,0.0
39,6.944444444444444e-05
33,0.0005787037037037037
34,0.06987268518518519
37,0.0021412037037037038
40,0.0
35,0.0
37,9.25925925925926e-05
41,0.0
8,4.629629629629629e-05
2,5.440416666666668
139,0.0
9,0.0
3,0.0010185185185185184
12,0.003298611111111111
3,0.0
2,5.449027777777778
139,0.0
9,0.0
3,4.629629629629629e-05
3,0.0015393518518518519
12,0.0
4,0.0005555555555555557
5,2.0999537037037035
10,0.0
6,25.89701388888889
7,0.0009375
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,6.944444444444444e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
30,5.787037037037037e-05
27,0.0
17,2.314814814814815e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
20,0.0003703703703703704
21,0.0
28,0.0
32,5.787037037037037e-05
22,1.1574074074074072e-05
42,6.550092592592592
38,0.0
25,0.432974537037037
23,1.1574074074074072e-05
24,0.0
36,0.0
39,9.25925925925926e-05
33,5.787037037037037e-05
34,4.629629629629629e-05
35,0.016400462962962964
40,1.1574074074074072e-05
37,0.0
37,0.00027777777777777783
41,1.1574074074074072e-05
8,5.787037037037037e-05
2,5.453946759259258
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.001712962962962963
12,0.0
5,2.058854166666667
4,3.472222222222222e-05
10,1.1574074074074072e-05
6,31.886967592592594
7,4.100972222222223
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,0.02774305555555556
16,0.00125
30,0.0
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,3.472222222222222e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,1.1574074074074072e-05
32,0.00017361111111111112
22,1.1574074074074072e-05
42,3.4680208333333336
38,0.0
25,0.4194675925925926
23,1.1574074074074072e-05
24,0.0
36,1.1574074074074072e-05
39,0.0001851851851851852
33,5.787037037037037e-05
34,5.787037037037037e-05
35,0.00537037037037037
37,1.1574074074074072e-05
40,0.0
41,8.101851851851852e-05
37,0.0
8,5.787037037037037e-05
3,0.0002662037037037037
2,5.461585648148148
9,0.0
139,0.0
3,0.004363425925925926
12,1.1574074074074072e-05
5,15.973819444444445
4,2.314814814814815e-05
10,0.0
6,18.239710648148147
7,4.629629629629629e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,1.1574074074074072e-05
53,4.629629629629629e-05
14,1.1574074074074072e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,0.00013888888888888892
19,2.314814814814815e-05
20,4.629629629629629e-05
21,0.0
28,1.1574074074074072e-05
22,6.944444444444444e-05
32,0.0
36,9.319629629629631
38,0.0
42,1.0
25,0.39534722222222224
23,1.1574074074074072e-05
24,0.0
39,0.00011574074074074077
33,0.00010416666666666667
34,6.944444444444444e-05
40,0.004375
35,0.0
37,0.0
37,6.944444444444444e-05
41,1.1574074074074072e-05
8,5.787037037037037e-05
3,3.472222222222222e-05
139,0.0
9,0.0
2,5.4686458333333325
3,0.001574074074074074
12,0.0
5,2.2116435185185184
4,1.1574074074074072e-05
10,0.0
6,21.665497685185183
7,13.106736111111115
15,0.0
13,6.944444444444444e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.04450231481481482
27,3.472222222222222e-05
30,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,2.314814814814815e-05
20,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
22,0.0003587962962962963
32,0.0
25,0.0004976851851851852
23,1.1574074074074072e-05
24,0.0
36,0.0
38,3.500150462962963
42,1.0
39,0.4642013888888889
33,8.101851851851852e-05
34,4.629629629629629e-05
40,0.005798611111111111
35,0.0
37,0.0
37,0.00028935185185185184
41,1.1574074074074072e-05
8,4.629629629629629e-05
3,5.787037037037037e-05
2,5.475243055555557
9,0.0
139,0.0
12,0.003993055555555554
3,0.0
5,2.2264351851851854
4,2.314814814814815e-05
10,0.0
6,25.68662037037037
7,0.0005555555555555557
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,0.0001273148148148148
31,2.314814814814815e-05
15,6.944444444444444e-05
16,0.001898148148148148
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,1.1574074074074072e-05
32,6.944444444444444e-05
22,1.1574074074074072e-05
23,0.030578703703703705
24,0.0
25,0.0
38,0.5740856481481481
36,0.0
42,0.0
39,0.4453125
33,4.629629629629629e-05
34,4.629629629629629e-05
37,0.003472222222222222
40,0.0
35,0.0
41,5.787037037037037e-05
37,0.0
8,4.629629629629629e-05
3,5.787037037037037e-05
139,0.0
9,0.0
2,2.4832638888888887
12,4.915034722222222
3,0.0
5,6.944444444444444e-05
4,5.787037037037037e-05
10,0.0
6,16.195763888888887
7,4.629629629629629e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,5.787037037037037e-05
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
20,4.629629629629629e-05
21,0.0
28,0.0
32,4.629629629629629e-05
22,1.1574074074074072e-05
25,3.887164351851852
23,1.1574074074074072e-05
24,0.0
36,0.5181712962962963
38,0.0
42,0.0
39,0.4901273148148148
33,4.629629629629629e-05
34,0.00024305555555555558
35,0.012824074074074076
37,0.0
40,0.0
37,0.00038194444444444446
41,0.0
8,3.472222222222222e-05
3,4.629629629629629e-05
139,0.0
9,0.0
2,1.5190162037037036
3,0.003888888888888889
12,0.0
5,11.175277777777776
4,4.629629629629629e-05
10,0.0
6,21.877384259259262
7,6.944444444444444e-05
15,0.0013078703703703705
13,13.864675925925924
26,1.1574074074074072e-05
53,0.000300925925925926
14,0.0
29,0.0034837962962962965
31,6.944444444444444e-05
15,9.25925925925926e-05
16,0.0008449074074074074
27,2.314814814814815e-05
30,0.0
17,4.629629629629629e-05
18,3.472222222222222e-05
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,0.0
28,1.1574074074074072e-05
22,0.0005671296296296298
32,0.0
23,0.016412037037037037
25,0.0
24,0.0
38,6.536342592592592
42,0.0
36,0.0
39,1.4450462962962962
33,3.472222222222222e-05
34,0.00016203703703703703
35,0.002025462962962963
37,1.1574074074074072e-05
40,0.0
41,0.00010416666666666667
37,0.0
8,3.472222222222222e-05
1,56.0
3,0.00027777777777777783
139,0.0
9,0.0
2,10.51519675925926
12,0.00988425925925926
3,0.0
5,1.0871064814814817
4,3.472222222222222e-05
10,0.0
6,5.787037037037037e-05
7,5.787037037037037e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
43,0.00015046296296296297
47,1.8002662037037036
45,0.0
46,4.629629629629629e-05
48,26.040995370370368
49,8.101851851851852e-05
50,0.0
52,0.00028935185185185184
51,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,8.97613425925926
14,1.1574074074074072e-05
29,0.0015277777777777779
31,2.314814814814815e-05
15,9.25925925925926e-05
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,4.993194444444446
18,0.0
19,0.00015046296296296297
275,14.574259259259259
228,0.4143634259259259
247,5.787037037037037e-05
227,0.0
248,0.00034722222222222224
226,3.472222222222222e-05
229,0.0
230,2.314814814814815e-05
32,4.629629629629629e-05
226,3.472222222222222e-05
231,14.015277777777778
232,3.472222222222222e-05
276,26.569780092592588
277,0.0
233,2.0
258,0.0
21,0.0
22,0.0
23,0.0
24,0.0
259,0.0
25,0.0
32,0.0
38,0.0
28,0.0
36,0.3603240740740741
33,0.6396759259259259
34,0.0
8,0.0
42,0.0
37,0.0
39,0.0
35,0.0
41,0.0
40,0.4334027777777778
37,0.0
2,4.405324074074074
139,0.0
9,0.0
3,4.629629629629629e-05
12,0.002905092592592593
3,0.0
4,6.944444444444444e-05
5,1.9630324074074077
10,0.0
6,5.787037037037037e-05
7,0.0001967592592592593
3,4.629629629629629e-05
139,0.0
9,0.0
2,4.42244212962963
12,0.0014814814814814814
3,0.0
5,6.262766203703704
4,2.314814814814815e-05
10,1.1574074074074072e-05
6,7.698333333333332
7,6.944444444444444e-05
15,0.00010416666666666667
13,3.472222222222222e-05
26,0.0
53,5.787037037037037e-05
14,0.0
29,4.629629629629629e-05
31,0.0008101851851851853
15,3.472222222222222e-05
16,4.629629629629629e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,2.314814814814815e-05
20,4.629629629629629e-05
21,0.0
28,0.0
22,0.00027777777777777783
32,0.0
42,1.6132754629629629
38,0.0
23,0.4961111111111111
25,0.0
24,1.1574074074074072e-05
36,0.0
39,8.101851851851852e-05
33,6.944444444444444e-05
34,4.629629629629629e-05
35,0.0017708333333333332
37,0.0
40,0.0
37,5.787037037037037e-05
41,1.1574074074074072e-05
8,6.944444444444444e-05
3,2.314814814814815e-05
2,1.4344791666666667
9,0.0
139,0.0
3,0.0017592592592592595
12,1.1574074074074072e-05
5,6.268310185185184
4,2.314814814814815e-05
10,0.0
6,36.78747685185185
7,0.10876157407407408
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,0.0002314814814814815
31,2.314814814814815e-05
