activity,timestamp
76,0.4313310185185185
70,0.006041666666666666
2,7.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
8,0.0
11,0.0
9,0.0
10,0.0
3,0.0
12,0.5970486111111111
43,16.402951388888887
44,0.0
48,0.0
68,0.0
22,0.0
69,0.0
15,0.0
13,0.0
7,0.0
74,0.0
75,0.0
46,0.0
72,0.0
70,0.0
71,0.0
73,0.0
32,0.0
76,0.401724537037037
70,0.015104166666666669
2,5.0
3,0.0
4,0.0
9,0.0
3,0.0
12,0.5714814814814815
6,35.42851851851852
66,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
5,0.0
10,0.0
47,14.0
46,8.0
45,0.0
49,33.0
48,1.0
52,0.0
50,0.0
68,56.0
13,0.0
129,0.0
4,5.0
6,0.0
66,0.0
3,0.0
2,0.0
5,0.0
3,0.0
10,0.0
9,0.0
11,0.0
12,0.6483680555555555
15,34.35163194444444
13,0.0
43,0.0
44,0.0
7,0.0
45,1.0
46,0.0
47,0.6146875
49,35.3853125
48,0.0
13,4.0
52,0.0
26,0.0
50,0.0
53,1.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
27,0.0
32,0.0
23,1.0
33,0.0
34,0.0
8,0.0
24,0.0
39,0.0
25,0.0
35,0.0
36,4.0
38,0.0
37,1.0
40,0.0
37,0.0
42,0.0
41,0.0
3,0.0
2,7.0
5,0.0
4,0.0
6,0.0
66,0.0
8,0.0
9,0.0
11,0.0
10,0.0
3,0.0
12,0.4247916666666667
15,18.57520833333333
13,0.0
43,0.0
44,0.0
7,0.0
46,0.0
45,0.0
47,0.5211226851851852
49,16.478877314814813
48,1.0
50,0.0
19,35.0
20,0.0
21,0.0
22,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
52,0.0
27,0.0
28,0.0
26,0.0
32,0.0
25,0.0
33,4.0
34,0.0
23,0.0
42,0.0
38,0.0
37,0.0
24,0.0
40,0.0
35,0.0
39,0.0
41,0.0
36,0.4657523148148148
37,0.004421296296296296
2,4.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
9,0.0
10,0.0
11,0.0
3,0.0
12,0.44984953703703706
43,12.550150462962966
44,0.0
13,0.0
45,0.0
46,0.0
47,0.6430555555555556
49,32.356944444444444
48,1.0
50,0.0
13,24.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
52,0.0
26,0.0
28,0.0
29,0.0
32,0.0
31,0.0
27,0.0
23,11.0
33,0.0
34,0.0
37,0.0
39,0.0
41,0.0
40,0.0
35,0.0
38,0.0
24,0.0
25,0.0
42,0.0
36,0.5038657407407408
37,0.0780787037037037
3,0.0
2,8.0
5,0.0
4,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
91,0.0
10,0.0
3,0.0
9,0.0
12,0.618912037037037
114,60.38108796296297
118,0.0
117,0.0
106,27.0
107,0.0
108,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
98,0.0
13,0.0
111,0.0
101,0.0
99,0.0
115,0.0
26,0.0
100,0.0
27,0.0
109,0.0
116,0.0
32,0.0
112,7.0
120,3.0
119,0.0
33,47.0
34,0.0
121,0.0
19,0.0
20,0.0
22,0.0
23,0.0
28,0.0
122,0.0
82,0.0
38,0.0
113,0.0
110,0.0
39,0.0
112,0.0
25,0.0
32,0.0
24,0.0
36,0.5867708333333334
123,0.00011574074074074077
35,0.4131134259259259
42,0.0
41,0.0
37,0.0
40,0.0
37,0.4249537037037037
124,7.575046296296296
4,8.0
6,0.0
66,0.0
3,0.0
2,0.0
5,0.0
8,0.0
10,0.0
3,0.0
9,0.0
11,0.0
15,15.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
24,0.0
25,0.0
28,0.0
26,0.0
32,0.0
27,0.0
64,25.0
63,0.0
65,0.0
63,0.0
56,6.0
22,0.0
57,0.0
58,0.0
59,0.0
60,0.0
32,0.0
61,0.0
62,0.0
33,1.0
34,0.0
37,0.0
35,0.0
40,0.0
41,0.0
39,0.0
42,2.0
37,0.0
36,0.0
38,0.0
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
9,0.0
3,0.0
12,3.0
3,0.0
2,4.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.3943865740740741
7,72.60561342592592
15,12.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
128,0.0
32,0.0
40,0.0
41,0.0
24,0.0
37,0.0
35,0.0
27,0.0
127,0.0
28,0.0
39,0.0
25,0.0
26,0.0
36,2.0
37,0.0
42,0.0
38,0.0
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
3,0.0
11,0.0
10,0.0
9,0.0
12,0.4883680555555556
56,48.51163194444445
22,0.0
57,0.0
58,0.0
60,0.0
62,0.0
65,0.0
63,0.0
63,0.0
59,0.0
32,0.0
59,0.0
61,0.0
126,0.0
64,0.5153356481481481
20,3.484664351851852
21,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
15,0.0
27,0.0
29,0.0
31,0.0
28,0.0
26,0.0
22,33.0
23,0.0
33,0.0
34,0.0
41,0.0
39,0.0
25,0.0
40,0.0
37,0.0
24,0.0
32,0.0
35,0.0
38,1.0
42,0.0
37,0.0
36,0.0
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.4854166666666666
63,52.51458333333333
64,0.0
65,1.0
63,0.0
96,38.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
58,0.0
7,0.0
56,0.0
22,0.0
57,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
59,0.0
61,0.0
32,0.0
25,0.0
62,0.0
28,0.0
39,0.0
27,0.0
24,0.0
60,0.0
26,0.0
32,0.0
41,0.0
37,0.0
42,3.0
36,0.0
37,0.0
38,0.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
10,0.0
1,0.0
3,0.0
11,0.0
9,0.0
12,0.5897569444444445
14,14.410243055555556
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
28,0.0
32,0.0
24,0.0
26,0.0
25,0.0
27,0.0
33,10.0
34,0.0
40,0.0
39,0.0
41,0.0
35,0.0
37,0.0
42,3.0
36,0.0
38,0.0
37,0.0
4,0.0
5,3.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
2,0.0
3,0.0
9,0.0
3,0.0
10,0.0
11,0.0
12,0.3776041666666667
17,52.62239583333334
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
14,0.0
67,0.0
15,0.0
16,0.0
13,0.0
31,0.0
27,0.0
28,0.0
29,0.0
26,0.0
32,0.0
23,4.0
33,0.0
34,0.0
41,0.0
36,0.0
40,0.0
24,0.0
37,0.0
42,0.0
25,0.0
35,0.0
38,0.0
39,0.0
37,0.5394675925925926
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
8,0.0
11,0.0
9,0.0
10,0.0
3,0.0
12,0.4847685185185186
13,13.515231481481482
43,0.0
44,0.0
15,0.0
45,0.0
46,0.0
47,0.6341666666666667
68,50.36583333333334
22,0.0
48,0.0
72,0.0
32,0.0
69,1.0
70,0.0
73,0.0
75,0.0
130,0.0
71,0.0
70,0.0
74,0.0
76,0.3822337962962963
70,0.00047453703703703693
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
8,0.0
3,0.0
1,0.0
9,0.0
11,0.0
10,0.0
12,0.5328819444444445
13,48.467118055555545
43,0.0
44,0.0
15,0.0
47,0.0
46,4.0
45,0.0
49,34.0
48,6.0
23,0.0
33,0.0
34,0.0
22,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
37,0.0
26,0.0
41,0.0
42,0.0
39,0.0
50,0.0
27,0.0
28,0.0
25,0.0
24,0.0
38,0.0
40,0.0
35,0.0
32,0.0
36,0.4796643518518519
37,0.024027777777777776
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
9,0.0
3,0.0
11,0.0
10,0.0
12,1.0
43,42.0
44,0.0
13,0.0
45,0.0
47,0.4091782407407407
49,5.590821759259258
48,4.0
52,0.0
50,0.0
46,0.0
53,4.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
27,0.0
26,0.0
28,0.0
32,0.0
34,3.0
23,0.0
33,0.0
35,0.0
25,0.0
42,0.0
39,0.0
37,0.0
38,0.0
40,0.0
41,0.0
24,0.0
36,0.3632407407407408
37,0.010266203703703704
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
3,0.0
11,0.0
9,0.0
10,0.0
12,1.0
14,52.0
67,0.0
15,0.0
16,0.0
17,0.0
131,0.0
132,0.0
133,0.0
18,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
13,0.0
37,0.0
32,0.0
24,0.0
26,0.0
41,0.0
28,0.0
38,0.0
42,0.0
27,0.0
39,0.0
25,0.0
36,0.44916666666666666
37,0.0002662037037037037
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
3,0.0
10,0.0
9,0.0
11,0.0
12,0.37385416666666665
14,54.62614583333333
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
33,0.0
34,0.0
13,0.0
39,0.0
38,0.0
42,0.0
25,0.0
41,0.0
26,0.0
37,0.0
32,0.0
28,0.0
27,0.0
55,0.4157060185185185
37,0.00028935185185185184
4,2.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
2,0.0
3,0.0
5,0.0
9,0.0
10,0.0
11,0.0
3,0.0
12,0.4697685185185185
38,46.53023148148148
36,0.0
14,2.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
13,0.0
39,0.0
40,0.0
28,0.0
41,0.0
26,0.0
25,0.0
37,0.0
32,0.0
27,0.0
24,0.0
35,0.0
42,4.0
37,0.0
78,46.0
77,0.0
79,3.0
83,0.0
81,0.0
82,0.0
85,0.0
84,0.0
82,0.0
80,0.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
10,0.0
11,0.0
1,0.0
9,0.0
14,32.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
13,0.0
41,0.0
39,0.0
25,0.0
27,0.0
28,0.0
37,0.0
40,0.0
24,0.0
26,0.0
32,0.0
35,0.0
38,1.0
36,0.0
37,6.0
42,0.0
77,46.0
78,0.0
79,6.0
84,0.0
81,0.0
82,0.0
83,0.0
80,0.0
82,0.0
85,0.0
2,5.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
8,0.0
9,0.0
3,0.0
11,0.0
10,0.0
12,0.35208333333333336
13,45.64791666666667
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
27,0.0
26,0.0
28,0.0
32,0.0
23,4.0
33,0.0
34,0.0
40,0.0
35,0.0
25,0.0
38,0.0
37,0.0
41,0.0
39,0.0
24,0.0
42,0.0
36,0.4352314814814815
37,0.004074074074074075
77,42.56069444444445
78,8.0
79,27.0
80,0.0
83,0.0
84,0.0
85,0.0
81,0.0
82,0.0
82,0.0
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
3,0.0
10,0.0
9,0.0
11,0.0
12,0.5081597222222223
47,31.491840277777783
43,1.0
44,0.0
13,0.0
45,0.0
46,3.0
49,38.0
48,1.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
14,0.0
52,0.0
13,0.0
53,0.0
31,0.0
50,0.0
28,0.0
27,0.0
29,0.0
26,0.0
22,1.0
23,0.0
25,0.0
32,0.0
24,0.0
33,8.0
34,0.0
40,0.0
39,0.0
37,0.0
35,0.0
41,0.0
42,5.0
38,0.0
37,0.0
36,0.0
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
8,0.0
11,0.0
10,0.0
3,0.0
9,0.0
12,0.4230439814814815
13,41.57695601851852
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
27,0.0
26,0.0
28,0.0
32,0.0
23,6.0
33,0.0
34,0.0
41,0.0
37,0.0
40,0.0
25,0.0
39,0.0
24,0.0
35,0.0
37,4.0
36,0.0
38,0.0
42,1.0
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
13,24.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
15,0.0
39,0.0
40,0.0
28,0.0
37,0.0
35,0.0
25,0.0
41,0.0
32,0.0
27,0.0
24,0.0
26,0.0
38,1.0
36,0.0
37,6.0
42,0.0
78,46.0
77,0.0
79,6.0
95,0.0
80,0.0
82,0.0
84,0.0
81,0.0
83,0.0
82,0.0
85,0.0
3,0.0
2,2.0
9,0.0
12,0.0
5,20.0
4,0.0
6,0.0
66,0.0
8,0.0
11,0.0
10,0.0
3,0.0
21,2.0
22,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
7,0.0
26,0.0
28,0.0
31,0.0
25,0.0
27,0.0
32,0.0
29,0.0
33,25.0
34,0.0
23,0.0
40,0.0
35,0.0
24,0.0
39,0.0
37,0.0
41,0.0
37,2.0
42,0.0
36,0.0
38,0.0
2,2.0
3,0.0
9,0.0
12,0.0
5,40.0
4,0.0
6,0.0
66,0.0
3,0.0
10,0.0
58,9.0
57,0.0
56,0.0
22,0.0
63,0.0
32,0.0
62,0.0
126,0.0
61,0.0
60,0.0
63,0.0
59,0.0
59,0.0
64,0.5741782407407408
65,0.00017361111111111112
7,34.42564814814815
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
26,0.0
28,0.0
27,0.0
22,5.0
23,0.0
24,0.0
25,0.0
32,0.0
8,1.0
33,0.0
34,0.0
41,0.0
37,0.0
39,0.0
95,0.0
35,0.0
40,0.0
38,1.0
36,0.0
42,0.0
37,0.0
125,6.0
2,13.0
3,0.0
4,0.0
5,0.0
87,0.0
88,0.0
89,0.0
134,0.0
135,0.0
86,0.0
10,0.0
9,0.0
136,0.0
91,0.0
3,0.0
12,0.4286342592592592
137,82.57136574074075
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
23,0.0
6,0.0
15,0.0
6,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
27,0.0
31,0.0
32,0.0
29,0.0
10,0.0
28,0.0
38,0.0
24,0.0
25,0.0
36,0.651400462962963
33,0.34859953703703705
34,0.0
42,0.0
39,0.0
35,0.0
41,0.0
40,0.0
37,0.0
37,0.4762384259259259
5,6.0
4,0.0
6,0.0
66,0.0
8,0.0
2,0.0
3,0.0
10,0.0
3,0.0
11,0.0
9,0.0
12,0.465462962962963
13,28.53453703703704
15,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
26,0.0
32,0.0
31,0.0
29,0.0
28,0.0
27,0.0
23,13.0
33,0.0
34,0.0
37,0.0
41,0.0
39,0.0
35,0.0
25,0.0
40,0.0
24,0.0
38,2.0
37,0.0
42,0.0
36,0.0
6,5.0
66,0.0
2,0.0
3,0.0
5,0.0
4,0.0
3,0.0
9,0.0
10,0.0
11,0.0
12,0.4637962962962963
18,28.536203703703706
19,0.0
20,0.0
21,0.0
22,0.0
17,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
7,0.0
32,0.0
27,0.0
28,0.0
26,0.0
23,14.0
33,0.0
34,0.0
25,0.0
40,0.0
41,0.0
37,0.0
24,0.0
35,0.0
39,0.0
37,1.0
42,0.0
36,0.0
38,0.0
2,4.0
3,0.0
5,0.0
4,0.0
3,0.0
9,0.0
12,0.5598842592592592
47,35.440115740740744
87,26.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
48,0.0
49,0.0
52,0.0
91,0.0
10,0.0
50,0.0
45,0.0
128,0.0
46,0.0
127,0.0
14,29.0
13,0.0
67,0.0
15,0.0
16,0.0
17,0.0
53,0.0
138,0.0
128,0.0
26,0.0
27,0.0
100,0.0
32,0.0
118,7.0
117,0.0
98,2.0
106,0.0
107,0.0
108,0.0
110,0.0
99,0.0
112,0.0
111,0.0
101,0.0
113,0.0
109,0.0
112,0.3938888888888889
114,3.6061111111111113
116,0.0
115,0.0
120,3.0
119,0.0
38,54.0
36,0.0
19,2.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
121,0.0
28,0.0
82,0.0
122,0.0
39,0.0
25,0.0
32,0.0
35,0.0
24,0.0
37,4.0
123,3.0
124,0.0
3,0.0
2,4.0
139,0.0
5,0.0
4,0.0
6,0.0
66,0.0
8,0.0
9,0.0
10,0.0
11,0.0
3,0.0
12,0.5887615740740739
15,28.411238425925934
13,0.0
14,0.0
18,0.0
67,0.0
15,0.0
16,0.0
17,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
27,0.0
26,0.0
32,0.0
28,0.0
29,0.0
31,0.0
23,14.0
33,0.0
34,0.0
35,0.0
24,0.0
41,0.0
39,0.0
37,0.0
25,0.0
40,0.0
37,1.0
38,0.0
36,0.0
42,0.0
3,0.0
2,1.0
5,0.0
140,0.0
4,0.0
6,0.0
66,0.0
8,0.0
3,0.0
9,0.0
10,0.0
11,0.0
12,0.6060300925925926
97,14.393969907407408
102,1.0
103,0.0
104,0.0
141,0.0
105,0.0
142,0.4007175925925926
4,0.0
5,1.0
6,0.0
66,0.0
8,0.0
2,0.0
3,0.0
11,0.0
3,0.0
9,0.0
10,0.0
12,0.6311574074074074
7,49.36884259259259
58,2.0
56,0.0
22,0.0
57,0.0
61,0.0
60,0.0
59,0.0
32,0.0
63,0.0
63,0.0
62,0.0
64,0.4186805555555556
65,9.25925925925926e-05
15,9.581226851851852
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
27,0.0
127,0.0
128,0.0
26,0.0
20,2.0
21,0.0
22,0.0
23,0.0
28,0.0
25,0.0
32,0.0
24,0.0
33,27.0
34,0.0
41,0.0
37,0.0
40,0.0
39,0.0
35,0.0
37,2.0
36,0.0
42,0.0
38,0.0
3,0.0
2,7.0
8,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
9,0.0
11,0.0
10,0.0
3,0.0
12,0.4298032407407407
13,26.57019675925926
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
28,0.0
26,0.0
32,0.0
27,0.0
23,13.0
33,0.0
34,0.0
35,0.0
41,0.0
39,0.0
40,0.0
24,0.0
25,0.0
37,0.0
38,2.0
42,0.0
37,0.0
36,0.0
3,0.0
2,9.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
8,0.0
11,0.0
3,0.0
10,0.0
9,0.0
12,0.5012384259259259
38,32.498761574074074
36,0.0
13,1.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
15,0.0
26,0.0
28,0.0
32,0.0
35,0.0
24,0.0
39,0.0
37,0.0
27,0.0
40,0.0
25,0.0
41,0.0
37,5.0
42,0.0
78,46.0
77,0.0
79,45.0
82,0.0
80,0.0
85,0.0
81,0.0
82,0.0
83,0.0
84,0.0
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
8,0.0
11,0.0
10,0.0
3,0.0
9,0.0
12,0.5183564814814815
15,25.48164351851852
13,0.0
43,0.0
44,0.0
7,0.0
46,0.0
45,0.0
47,0.7037037037037037
48,36.2962962962963
49,0.0
52,0.0
50,0.0
22,26.0
13,0.0
68,0.0
69,0.0
32,0.0
73,0.0
71,0.0
75,0.0
72,0.0
76,0.4986458333333333
6,5.0
66,0.0
7,0.0
8,0.0
4,0.0
3,0.0
2,0.0
5,0.0
10,0.0
3,0.0
9,0.0
11,0.0
12,0.4301967592592593
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
8,0.0
10,0.0
11,0.0
1,0.0
3,0.0
9,0.0
12,0.6342708333333333
16,35.36572916666667
17,0.0
13,0.0
14,0.0
67,0.0
15,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
26,0.0
29,0.0
32,0.0
31,0.0
28,0.0
27,0.0
23,1.0
33,0.0
34,0.0
37,0.0
35,0.0
40,0.0
25,0.0
39,0.0
24,0.0
41,0.0
37,1.0
36,0.0
42,0.0
38,0.0
4,1.0
6,0.0
66,0.0
8,0.0
3,0.0
2,0.0
5,0.0
10,0.0
11,0.0
9,0.0
3,0.0
12,0.4044444444444445
49,28.59555555555556
15,5.0
13,0.0
43,0.0
44,0.0
7,0.0
127,0.0
128,0.0
46,2.0
45,0.0
47,0.5944791666666667
48,10.405520833333334
50,0.0
33,1.0
34,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
8,0.0
23,0.0
52,0.0
27,0.0
32,0.0
24,0.0
128,0.0
41,0.0
40,0.0
28,0.0
42,0.0
39,0.0
38,0.0
37,0.0
26,0.0
138,0.0
25,0.0
95,0.0
35,0.0
36,0.6350462962962963
37,0.08054398148148148
125,7.284409722222222
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
66,0.0
8,0.0
9,0.0
11,0.0
3,0.0
10,0.0
12,0.4070949074074074
15,32.592905092592595
13,0.0
43,0.0
44,0.0
7,0.0
127,0.0
128,0.0
45,0.0
46,2.0
47,1.0
49,4.0
52,2.0
48,0.0
50,0.0
13,1.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
31,0.0
128,0.0
29,0.0
27,0.0
26,0.0
28,0.0
138,0.0
22,10.0
23,0.0
24,0.0
25,0.0
32,0.0
33,1.0
34,0.0
41,0.0
39,0.0
37,0.0
40,0.0
35,0.0
42,1.0
38,0.0
36,0.0
37,0.0
2,2.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
8,0.0
11,0.0
10,0.0
3,0.0
9,0.0
12,0.4517708333333333
19,32.548229166666665
20,0.0
21,0.0
22,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
7,0.0
27,0.0
29,0.0
26,0.0
32,0.0
28,0.0
25,0.0
31,0.0
23,14.0
33,0.0
34,0.0
8,0.0
35,0.0
41,0.0
40,0.0
95,0.0
39,0.0
37,0.0
24,0.0
42,2.0
37,0.0
36,0.0
38,0.0
125,6.0
2,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
8,0.0
11,0.0
3,0.0
9,0.0
10,0.0
1,0.0
12,0.4224537037037037
13,14.577546296296294
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
27,0.0
26,0.0
28,0.0
32,0.0
23,33.0
33,0.0
34,0.0
8,0.0
25,0.0
24,0.0
39,0.0
37,0.0
41,0.0
35,0.0
95,0.0
40,0.0
42,1.0
36,0.0
37,0.0
38,0.0
125,6.0
5,2.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
2,0.0
3,0.0
10,0.0
3,0.0
11,0.0
9,0.0
12,0.4355787037037037
14,18.564421296296295
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
32,0.0
31,0.0
27,0.0
25,0.0
28,0.0
26,0.0
29,0.0
23,15.0
8,0.0
33,0.0
34,0.0
41,0.0
95,0.0
40,0.0
35,0.0
24,0.0
37,0.0
39,0.0
37,1.0
38,0.0
36,0.0
42,0.0
125,6.0
2,3.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
11,0.0
9,0.0
3,0.0
10,0.0
12,0.5012037037037037
13,21.49879629629629
43,0.0
44,0.0
46,0.0
45,0.0
47,0.5744675925925926
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
8,0.0
11,0.0
10,0.0
1,0.0
3,0.0
9,0.0
12,1.0
13,29.0
14,0.0
67,0.0
26,0.0
23,7.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
25,0.0
32,0.0
28,0.0
27,0.0
24,0.0
33,15.0
34,0.0
41,0.0
35,0.0
38,0.0
39,0.0
40,0.0
36,0.0
37,0.0
37,0.5997685185185185
42,0.4002314814814815
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
8,0.0
10,0.0
3,0.0
9,0.0
11,0.0
12,0.4037037037037037
15,26.59629629629629
13,0.0
14,0.0
26,0.0
67,5.0
23,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
27,0.0
31,0.0
24,0.0
28,0.0
32,0.0
25,0.0
33,15.0
34,0.0
39,0.0
41,0.0
40,0.0
37,0.0
35,0.0
42,2.0
36,0.0
38,0.0
37,0.0
3,0.0
2,9.0
5,0.0
4,0.0
87,0.0
89,0.0
134,0.0
9,0.0
3,0.0
91,0.0
10,0.0
136,0.0
12,1.0
135,33.0
137,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
47,0.4990856481481482
49,40.50091435185185
48,2.0
52,0.0
46,0.0
50,0.0
8,1.0
5,0.0
4,0.0
6,0.0
66,0.0
2,0.0
3,0.0
11,0.0
3,0.0
10,0.0
9,0.0
12,0.6082291666666667
3,0.0
2,5.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
8,0.0
10,0.0
9,0.0
3,0.0
11,0.0
12,0.3610069444444444
13,7.638993055555557
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
26,0.0
32,0.0
29,0.0
31,0.0
28,0.0
27,0.0
23,35.0
33,0.0
34,0.0
24,0.0
37,0.0
39,0.0
25,0.0
38,0.0
42,0.0
36,0.4669212962962963
