activity,timestamp
2,0.0007638888888888888
2,4.7393171296296295
3,45.000358796296304
4,7.339918981481483
4,0.00038194444444444446
3,48.01581018518518
2,0.031157407407407408
2,0.6498495370370371
6,5.072650462962963
3,16.037766203703708
4,9.272974537037038
2,11.022129629629632
3,34.984988425925934
4,9.25925925925926e-05
4,0.09204861111111112
3,47.910231481481475
2,0.0016898148148148148
3,48.99467592592593
2,0.007997685185185186
4,0.00021990740740740743
4,0.00015046296296296297
3,47.96914351851852
2,0.03695601851851852
3,26.06719907407407
6,1.9696527777777777
2,1.015324074074074
4,4.962592592592593
3,15.000127314814815
2,15.170995370370369
4,2.7189467592592598
4,0.15694444444444444
2,0.06785879629629629
3,31.776412037037037
2,0.0008680555555555555
2,1.1574074074074072e-05
3,39.99971064814815
2,0.22386574074074075
3,30.775115740740738
4,0.0005324074074074074
4,0.9144675925925926
3,43.08
2,0.006979166666666666
2,0.05037037037037037
4,7.867152777777778
3,40.12627314814815
4,0.955300925925926
2,0.010578703703703705
3,43.080706018518526
1,0.02177083333333333
4,0.04534722222222222
2,0.013703703703703704
3,30.92314814814815
2,4.858263888888889
6,6.243136574074074
3,21.140150462962968
4,3.6978472222222223
3,15.000196759259259
4,38.017291666666665
2,0.04805555555555555
3,15.000208333333333
2,3.3144444444444443
4,18.874641203703703
2,35.76372685185185
6,0.3175115740740741
3,15.00011574074074
4,2.643680555555556
3,15.000162037037036
6,0.9154861111111112
4,5.121099537037037
6,0.032511574074074075
4,12.956493055555557
2,5.787037037037037e-05
4,0.737662037037037
3,38.09543981481482
2,2.2566319444444445
4,3.650868055555556
1,0.003888888888888889
2,0.01638888888888889
4,32.04678240740741
2,0.00017361111111111112
2,4.629629629629629e-05
3,15.000335648148148
4,11.689745370370373
6,0.2222222222222222
2,22.98427083333333
3,15.000127314814815
4,0.18202546296296296
3,43.863321759259264
2,0.0002662037037037037
3,15.000196759259259
2,0.07555555555555556
4,15.919930555555556
2,0.11953703703703705
3,31.88216435185185
4,0.00020833333333333332
3,15.000219907407407
2,21.20603009259259
4,0.783587962962963
3,57.88362268518519
2,0.1216087962962963
4,0.0001851851851851852
2,0.0001273148148148148
6,1.1370949074074077
3,15.00025462962963
4,5.843877314814815
4,33.760439814814816
2,24.378310185185185
6,0.949085648148148
4,0.04168981481481481
3,15.000196759259259
3,15.000208333333333
6,1.1968287037037038
2,13.876400462962964
6,2.8269097222222217
4,0.0072337962962962955
4,13.752060185185185
1,3.698414351851852
2,0.0003356481481481481
4,2.108020833333333
3,38.195300925925935
4,0.0013310185185185185
2,0.006469907407407408
3,34.993599537037035
2,24.25971064814815
3,15.000208333333333
4,3.832662037037037
4,29.995092592592588
3,15.000104166666668
2,0.02267361111111111
4,0.00011574074074074077
3,36.976631944444435
2,0.026111111111111116
2,0.025625
3,32.976296296296304
4,9.25925925925926e-05
4,0.12936342592592592
3,31.869386574074074
2,0.007858796296296296
2,0.0035879629629629634
4,0.016203703703703703
3,43.944305555555566
2,1.3265393518518518
3,54.781203703703696
4,2.9379050925925925
4,14.827546296296294
8,1.160752314814815
2,0.022685185185185187
3,15.000162037037036
4,0.00027777777777777783
2,5.787037037037037e-05
3,44.003692129629634
1,0.0002314814814814815
2,14.173865740740741
3,30.00023148148148
4,4.769837962962963
2,21.870671296296297
6,0.016516203703703703
3,15.000173611111109
4,11.200717592592593
3,15.000138888888891
6,4.900196759259258
2,34.972442129629634
4,0.00494212962962963
4,0.00027777777777777783
4,1.9705439814814816
6,12.256030092592592
6,1.1574074074074072e-05
2,21.687719907407413
3,15.000231481481483
2,15.894131944444444
8,15.321574074074075
4,0.0002662037037037037
4,0.05762731481481481
3,34.945949074074065
2,0.002465277777777777
2,0.00040509259259259264
6,1.9989467592592596
3,31.01947916666667
4,6.028761574074074
4,4.7784375
2,0.001377314814814815
2,1.1574074074074072e-05
3,31.000243055555554
3,16.933032407407406
2,0.0007291666666666668
4,14.069745370370368
4,0.11819444444444445
6,7.163576388888888
3,15.000104166666668
2,27.80391203703704
4,0.00016203703703703703
2,0.0010995370370370369
3,43.960775462962964
4,7.9122569444444455
8,0.08114583333333332
2,15.988321759259259
3,14.958472222222223
3,26.35872685185185
4,4.677164351851851
2,0.011597222222222222
1,0.034409722222222223
1,0.944085648148148
2,0.0011458333333333331
3,28.880729166666665
4,3.1461111111111117
2,0.28313657407407405
3,30.658321759259263
4,0.02118055555555556
3,15.000104166666668
6,0.009895833333333331
4,6.763078703703704
2,31.936875
2,0.0014004629629629632
3,34.999837962962964
4,0.0009606481481481482
4,0.0
2,0.13650462962962964
2,0.0042129629629629635
3,25.255405092592593
4,5.746631944444443
4,4.724537037037037
6,0.22465277777777776
2,18.119386574074074
3,15.000173611111109
6,32.268483796296294
6,1.9535879629629629
2,0.0003587962962962963
2,1.1574074074074072e-05
3,37.0003587962963
2,0.0075
3,30.95491898148148
2,4.759189814814816
4,0.08532407407407408
3,28.158877314814816
2,0.0010532407407407409
3,45.22240740740741
4,0.7783333333333333
1,3.940173611111111
2,0.00017361111111111112
3,15.000150462962965
4,0.8408217592592593
6,0.8975462962962963
4,34.951469907407414
2,6.944444444444444e-05
4,0.07504629629629629
4,13.285127314814815
2,3.742592592592593
3,15.000162037037036
3,29.062673611111112
2,1.869664351851852
4,0.1158912037037037
1,0.00017361111111111112
3,44.95858796296297
6,0.00010416666666666667
4,0.9339236111111112
2,0.11770833333333333
4,12.082962962962966
2,3.9196527777777783
4,0.003912037037037037
3,40.08299768518519
4,0.0021643518518518518
2,35.104363425925925
3,15.000196759259259
3,22.79435185185185
6,0.014525462962962962
4,0.004027777777777778
6,0.00021990740740740743
4,0.856724537037037
2,0.00010416666666666667
4,14.950393518518519
6,0.051724537037037034
4,18.26046296296296
2,0.0001273148148148148
4,0.00045138888888888887
4,4.902650462962963
2,8.347268518518517
3,32.710138888888885
3,15.000196759259259
4,40.81917824074074
2,3.3134259259259258
2,0.00010416666666666667
4,0.08665509259259259
4,0.0002662037037037037
6,8.101851851851852e-05
4,3.9575810185185194
2,0.0003125
3,38.95638888888889
1,0.00021990740740740743
3,15.000173611111109
4,9.739351851851852
2,13.224930555555556
2,0.018125
3,34.98465277777777
2,1.1574074074074072e-05
4,0.00032407407407407406
1,0.000462962962962963
1,12.993032407407409
3,15.00011574074074
6,0.005740740740740741
2,0.004976851851851852
4,4.9751967592592585
4,8.101851851851852e-05
2,0.0019212962962962964
3,59.003310185185185
2,0.9595949074074074
8,0.044861111111111115
4,15.297638888888885
3,15.000150462962965
2,0.07802083333333333
4,0.017430555555555557
3,52.86908564814814
3,49.96174768518519
4,0.0006134259259259259
2,0.0009375
1,0.0003356481481481481
2,2.6930324074074075
4,9.25925925925926e-05
3,30.31329861111111
4,0.0010300925925925926
2,39.79045138888889
3,15.000208333333333
2,5.989710648148147
4,9.25925925925926e-05
3,30.01461805555555
3,33.071030092592586
6,0.03833333333333333
2,4.216631944444444
6,3.886921296296297
4,0.037557870370370366
4,0.00010416666666666667
2,0.0045370370370370365
3,31.98747685185185
4,0.011585648148148149
2,0.09019675925925924
3,39.91131944444445
4,0.00010416666666666667
3,15.041886574074073
6,13.766967592592593
2,0.08763888888888889
6,0.007060185185185184
4,0.19854166666666667
4,3.9485185185185183
4,0.00017361111111111112
4,0.0004282407407407408
2,2.268993055555556
3,28.734201388888888
4,0.1135648148148148
6,0.0001851851851851852
6,1.1574074074074072e-05
4,4.7441550925925915
3,45.000289351851855
2,0.0007407407407407407
3,43.929340277777776
2,0.0725925925925926
4,0.0002546296296296296
3,32.15898148148148
6,0.0001273148148148148
6,0.11604166666666668
4,2.8970023148148147
2,0.00045138888888888887
4,0.778287037037037
4,2.904861111111111
3,30.07981481481481
2,0.018136574074074083
2,16.14721064814815
6,3.174351851851852
6,4.906608796296296
3,15.000196759259259
4,0.02854166666666667
4,1.3084722222222225
3,42.64950231481482
2,0.0030555555555555557
3,29.95849537037037
4,0.10385416666666666
2,12.990081018518516
4,0.0011226851851851851
2,25.91989583333333
6,0.15233796296296295
4,7.664722222222222
3,15.000173611111109
4,0.9004976851851851
3,22.135902777777773
2,9.970821759259259
4,0.6721412037037037
6,0.32579861111111114
3,32.00994212962963
2,13.892905092592592
2,0.00017361111111111112
6,0.1517476851851852
4,0.84
4,15.090567129629632
3,15.000196759259259
2,18.00204861111111
6,3.6740277777777783
4,2.0063078703703705
6,0.002407407407407408
4,0.10589120370370372
3,16.217291666666668
1,0.0002314814814814815
2,1.9826967592592597
4,0.014560185185185185
3,35.00428240740741
2,27.84346064814815
4,1.0469212962962964
3,15.000185185185185
4,0.0001273148148148148
4,0.0005902777777777778
4,7.027118055555556
2,4.90400462962963
3,19.071678240740738
4,33.81790509259259
3,15.000150462962965
2,0.0005324074074074074
4,0.2671296296296296
4,0.08369212962962963
3,31.846782407407414
2,0.8085300925925926
6,1.8309837962962965
2,18.369363425925926
2,1.1574074074074072e-05
3,15.00011574074074
4,0.01670138888888889
3,53.90934027777778
2,0.014143518518518519
6,5.082928240740742
3,15.000196759259259
2,13.905775462962964
2,0.0687962962962963
3,42.059293981481474
4,1.8738425925925928
2,5.263541666666667
6,0.8571412037037037
3,15.000162037037036
4,14.85369212962963
4,0.00011574074074074077
2,0.006655092592592593
3,35.99931712962963
1,15.604618055555555
4,6.944444444444444e-05
2,0.1373726851851852
3,15.00025462962963
2,8.167395833333334
6,0.05166666666666666
4,7.797581018518517
3,15.000243055555556
4,0.0007291666666666668
3,30.00030092592593
2,20.830127314814813
2,3.010868055555556
6,0.1925462962962963
4,14.043125
3,15.000208333333333
4,0.004351851851851852
6,10.656898148148148
2,0.2399074074074074
3,22.105289351851848
3,15.000289351851851
4,0.007314814814814816
2,21.102199074074075
2,1.0364351851851852
4,1.1219791666666667
3,28.80181712962963
4,0.11309027777777778
3,38.740011574074074
2,0.09337962962962963
4,14.042604166666667
6,1.0207986111111111
3,15.000173611111109
2,18.92971064814815
4,0.0018402777777777773
3,30.9990625
2,0.0012268518518518518
6,27.89556712962963
2,1.081087962962963
3,15.00025462962963
3,14.958402777777776
6,6.951481481481483
2,0.00015046296296296297
4,4.951585648148149
4,5.857893518518519
2,2.970763888888889
4,0.0008449074074074074
3,58.697152777777774
4,0.000300925925925926
2,0.3061921296296296
4,3.2725578703703704
3,40.75715277777777
4,0.02885416666666667
2,1.192002314814815
2,2.7941782407407407
2,0.0053819444444444435
3,44.042615740740736
4,0.00027777777777777783
3,32.007962962962964
2,0.008402777777777778
4,0.06076388888888889
2,0.8562962962962963
4,0.07184027777777778
4,0.00912037037037037
2,0.006979166666666666
3,30.988541666666666
4,21.066145833333334
3,15.000092592592592
2,0.0013078703703703705
2,0.01175925925925926
3,43.682384259259265
4,9.210405092592593
1,1.6527546296296296
1,0.0
2,0.00017361111111111112
6,0.11370370370370372
3,28.87193287037037
6,0.00010416666666666667
4,1.2105787037037037
4,6.944444444444444e-05
4,3.98306712962963
3,43.039814814814825
4,0.9611921296296296
2,0.00017361111111111112
3,30.000219907407413
2,2.685578703703704
4,7.011631944444446
3,43.89621527777778
4,0.141875
2,0.006712962962962963
4,0.0006018518518518519
3,31.921898148148152
2,1.081273148148148
2,13.941840277777779
3,20.07800925925926
4,3.906712962962963
4,6.946261574074074
2,15.038842592592593
3,15.000231481481483
2,1.1599074074074074
4,0.0001273148148148148
3,44.846759259259265
1,0.0002314814814814815
4,2.236817129629629
2,0.004675925925925925
3,43.762002314814815
3,29.771817129629632
4,1.2757638888888891
2,0.00045138888888888887
3,30.874872685185185
4,0.00011574074074074077
2,0.08873842592592593
3,45.000381944444435
6,0.0037847222222222227
2,0.07047453703703704
4,0.1810648148148148
4,0.0035069444444444445
3,16.96042824074074
6,13.876979166666667
6,0.21868055555555554
4,0.0004976851851851852
2,16.064965277777773
4,0.00010416666666666667
2,0.016435185185185185
3,30.988136574074073
4,0.0008101851851851853
6,34.310185185185176
2,1.957476851851852
3,15.000185185185185
2,0.0015393518518518519
3,30.96123842592593
4,0.0001967592592592593
2,6.064907407407408
3,24.927141203703705
4,0.0002314814814814815
4,0.010925925925925926
2,2.2822222222222224
6,2.818078703703704
3,37.01172453703704
4,0.1789351851851852
2,0.038391203703703705
3,32.9600462962963
4,0.008483796296296297
4,3.9899884259259264
2,5.765138888888888
3,38.251851851851846
3,31.24958333333333
4,0.015185185185185184
2,0.7790856481481482
4,0.061747685185185176
7,5.140393518518519
7,9.971932870370368
11,14.015497685185185
11,3.472222222222222e-05
8,0.034594907407407414
7,0.7695717592592592
2,23.858715277777772
1,0.8975231481481482
2,0.0009606481481481482
4,0.027256944444444445
3,43.07861111111111
3,15.000219907407407
6,0.7622800925925926
2,5.011354166666667
4,16.26357638888889
6,0.18327546296296296
2,10.787361111111109
3,29.001516203703705
1,0.00625
1,7.669594907407408
3,15.000196759259259
6,0.0001273148148148148
4,6.270289351851853
2,0.0001273148148148148
4,8.08755787037037
2,0.016030092592592592
3,32.98709490740741
2,0.020405092592592596
4,0.00016203703703703703
3,37.982696759259255
3,31.79767361111111
4,0.04186342592592593
2,0.16203703703703706
4,2.010011574074074
3,42.023738425925934
2,0.015173611111111112
4,1.9098495370370367
2,5.029363425925926
4,2.8031828703703705
2,0.08410879629629629
3,30.000219907407413
4,0.13302083333333334
3,36.87278935185185
2,0.000925925925925926
4,0.0002662037037037037
2,0.1289236111111111
3,45.87622685185186
3,15.000208333333333
2,36.942708333333336
4,9.25925925925926e-05
3,47.9071875
4,0.011875
2,0.128125
3,41.051770833333336
4,0.022060185185185183
2,4.929363425925926
4,0.00034722222222222224
6,3.088599537037037
4,14.033310185185185
2,13.946388888888887
3,15.000208333333333
2,0.0007060185185185185
3,31.00425925925926
2,26.17953703703704
3,15.000185185185185
4,10.840520833333333
2,4.958935185185185
6,0.9382754629629628
6,7.812488425925926
4,5.1284027777777785
3,17.131226851851853
4,0.0004282407407407408
6,0.0002662037037037037
4,0.01611111111111111
3,47.986631944444454
2,0.0002546296296296296
3,47.980138888888895
4,0.00013888888888888892
2,0.025173611111111112
4,0.7440277777777777
2,29.31846064814815
3,15.0003125
2,0.006724537037037037
6,0.06131944444444445
3,15.000173611111109
4,26.85289351851852
4,4.683912037037037
3,41.31869212962963
2,0.00020833333333333332
3,15.041840277777776
2,1.9307175925925928
4,14.001574074074075
2,0.8944097222222223
4,7.203078703703704
3,35.90689814814815
4,0.0007291666666666668
3,44.00396990740741
2,0.0012731481481481485
2,0.00021990740740740743
6,3.6928472222222224
4,7.2025
4,0.17774305555555556
3,31.11145833333333
3,23.92035879629629
4,0.8676041666666666
2,6.214768518518517
3,22.040381944444448
6,9.974247685185183
2,1.9995486111111112
4,0.9879398148148149
2,0.0006365740740740741
2,0.0001273148148148148
3,38.005868055555545
3,55.04607638888889
2,0.07283564814814815
4,3.926493055555556
2,0.07105324074074074
3,32.93024305555556
1,0.06416666666666666
2,0.0065625
4,0.06446759259259259
3,37.867824074074065
1,7.111909722222222
4,6.7528125
3,17.104120370370367
2,0.035844907407407416
3,31.98543981481481
6,8.04769675925926
2,4.158113425925927
4,5.97113425925926
1,25.03181712962963
4,0.0001273148148148148
3,15.000150462962965
2,4.774039351851851
2,0.00017361111111111112
3,29.344953703703705
4,1.6561226851851851
6,5.683449074074074
4,0.07950231481481483
6,0.20440972222222226
2,14.728993055555556
3,15.000219907407407
4,0.00034722222222222224
2,0.16038194444444445
3,51.84153935185186
2,9.25925925925926e-05
6,0.1516550925925926
3,22.84012731481481
4,0.0026967592592592594
4,10.033587962962962
2,2.8782060185185183
3,45.12505787037037
4,0.000300925925925926
3,33.003993055555554
4,0.00015046296296296297
2,6.944444444444444e-05
2,13.668854166666666
6,4.053703703703704
3,15.000196759259259
4,1.16625
1,0.033541666666666664
3,45.85469907407408
4,0.08600694444444444
2,0.032962962962962965
2,0.01894675925925926
4,0.12469907407407407
3,58.856805555555546
4,0.06070601851851853
2,0.01167824074074074
3,49.97234953703704
4,0.04449074074074074
3,43.99773148148147
2,0.00010416666666666667
4,7.8267592592592585
8,0.15079861111111112
2,26.808032407407413
2,0.0
3,15.000185185185185
6,1.05
2,3.8482060185185194
3,44.95760416666667
4,0.0
3,30.000277777777782
3,44.966180555555546
6,0.001377314814814815
2,0.19565972222222225
4,0.07708333333333334
4,0.9250578703703703
3,32.99465277777778
4,0.00010416666666666667
2,0.010532407407407407
2,0.0038310185185185188
3,33.00247685185185
4,0.00015046296296296297
4,0.00010416666666666667
3,42.94505787037037
2,1.0609259259259258
3,42.04804398148149
6,3.848622685185185
4,2.1541319444444444
2,8.982824074074074
2,0.10489583333333333
6,15.921539351851852
6,1.1574074074074072e-05
4,0.0002546296296296296
6,0.06789351851851852
4,3.871099537037037
7,0.00020833333333333332
4,0.000300925925925926
3,30.001875
2,0.8848379629629629
3,30.98697916666667
4,0.12872685185185184
3,45.96439814814815
4,0.03613425925925926
2,0.0007175925925925926
3,32.98577546296296
6,3.064861111111111
4,3.9537615740740732
2,0.08223379629629629
4,5.961087962962963
3,38.04127314814815
2,0.000925925925925926
3,44.001736111111114
2,0.0016666666666666668
4,0.0024189814814814816
3,50.96353009259259
4,8.037060185185185
2,0.0
2,0.0024421296296296296
3,37.93787037037037
4,0.13967592592592593
2,7.929803240740742
3,38.00329861111111
2,0.0010069444444444444
2,0.04318287037037037
6,2.837638888888889
6,1.1574074074074072e-05
2,6.950474537037038
3,34.173483796296296
2,5.034375
3,27.97075231481481
4,0.001261574074074074
1,2.702303240740741
2,14.990104166666667
3,15.00025462962963
3,30.81489583333333
2,0.18684027777777776
2,18.947881944444443
3,15.000219907407407
4,0.11574074074074076
3,45.883969907407405
2,0.000625
3,37.64297453703704
2,0.3281018518518519
4,0.031469907407407405
4,17.64755787037037
2,0.1320486111111111
3,15.000208333333333
2,0.932662037037037
3,30.07137731481481
2,0.0325
3,15.000231481481483
4,17.02630787037037
3,15.000162037037036
2,11.152199074074074
4,0.0
4,4.0228125
4,2.703611111111111
1,0.00016203703703703703
3,45.0003125
2,0.007465277777777778
4,6.002986111111111
4,2.8157060185185183
2,2.0110879629629634
3,39.17982638888889
2,0.12060185185185185
3,28.01244212962963
4,4.872627314814816
4,7.131493055555557
3,15.194988425925924
2,10.680694444444443
2,3.297743055555556
4,0.00034722222222222224
4,6.873645833333334
4,0.02361111111111111
3,20.81013888888889
2,45.06430555555556
4,0.00024305555555555558
4,0.00034722222222222224
6,11.814108796296294
2,10.163518518518519
3,36.775625
1,0.6486226851851852
2,0.00494212962962963
3,32.35087962962963
4,0.0012152777777777778
3,41.20819444444445
2,4.792071759259258
2,1.230636574074074
4,0.6393287037037036
3,29.130729166666665
4,2.09943287037037
2,0.1083101851851852
3,43.8419212962963
4,3.195868055555556
2,3.707013888888889
3,37.14005787037037
2,1.1804976851851852
6,4.159467592592593
3,35.79902777777778
4,0.0001967592592592593
4,11.209039351851851
2,2.792476851851852
3,17.001041666666666
4,0.02259259259259259
3,47.983148148148146
2,0.0006828703703703704
2,0.7862962962962963
6,4.77900462962963
3,27.922962962962966
6,0.00028935185185185184
4,0.3020833333333333
4,0.2384375
2,0.02462962962962963
4,0.6403356481481481
3,43.337627314814824
4,0.0002546296296296296
2,0.6636342592592592
3,37.34273148148148
3,23.96241898148148
4,7.030532407407407
2,0.013506944444444443
3,15.00025462962963
6,17.018900462962964
4,0.8306944444444444
2,4.045081018518519
4,0.0013657407407407407
3,45.94064814814814
2,0.01835648148148148
4,0.0007175925925925926
2,19.83806712962963
3,30.00037037037037
4,0.00017361111111111112
6,0.0005671296296296298
4,9.79738425925926
6,0.00010416666666666667
4,7.870520833333333
3,15.000243055555556
2,0.00016203703703703703
4,0.0002314814814814815
4,22.15473379629629
3,15.000173611111109
2,1.9624305555555557
4,11.944594907407408
6,5.782627314814816
2,11.330567129629632
3,15.041909722222224
1,0.0021296296296296298
4,32.92541666666666
6,8.101851851851852e-05
4,5.0714351851851855
3,15.000196759259259
2,6.944444444444444e-05
1,0.0005208333333333333
1,4.629629629629629e-05
3,30.95487268518519
4,0.001990740740740741
2,0.0437037037037037
4,0.013564814814814814
2,13.016400462962967
3,19.97037037037037
3,22.06962962962963
6,4.935011574074074
4,0.1910763888888889
6,0.012997685185185185
2,13.780138888888885
4,5.984594907407407
2,2.089375
4,4.917453703703703
2,0.00020833333333333332
3,32.9987962962963
3,0.0
3,29.04650462962963
6,1.9626041666666667
4,22.16953703703704
2,0.00010416666666666667
4,0.0005671296296296298
4,0.00011574074074074077
3,30.13748842592593
2,0.0
2,0.864212962962963
4,0.0009027777777777775
3,43.94239583333334
2,0.021458333333333333
4,3.7987152777777777
3,21.265810185185185
2,7.935914351851853
3,21.88804398148148
6,0.2515625
2,0.0001273148148148148
4,9.864548611111113
4,0.0003356481481481481
2,0.795162037037037
3,58.1690162037037
4,0.0002546296296296296
2,0.911400462962963
6,0.02180555555555556
4,14.95789351851852
3,14.958541666666667
2,0.04908564814814815
3,30.95653935185185
4,0.00021990740740740743
3,30.00019675925926
4,19.75087962962963
2,5.787037037037037e-05
2,0.0015972222222222225
3,31.00471064814815
4,0.14541666666666667
3,37.86028935185185
2,0.00013888888888888892
