activity,timestamp
3,0.9357638888888888
4,26.950243055555557
1,0.000625
2,1.2037268518518518
3,8.778333333333334
4,21.05966435185185
1,0.0002662037037037037
2,0.022858796296296297
3,0.0003587962962962963
4,43.981180555555554
3,3.193726851851852
4,27.814108796296296
2,0.2504513888888889
3,1.74625
4,34.010613425925925
2,2.0565046296296297
3,4.816921296296297
4,39.13211805555556
2,0.00019675925925925926
3,2.7233680555555555
4,45.27836805555555
2,0.1503587962962963
6,7.878298611111111
3,29.983599537037037
4,15.000231481481482
1,0.11287037037037037
2,5.787037037037037e-05
3,3.1719328703703704
4,33.72177083333333
2,1.1551041666666666
6,2.935810185185185
3,0.06011574074074074
4,26.91113425925926
2,0.0003587962962962963
3,0.0011226851851851851
4,59.02585648148148
2,4.076134259259259
3,37.926319444444445
3,1.1574074074074073e-05
4,15.000208333333333
2,0.0002199074074074074
3,0.0033796296296296296
4,30.999293981481483
2,17.049224537037038
3,10.01300925925926
4,15.000219907407407
2,3.638136574074074
3,0.044756944444444446
4,29.318159722222223
2,0.007951388888888888
3,2.9010185185185184
2,0.08752314814814814
3,7.016828703703704
4,35.99261574074074
2,1.8579398148148147
3,3.241701388888889
4,25.9053125
2,2.7379398148148146
3,0.1327662037037037
4,29.17630787037037
2,0.07413194444444444
2,0.9740625
3,18.029907407407407
4,15.00013888888889
2,2.8728819444444444
3,0.001388888888888889
2,0.008483796296296297
3,0.25482638888888887
4,40.86436342592592
2,0.0019560185185185184
6,4.823171296296296
2,7.002106481481482
3,0.00011574074074074075
4,28.17482638888889
4,0.0
2,0.001412037037037037
2,0.011493055555555555
2,0.31427083333333333
6,0.8578472222222222
2,21.839826388888888
3,0.0003125
4,15.00025462962963
1,0.002916666666666667
2,0.03912037037037037
3,0.21557870370370372
4,45.74638888888889
1,0.21207175925925925
2,9.259259259259259e-05
3,0.8089236111111111
4,30.021493055555556
2,7.085740740740741
8,0.00011574074074074075
8,1.1574074074074073e-05
3,21.849386574074074
3,0.0
4,14.958460648148149
2,0.8975462962962963
3,2.8580439814814813
4,44.24662037037037
2,1.2194212962962963
3,0.003958333333333334
4,46.778634259259256
2,0.0002777777777777778
6,0.8377777777777777
2,0.02539351851851852
3,0.00010416666666666667
4,52.11436342592592
2,0.9473842592592593
3,0.00019675925925925926
4,30.05795138888889
2,0.015810185185185184
3,0.026944444444444444
4,30.959085648148147
2,0.12894675925925925
3,17.790347222222223
4,15.00017361111111
2,0.030729166666666665
3,0.0030671296296296297
4,30.972060185185185
2,1.1867592592592593
3,10.83116898148148
4,20.985555555555557
2,0.0002777777777777778
3,10.722824074074074
4,33.23792824074074
2,12.008460648148148
3,0.0006712962962962962
4,20.996655092592594
2,14.868761574074075
6,0.9936458333333333
3,0.108125
4,15.000196759259259
2,0.00125
6,4.74255787037037
2,0.00011574074074074075
6,0.0007175925925925926
2,0.1525462962962963
3,9.259259259259259e-05
4,45.00030092592593
2,15.079918981481482
6,0.6891203703703703
3,8.351585648148149
4,15.000185185185185
2,4.970266203703703
3,0.013935185185185186
4,43.01800925925926
1,0.00016203703703703703
2,0.9882060185185185
3,3.678900462962963
4,30.333854166666665
2,0.1745949074074074
3,2.876851851851852
4,44.94972222222222
2,0.0028356481481481483
3,0.18033564814814815
4,32.82353009259259
2,6.038483796296297
3,0.00028935185185185184
2,0.0007291666666666667
3,0.2931712962962963
2,4.762418981481481
7,13.240590277777779
3,16.001747685185187
4,15.000185185185185
2,0.0003356481481481481
3,4.748090277777778
4,47.25415509259259
2,5.934699074074074
6,10.939039351851852
3,1.314872685185185
4,15.000127314814815
2,1.8286342592592593
3,16.10295138888889
4,15.00017361111111
2,0.9292361111111112
3,0.00010416666666666667
4,43.019560185185185
2,0.00018518518518518518
3,0.028194444444444446
4,37.97853009259259
1,0.7070601851851852
2,0.047650462962962964
3,0.00011574074074074075
4,43.291724537037034
1,0.00045138888888888887
2,0.09864583333333334
3,0.0024189814814814816
4,30.903310185185184
2,0.008912037037037038
3,0.6426620370370371
4,47.35113425925926
2,0.045821759259259257
3,0.0002777777777777778
4,43.95554398148148
2,2.971365740740741
3,0.0010648148148148149
4,41.03407407407408
2,17.714641203703703
8,0.00016203703703703703
3,13.997974537037036
4,15.000219907407407
2,0.08049768518518519
2,0.00047453703703703704
2,0.03306712962962963
6,16.785960648148148
2,13.933113425925926
3,0.00020833333333333335
4,15.000127314814815
1,0.00018518518518518518
2,0.05113425925925926
6,2.011597222222222
2,0.08986111111111111
3,0.0010416666666666667
4,29.95859953703704
2,0.00010416666666666667
6,0.0004861111111111111
3,0.023078703703703702
4,35.00126157407407
2,0.00015046296296296297
3,0.04141203703703704
4,32.961724537037036
2,0.007847222222222222
3,0.003715277777777778
4,43.99125
2,0.20546296296296296
3,0.01894675925925926
4,43.77914351851852
2,0.00010416666666666667
3,2.866724537037037
4,45.13476851851852
2,0.00712962962962963
3,0.2395138888888889
4,49.758125
2,0.0018865740740740742
3,0.7897916666666667
4,32.21358796296296
2,12.731736111111111
3,2.2953935185185186
4,27.976828703703703
1,12.007708333333333
2,0.0002199074074074074
3,0.1097337962962963
4,31.886388888888888
3,26.25840277777778
3,1.1574074074074073e-05
4,15.000127314814815
2,12.231655092592593
6,1.0009375
3,0.8083333333333333
4,17.181724537037038
2,3.9741666666666666
6,1.9212962962962963
2,6.107337962962963
6,0.015752314814814816
3,7.953912037037037
4,15.000243055555556
2,0.2547337962962963
6,2.802199074074074
3,1.0036226851851853
4,44.95175925925926
2,24.81273148148148
6,0.02652777777777778
2,1.2499189814814815
3,0.005277777777777778
4,15.000231481481482
2,43.98875
6,0.001412037037037037
3,0.009641203703703704
4,15.00013888888889
2,0.0034375
3,0.24064814814814814
3,2.3148148148148147e-05
4,32.759861111111114
2,6.049467592592593
3,26.10337962962963
4,15.00013888888889
1,0.06560185185185186
2,17.798125
6,0.07271990740740741
2,9.166840277777778
6,0.00019675925925925926
3,14.936979166666667
4,15.02255787037037
2,4.9649074074074075
3,0.9653587962962963
4,27.071493055555557
2,0.05869212962962963
3,0.00018518518518518518
4,43.941805555555554
2,0.09096064814814815
3,1.936423611111111
4,35.97931712962963
2,6.077870370370371
3,17.001527777777778
4,15.00025462962963
2,10.957546296296297
6,6.709282407407407
3,3.2387152777777777
4,15.000231481481482
1,0.00019675925925925926
2,5.75519675925926
3,6.325543981481482
4,31.964236111111113
2,0.008402777777777778
6,0.0001273148148148148
6,0.9724421296296296
2,9.018414351851852
6,0.00011574074074074075
6,6.667118055555555
2,7.388263888888889
2,0.707488425925926
2,0.004756944444444445
3,5.278773148148148
4,19.992546296296297
2,0.00019675925925925926
3,0.09520833333333334
4,30.910162037037036
2,0.015150462962962963
3,0.00042824074074074075
4,58.985625
6,1.709074074074074
2,6.0746064814814815
3,9.259259259259259e-05
4,31.9228125
2,0.1449652777777778
3,3.939224537037037
4,26.922511574074075
2,0.005405092592592592
3,0.018252314814814815
4,43.98152777777778
2,0.0001388888888888889
3,0.9672685185185185
2,0.144375
3,7.011574074074074
4,22.841354166666665
2,14.73613425925926
6,0.22596064814814815
7,0.013842592592592592
8,0.00020833333333333335
3,5.822847222222222
4,15.000185185185185
2,0.00017361111111111112
3,0.6707638888888889
4,51.33549768518518
2,3.7889699074074072
6,10.904733796296297
3,10.194375
4,15.00025462962963
2,5.650324074074074
3,20.29627314814815
4,15.000185185185185
2,0.014074074074074074
3,0.0012037037037037038
4,32.78168981481482
3,29.88341435185185
3,0.0
4,15.000219907407407
6,0.8303125
3,2.2229282407407407
4,30.00033564814815
2,9.034305555555555
3,0.0016319444444444445
4,34.968726851851855
2,0.09365740740740741
6,2.1378472222222222
3,38.630509259259256
4,15.000219907407407
2,0.0005671296296296297
3,7.921516203703704
4,51.07914351851852
2,0.0002199074074074074
3,27.808888888888887
4,15.00017361111111
2,0.0001273148148148148
3,0.00016203703703703703
4,32.00244212962963
2,14.923773148148149
6,3.1976388888888887
2,15.874328703703704
3,0.14592592592592593
4,15.000127314814815
2,6.918055555555555
3,3.2078935185185187
4,22.876608796296296
2,0.003414351851851852
6,0.00016203703703703703
2,3.8911226851851852
3,0.002037037037037037
4,30.000381944444445
2,0.024421296296296295
3,0.20833333333333334
4,30.77324074074074
3,0.0001273148148148148
4,33.00189814814815
2,7.992025462962963
3,0.00037037037037037035
4,25.00800925925926
2,0.00018518518518518518
2,0.00042824074074074075
12,11.20675925925926
3,8.86736111111111
4,21.20753472222222
2,1.0587384259259258
3,2.6727546296296296
4,29.273796296296297
2,0.00011574074074074075
3,1.0071527777777778
4,35.95707175925926
1,0.0003587962962962963
2,0.0020486111111111113
3,8.101851851851852e-05
4,58.99896990740741
2,17.897291666666668
3,11.171782407407408
4,15.000162037037038
2,3.7223148148148146
6,0.005358796296296296
2,0.3005555555555556
3,0.00045138888888888887
4,42.8965625
1,0.0002314814814814815
2,0.00010416666666666667
3,0.10408564814814815
4,32.900671296296295
2,0.00011574074074074075
3,3.795150462962963
4,40.205613425925925
2,2.951574074074074
3,11.225081018518518
4,18.82929398148148
1,0.014849537037037038
2,0.6301736111111111
3,0.009074074074074075
4,43.35267361111111
2,0.7725
3,0.09700231481481482
4,33.12928240740741
2,0.11200231481481482
3,0.9812962962962963
4,36.90932870370371
3,0.0004050925925925926
4,43.958310185185184
2,0.00011574074074074075
3,0.0011921296296296296
4,46.00398148148148
2,14.857557870370371
6,8.084224537037038
3,0.011273148148148148
4,15.000231481481482
1,0.7200810185185185
2,8.101851851851852e-05
6,0.2551041666666667
2,3.025335648148148
3,0.0001388888888888889
4,40.03607638888889
2,0.0005208333333333333
6,1.1619328703703704
3,40.86686342592593
4,15.00017361111111
2,0.00016203703703703703
3,4.836539351851852
4,40.00497685185185
2,6.19974537037037
3,0.8223726851851851
4,25.978483796296295
2,0.0003356481481481481
3,0.10929398148148148
4,47.89188657407407
2,0.6517592592592593
6,17.269444444444446
3,23.800046296296298
4,15.000150462962964
1,0.06646990740740741
2,0.0001273148148148148
3,3.0216782407407408
4,27.917106481481483
2,5.088425925925926
3,0.22194444444444444
4,40.690983796296294
2,16.64378472222222
3,0.10694444444444444
4,15.000208333333333
2,8.035844907407407
3,19.72517361111111
4,15.000185185185185
2,7.898831018518519
3,7.782893518518518
4,15.000162037037038
2,3.7768055555555557
3,0.0013657407407407407
4,55.18048611111111
2,3.2567476851851853
3,6.962777777777778
4,37.78466435185185
2,0.019467592592592592
3,0.0010648148148148149
4,44.0237962962963
2,14.01855324074074
6,0.02912037037037037
3,1.971261574074074
4,15.000196759259259
2,4.142893518518519
6,8.966875
3,5.683263888888889
4,15.00017361111111
1,0.25275462962962963
2,5.730497685185185
3,0.0006597222222222222
4,40.02216435185185
2,0.08447916666666666
3,0.0838425925925926
4,36.83530092592593
1,0.00010416666666666667
2,0.00010416666666666667
3,0.024988425925925924
4,36.936516203703704
2,0.26199074074074075
3,0.0015393518518518519
4,43.695902777777775
2,0.000787037037037037
3,0.006828703703703704
4,43.99773148148148
3,0.08612268518518519
3,0.0
4,36.96224537037037
1,0.00019675925925925926
2,0.9340740740740741
3,0.012083333333333333
4,30.056296296296296
2,0.9114699074074074
8,7.019641203703704
3,22.83193287037037
4,15.000127314814815
2,0.0025462962962962965
3,2.717627314814815
4,45.28125
2,5.906944444444444
6,11.889641203703704
3,9.053796296296296
4,15.000185185185185
1,0.18400462962962963
3,0.001400462962962963
4,30.821180555555557
2,2.929409722222222
6,0.003263888888888889
3,0.05224537037037037
4,30.69959490740741
2,0.856712962962963
6,21.136631944444446
3,6.007719907407408
4,15.000266203703704
2,0.2903703703703704
3,0.00042824074074074075
4,43.75806712962963
2,2.9836342592592593
6,0.09994212962962963
3,19.928946759259258
4,15.000185185185185
2,0.04521990740740741
3,7.867719907407407
4,36.08474537037037
2,0.713900462962963
3,0.0045138888888888885
4,30.283472222222223
2,0.05230324074074074
3,0.006238425925925926
4,43.98574074074074
2,0.7301851851851852
3,0.1958564814814815
4,43.07460648148148
2,3.7838425925925927
3,16.098194444444445
4,29.958541666666665
2,0.1302199074074074
3,0.10074074074074074
4,36.77363425925926
2,0.014953703703703703
3,2.051851851851852
4,35.93798611111111
3,0.0005439814814814814
4,31.00548611111111
2,1.9350347222222222
3,14.052592592592593
4,15.01951388888889
2,5.963101851851852
3,0.00010416666666666667
4,32.04011574074074
2,3.054375
6,0.0004976851851851852
2,2.2900578703703705
3,0.00016203703703703703
4,29.95861111111111
2,0.01837962962962963
3,0.00016203703703703703
2,1.0362268518518518
6,0.02795138888888889
2,4.9582291666666665
3,0.0010532407407407407
4,37.96193287037037
3,0.962025462962963
4,37.03923611111111
3,0.8114699074074074
4,30.195173611111112
2,0.6802893518518518
3,4.277824074074074
4,39.04434027777778
2,20.914872685185184
3,0.03201388888888889
4,15.00013888888889
2,0.0004398148148148148
3,0.7241782407407408
4,45.27685185185185
2,9.803576388888889
6,0.029814814814814815
6,0.01625
3,15.038854166666667
4,15.000196759259259
2,0.00010416666666666667
3,0.3832638888888889
4,30.57818287037037
2,0.00028935185185185184
3,0.9895601851851852
4,37.010300925925925
3,0.07327546296296296
4,30.93380787037037
3,0.004479166666666667
4,36.954537037037035
3,11.96125
3,1.1574074074074073e-05
4,30.00023148148148
1,13.845277777777778
2,8.101851851851852e-05
3,3.1367939814814814
4,15.000219907407407
2,0.0001388888888888889
3,11.904074074074074
3,13.920949074074073
4,15.000069444444444
2,0.0001273148148148148
3,5.005706018518518
4,27.994537037037038
2,2.788287037037037
3,13.236446759259259
4,15.000196759259259
3,1.024710648148148
4,36.975833333333334
2,0.006458333333333333
3,0.0009722222222222222
4,58.993171296296296
2,0.00016203703703703703
3,0.7021527777777777
4,43.29813657407407
2,9.259259259259259e-05
3,1.7565972222222221
4,29.24559027777778
2,9.259259259259259e-05
6,0.9213541666666667
3,26.00517361111111
4,15.000196759259259
2,7.018287037037037
3,1.764351851851852
4,22.222939814814815
2,27.71712962962963
3,8.335752314814815
4,15.000196759259259
2,3.0767708333333332
6,9.958831018518518
3,18.042719907407406
4,19.970185185185183
2,1.057824074074074
3,0.17984953703703704
4,31.764293981481483
2,15.015787037037038
6,2.9714699074074074
3,2.052858796296296
4,30.05960648148148
2,32.75490740740741
3,8.031724537037038
4,15.000208333333333
1,0.004131944444444444
2,0.006296296296296296
6,0.0007175925925925926
2,0.24814814814814815
6,0.0004398148148148148
2,0.7226273148148148
3,0.004108796296296296
4,38.0340162037037
2,0.00010416666666666667
3,2.819212962962963
4,28.18226851851852
1,0.016180555555555556
2,0.0014930555555555556
3,0.028368055555555556
4,34.956886574074076
2,0.00030092592592592595
3,0.02409722222222222
4,47.976585648148145
2,0.00018518518518518518
3,0.18822916666666667
3,0.0
4,34.817511574074075
2,3.262233796296296
3,0.03395833333333333
4,27.706863425925928
1,0.0004166666666666667
2,0.0036574074074074074
3,0.01443287037037037
4,32.98376157407407
2,0.0002199074074074074
3,1.9960416666666667
4,29.00869212962963
2,0.06831018518518518
3,5.678946759259259
4,53.255509259259256
1,0.17849537037037036
2,0.003171296296296296
3,0.00010416666666666667
4,32.81993055555556
2,0.0001388888888888889
3,0.0016087962962962963
4,32.99894675925926
3,3.9141550925925928
4,29.131851851851852
2,0.016400462962962964
3,0.00015046296296296297
4,32.984537037037036
2,3.920729166666667
3,14.85087962962963
4,30.00028935185185
2,0.9750925925925926
6,3.9801967592592593
3,9.139733796296296
4,30.087453703703705
1,0.0008680555555555555
2,9.259259259259259e-05
3,0.0025
4,31.000706018518517
2,6.002986111111111
3,4.013425925925926
4,21.025752314814813
2,12.792777777777777
3,13.255949074074074
4,15.000208333333333
2,0.05946759259259259
3,0.0008912037037037037
4,43.94252314814815
2,16.08303240740741
6,19.86945601851852
3,0.8441898148148148
4,15.000162037037038
2,1.008599537037037
3,0.05479166666666667
2,10.936284722222222
3,16.295208333333335
4,15.000266203703704
2,2.8524652777777777
6,13.079340277777778
3,23.056319444444444
4,15.000219907407407
6,4.851516203703704
2,2.213020833333333
3,8.962789351851852
4,15.000127314814815
2,0.003599537037037037
3,15.073819444444444
4,30.000092592592594
1,0.00017361111111111112
2,2.128888888888889
3,5.132418981481481
4,23.744155092592592
2,0.17525462962962962
6,0.10974537037037037
2,4.7374074074074075
3,0.1642361111111111
4,29.92681712962963
2,22.80554398148148
3,11.045486111111112
4,15.000162037037038
2,5.0536921296296295
6,0.0965162037037037
3,5.194976851851852
4,32.80954861111111
2,15.949293981481482
6,0.008402777777777778
3,6.092326388888889
4,15.00017361111111
2,6.016956018518519
6,0.00020833333333333335
2,5.9853125
3,0.0001388888888888889
4,31.998090277777777
2,0.017465277777777777
3,0.040625
4,36.94271990740741
2,5.703125
3,7.255474537037037
4,33.04847222222222
2,0.7120601851851852
3,20.12423611111111
4,15.000243055555556
2,12.881377314814815
3,3.0732175925925924
4,15.000219907407407
2,0.0003125
3,0.07421296296296297
4,30.93202546296296
2,0.00011574074074074075
3,0.014282407407407407
4,34.94746527777778
2,0.0003356481481481481
6,0.05731481481481481
2,0.8183101851851852
3,0.0004050925925925926
4,30.000266203703703
1,12.98480324074074
2,0.00019675925925925926
6,1.9659837962962963
3,7.74943287037037
4,14.958518518518519
2,0.18681712962962962
6,9.868460648148147
3,3.9023032407407405
4,35.98708333333333
2,0.01806712962962963
3,0.6963425925925926
4,32.33238425925926
2,0.00011574074074074075
3,0.00494212962962963
4,58.95854166666667
2,0.953587962962963
3,0.08861111111111111
4,42.964872685185185
2,0.00010416666666666667
3,1.815474537037037
4,44.14641203703704
2,0.0009143518518518518
3,0.2564236111111111
2,4.842766203703704
6,0.00010416666666666667
2,0.00037037037037037035
3,4.6296296296296294e-05
4,44.95875
2,21.18627314814815
6,8.974467592592593
3,0.05954861111111111
4,15.000185185185185
2,0.0001273148148148148
3,0.9220601851851852
4,30.08451388888889
2,0.20603009259259258
3,4.061319444444444
4,54.738935185185184
2,0.00017361111111111112
3,0.04912037037037037
4,32.95703703703704
2,0.00032407407407407406
3,18.7309375
4,14.95849537037037
2,13.969375
6,0.0010300925925925926
2,30.740150462962962
3,0.0001388888888888889
4,15.00017361111111
1,0.0021527777777777778
2,20.936435185185186
3,2.1026504629629628
4,15.000243055555556
1,0.0493287037037037
2,6.653194444444445
3,0.004340277777777778
4,37.2528125
2,0.0003356481481481481
3,0.8322569444444444
4,47.17439814814815
2,0.005659722222222222
6,7.9096064814814815
2,4.334895833333333
3,0.0039004629629629628
4,44.95875
2,0.00024305555555555555
3,0.04960648148148148
4,32.95611111111111
8,0.9520833333333333
3,18.755023148148148
4,15.000231481481482
2,0.0002546296296296296
6,0.028958333333333332
2,0.16804398148148147
3,0.0011111111111111111
4,30.97693287037037
2,0.0004861111111111111
8,15.975358796296296
3,15.138622685185185
4,15.000196759259259
2,0.00047453703703703704
3,4.0180439814814815
4,39.984467592592594
2,42.8278587962963
6,0.19637731481481482
2,0.7763657407407407
6,0.0002546296296296296
2,21.246550925925927
3,9.928252314814815
4,15.000231481481482
2,1.311712962962963
3,4.015590277777778
4,27.679675925925928
2,0.0003125
3,0.024016203703703703
4,37.936018518518516
3,4.048449074074074
3,0.0
4,28.95525462962963
2,0.00028935185185185184
3,0.0034837962962962965
4,43.962291666666665
2,4.162719907407407
3,1.934189814814815
4,45.907986111111114
2,21.98295138888889
3,0.06318287037037038
4,15.000162037037038
2,0.020752314814814814
6,0.8010763888888889
2,4.187824074074074
3,0.00015046296296296297
4,39.03256944444445
2,0.0011111111111111111
3,0.01579861111111111
4,42.984351851851855
1,4.997708333333334
1,0.0
2,6.875891203703704
3,16.949699074074076
4,15.000185185185185
2,0.15784722222222222
3,2.8555324074074075
4,42.99305555555556
2,0.0002662037037037037
3,0.023773148148148147
4,58.94114583333333
2,0.8443981481481482
3,19.025069444444444
4,29.95857638888889
2,0.00010416666666666667
3,0.016585648148148148
4,32.9434837962963
2,5.767685185185186
3,0.05178240740740741
4,32.141469907407405
2,8.039155092592592
3,0.0006018518518518519
4,37.00625
3,1.6839814814814815
3,0.0
4,44.31755787037037
2,0.8366435185185185
3,0.08684027777777778
4,47.077777777777776
2,15.96886574074074
3,0.03079861111111111
4,15.000150462962964
1,6.8693634259259255
1,7.078854166666667
2,0.00020833333333333335
6,0.04113425925925926
2,2.9995949074074075
3,8.101851851851852e-05
4,15.000208333333333
2,0.6213657407407407
3,0.10130787037037037
4,45.270011574074076
2,0.00010416666666666667
3,0.016307870370370372
4,34.98625
2,0.013368055555555555
3,0.0033680555555555556
4,59.02929398148148
2,0.6921180555555555
3,12.047592592592592
4,29.958715277777777
2,0.0020601851851851853
3,39.953472222222224
4,15.00011574074074
1,4.794085648148148
2,0.29555555555555557
3,5.6360879629629625
3,2.3148148148148147e-05
4,22.28064814814815
2,0.9605787037037037
3,0.05873842592592592
4,29.945266203703703
1,0.6899074074074074
3,0.01619212962962963
4,43.256331018518516
2,1.142962962962963
3,0.006574074074074074
4,31.855300925925928
2,15.74917824074074
3,0.0010185185185185184
4,15.00017361111111
2,0.0002662037037037037
3,0.041979166666666665
4,30.95943287037037
1,0.00020833333333333335
2,5.701805555555556
6,6.263842592592592
3,23.914722222222224
4,21.04315972222222
2,0.0001388888888888889
3,0.001400462962962963
4,46.68256944444445
2,0.00010416666666666667
6,0.0001388888888888889
3,14.830300925925926
4,30.96521990740741
2,5.697847222222222
6,3.0766319444444443
3,7.231168981481481
4,22.849074074074075
1,0.0001388888888888889
2,0.00010416666666666667
3,1.2689699074074074
4,31.692083333333333
2,0.0004050925925925926
3,0.18605324074074073
4,47.77439814814815
2,0.09697916666666667
3,0.0059490740740740745
3,0.0
3,0.010486111111111111
2,0.021805555555555557
3,5.806307870370371
4,38.10412037037037
2,0.002210648148148148
3,1.1173148148148149
4,35.843784722222225
2,2.0129976851851854
3,0.00010416666666666667
4,29.993125
4,0.0
2,0.2776736111111111
2,14.91292824074074
6,0.02568287037037037
3,12.732222222222223
4,15.04181712962963
2,0.09627314814814815
3,32.94751157407408
4,15.000277777777777
2,0.6370486111111111
6,12.276157407407407
3,23.798391203703705
4,15.000092592592592
3,0.0010185185185185184
4,30.99949074074074
2,1.0884606481481482
3,6.032743055555556
4,35.881203703703704
2,0.7386689814814815
3,2.366574074074074
4,55.899340277777775
2,8.14480324074074
3,19.093136574074073
3,1.1574074074074073e-05
4,15.00013888888889
3,0.00011574074074074075
4,59.00164351851852
2,0.024583333333333332
3,0.0003356481481481481
4,43.935405092592596
1,3.790925925925926
2,0.0001273148148148148
6,2.0868055555555554
2,6.933125
3,0.0006712962962962962
4,30.00028935185185
2,0.02744212962962963
3,0.10909722222222222
4,37.86650462962963
2,0.9962384259259259
3,0.1635648148148148
4,31.883449074074075
2,0.020694444444444446
3,0.10296296296296296
4,30.881319444444443
2,25.95619212962963
3,0.021770833333333333
4,15.000208333333333
3,1.2059837962962963
4,46.79931712962963
1,0.05140046296296296
2,0.00018518518518518518
3,0.005046296296296296
4,45.00043981481482
2,0.001736111111111111
6,0.006840277777777778
6,0.2874305555555556
3,7.726087962962963
4,45.0003125
2,0.0002199074074074074
6,0.9521643518518519
3,21.01158564814815
4,15.000196759259259
2,0.00017361111111111112
3,0.009965277777777778
4,43.993912037037035
2,9.259259259259259e-05
3,4.776898148148148
4,26.227962962962962
3,0.00032407407407407406
4,38.00388888888889
2,1.018761574074074
3,2.126215277777778
4,42.81435185185185
2,0.003761574074074074
6,0.00019675925925925926
2,2.9943287037037036
6,4.897951388888889
2,9.34548611111111
3,0.0002546296296296296
4,30.000162037037036
2,5.1729513888888885
3,7.049733796296296
3,1.1574074074074073e-05
4,46.16150462962963
2,9.203877314814815
3,11.891168981481481
4,30.00037037037037
2,0.0003935185185185185
6,14.67957175925926
2,0.10907407407407407
3,0.00011574074074074075
4,18.945787037037036
2,0.00017361111111111112
6,6.953368055555556
3,0.19452546296296297
4,46.051759259259256
2,12.93806712962963
3,13.135717592592593
3,1.1574074074074073e-05
4,15.000127314814815
2,0.00030092592592592595
3,0.031828703703703706
4,30.972384259259258
2,14.699421296296297
6,0.03467592592592592
3,1.044375
4,15.00017361111111
2,0.7566898148148148
3,0.0972800925925926
4,43.14978009259259
2,4.1910185185185185
2,14.094641203703704
3,0.00010416666666666667
4,15.00017361111111
2,0.06715277777777778
3,17.9728125
4,15.000081018518518
2,0.0005439814814814814
6,3.8056134259259258
3,17.219537037037036
4,30.000636574074075
2,1.1981828703703703
3,11.970127314814814
4,32.79380787037037
2,5.626909722222222
6,0.12056712962962964
2,0.027291666666666665
3,0.00010416666666666667
4,26.177777777777777
2,1.1060069444444445
3,0.0050578703703703706
4,29.897222222222222
3,0.00028935185185185184
4,44.045717592592595
1,0.0002777777777777778
2,1.9487847222222223
3,3.093136574074074
4,40.96420138888889
2,2.912048611111111
3,0.08030092592592593
3,1.1574074074074073e-05
4,30.008645833333333
6,0.12796296296296297
3,29.09027777777778
4,15.00013888888889
2,0.11030092592592593
6,3.763877314814815
3,0.34565972222222224
4,30.00025462962963
2,0.0002314814814814815
3,15.945347222222223
4,29.958587962962962
2,0.0002314814814814815
3,0.013796296296296296
4,30.989699074074075
2,0.0030324074074074073
3,0.09162037037037037
4,34.91240740740741
1,0.0005439814814814814
2,8.101851851851852e-05
6,14.923194444444444
2,14.186979166666667
3,9.259259259259259e-05
4,15.00011574074074
2,2.6563194444444442
3,2.1444212962962963
4,28.205856481481483
2,0.13244212962962962
6,3.7995833333333335
2,14.03337962962963
3,8.101851851851852e-05
4,15.04068287037037
2,0.2734837962962963
3,0.7772569444444445
4,44.952847222222225
2,0.0033564814814814816
3,0.0001273148148148148
4,51.045405092592596
2,0.00015046296296296297
3,3.6845949074074076
3,0.0
4,29.32232638888889
1,0.014560185185185185
2,2.653136574074074
3,0.02181712962962963
4,41.31556712962963
2,0.0002662037037037037
6,0.06212962962962963
2,4.024259259259259
6,0.00017361111111111112
2,2.9109606481481483
6,0.08459490740740741
2,2.961701388888889
3,0.024525462962962964
4,33.138333333333335
2,0.0001388888888888889
3,8.853206018518518
4,22.1421875
2,0.6829050925925926
3,0.00020833333333333335
4,30.111226851851853
2,0.10881944444444444
3,0.15797453703703704
4,46.73864583333334
1,14.042060185185186
2,8.101851851851852e-05
3,6.944444444444444e-05
2,0.10266203703703704
3,0.00010416666666666667
4,15.000185185185185
4,22.00136574074074
1,0.0004861111111111111
2,12.898402777777777
6,0.0010069444444444444
2,2.116863425925926
3,0.00017361111111111112
4,18.987118055555555
2,0.0020486111111111113
3,0.6704282407407407
4,32.33408564814815
1,5.770520833333333
2,8.101851851851852e-05
3,21.14871527777778
4,15.000208333333333
2,0.1649884259259259
3,0.011030092592592593
3,5.82292824074074
4,42.00700231481481
3,0.0001273148148148148
4,31.000578703703702
2,13.250277777777777
3,0.011585648148148149
4,17.73957175925926
3,0.013449074074074073
4,36.98721064814815
2,9.259259259259259e-05
3,0.0004166666666666667
4,31.00601851851852
2,0.7750462962962963
3,5.083171296296296
4,32.105324074074076
1,0.9724768518518518
2,0.09768518518518518
3,0.02053240740740741
4,29.91383101851852
2,0.0028587962962962963
3,17.216261574074075
4,29.958622685185187
2,0.00019675925925925926
3,0.04878472222222222
4,43.95417824074074
2,0.7923958333333333
3,0.2333449074074074
4,29.977083333333333
3,0.0002777777777777778
4,53.002916666666664
2,0.0422337962962963
3,0.9055324074074074
3,1.1574074074074073e-05
4,30.057800925925925
2,0.14428240740740741
6,6.0564583333333335
6,2.003321759259259
3,8.940752314814814
4,15.000104166666667
2,0.7225810185185185
6,6.2999074074074075
3,12.806365740740741
4,15.000162037037038
2,0.003472222222222222
3,0.0012037037037037038
4,52.329849537037035
2,0.0002314814814814815
3,0.00019675925925925926
2,1.9155787037037038
3,19.21763888888889
4,30.00021990740741
2,0.8433333333333334
2,2.9129976851851853
3,7.094513888888889
4,20.151666666666667
2,0.958587962962963
6,0.00030092592592592595
