activity,timestamp
4,6.018888888888888
3,35.85835648148148
2,1.1129976851851853
4,0.0715625
1,0.14377314814814815
4,0.00010416666666666667
2,7.787349537037038
3,36.075243055555546
2,0.3090277777777778
3,30.643796296296298
4,0.05258101851851852
4,0.00024305555555555558
2,0.05409722222222222
3,37.94614583333333
4,0.19657407407407407
3,33.049375
2,4.760694444444446
2,1.2012152777777778
3,29.804710648148152
4,0.11005787037037038
2,0.702662037037037
2,0.0
3,32.18761574074074
2,6.94494212962963
6,15.165567129629625
4,0.8241550925925926
3,15.010925925925925
2,0.012685185185185185
4,0.7653125
3,37.22393518518519
3,17.74127314814815
2,13.183229166666667
4,0.07855324074074074
4,17.886111111111113
6,0.02399305555555556
2,1.241990740740741
3,15.000150462962965
3,30.000347222222217
6,14.750462962962965
2,0.003414351851851852
4,6.310509259259258
4,0.00011574074074074077
2,0.7079861111111111
6,11.974340277777774
4,0.00011574074074074077
2,2.314814814814815e-05
3,30.00028935185185
1,7.263831018518518
4,9.965185185185183
2,6.944444444444444e-05
3,30.000219907407413
1,3.7550347222222222
1,1.1574074074074072e-05
4,0.1375810185185185
3,29.08076388888889
2,0.031296296296296294
4,0.01136574074074074
3,17.88054398148148
2,15.110659722222223
3,34.93508101851852
2,0.07070601851851853
4,0.0005439814814814813
2,18.950405092592593
6,0.02082175925925926
4,7.262523148148147
4,1.8266435185185184
3,15.000127314814815
4,2.7975
3,32.03700231481481
2,1.1707291666666666
4,0.05792824074074074
3,56.03773148148147
2,0.9053587962962965
2,32.107071759259256
8,1.140613425925926
6,3.638726851851852
4,1.2196643518518522
3,15.000231481481483
2,11.160115740740741
6,4.731539351851851
3,35.061585648148146
4,0.2097800925925926
1,3.901099537037037
3,40.09506944444445
4,8.101851851851852e-05
2,0.00021990740740740743
2,3.928333333333333
3,20.162696759259262
4,6.912094907407408
4,16.820451388888888
3,31.182743055555555
2,0.0008101851851851853
2,4.929664351851852
3,27.315625
4,0.7572800925925925
3,26.10207175925926
2,2.8365972222222213
4,2.1075
3,43.82402777777778
4,0.17435185185185184
2,0.002372685185185185
2,12.246412037037036
3,15.000393518518518
4,6.9989583333333325
2,5.715173611111112
3,21.26774305555556
4,6.0178125
4,0.8861111111111111
2,3.9030902777777787
3,26.21728009259259
2,2.868391203703704
4,0.0006712962962962962
6,4.1865856481481485
4,0.02399305555555556
3,43.79815972222222
4,2.7825462962962964
2,18.900636574074074
3,15.041898148148148
3,22.084884259259262
6,8.29050925925926
4,0.0006481481481481481
2,4.707025462962963
1,0.00027777777777777783
2,2.709560185185185
3,56.332048611111105
4,0.0003125
3,32.908298611111114
2,0.05392361111111111
4,0.0004976851851851852
2,5.796342592592592
3,15.000150462962965
4,12.983495370370369
1,0.00024305555555555558
3,33.11515046296297
2,0.9295486111111112
4,9.25925925925926e-05
2,25.017337962962962
6,1.9274074074074077
4,13.936469907407409
3,15.000219907407407
2,0.00016203703703703703
4,1.7473263888888888
3,44.25596064814815
1,1.2153356481481479
2,0.024918981481481483
3,46.72337962962962
2,13.212094907407408
3,15.000162037037036
4,3.6984722222222213
2,0.00021990740740740743
6,0.7161689814814814
3,32.902060185185185
4,0.014722222222222222
4,4.1209375
2,0.05712962962962963
6,0.010069444444444443
3,15.000150462962965
4,15.681701388888891
3,15.000104166666668
4,41.81875
2,0.2028587962962963
2,0.2058680555555556
2,0.0
4,0.8375231481481481
4,5.078472222222223
6,1.6758912037037037
2,9.313252314814816
3,15.000208333333333
4,5.175983796296296
2,0.8553935185185185
3,24.969131944444445
2,0.18371527777777774
4,3.069305555555556
2,0.0
3,55.75385416666666
2,0.6775
3,30.327685185185185
4,0.0002314814814814815
1,0.018055555555555557
2,6.92625
4,5.038784722222221
4,7.264814814814816
3,30.000277777777782
2,0.2619097222222222
4,0.02708333333333333
3,47.71641203703704
4,0.9005671296296296
6,1.8473263888888893
2,0.16788194444444446
3,35.840821759259256
4,0.00032407407407407406
3,30.683993055555554
2,0.3175925925925926
2,1.9026967592592592
6,0.05552083333333333
3,44.05903935185185
4,3.8879166666666665
3,30.00050925925926
2,6.944444444444444e-05
4,29.079560185185183
3,30.00020833333333
4,18.995810185185185
2,0.0003935185185185185
3,30.82116898148148
4,0.0015625
2,0.18046296296296294
4,5.650138888888888
3,27.281006944444453
2,0.02994212962962963
4,0.00016203703703703703
2,0.02199074074074074
2,1.1574074074074072e-05
3,46.93789351851852
3,21.05320601851852
6,11.325474537037033
2,1.9008680555555555
4,0.0005555555555555557
3,46.01125
4,6.958449074074074
2,0.03462962962962963
1,7.336678240740741
1,16.905532407407406
3,15.000173611111109
6,0.000300925925925926
4,9.848888888888887
6,5.787037037037037e-05
4,2.005335648148148
2,0.0003587962962962963
4,0.02703703703703704
3,15.000173611111109
6,15.758356481481481
2,16.99741898148148
4,0.01383101851851852
4,0.0001851851851851852
2,32.288518518518515
3,15.000266203703706
4,0.0010995370370370369
3,33.00350694444445
2,9.25925925925926e-05
3,36.93959490740741
2,1.0191550925925923
4,0.00010416666666666667
1,0.035694444444444445
4,0.00011574074074074077
3,32.970729166666665
2,0.00016203703703703703
1,0.0013425925925925925
1,44.093969907407406
1,4.629629629629629e-05
4,0.000462962962962963
3,15.000127314814815
2,0.0006828703703703704
3,15.000266203703706
6,0.015196759259259259
2,18.294872685185187
4,2.9714930555555554
3,14.958472222222223
6,1.1444560185185184
4,0.07704861111111111
2,19.638784722222226
8,17.9015625
2,0.0745138888888889
3,15.000069444444444
1,0.0005208333333333333
3,35.01637731481482
2,1.9857986111111108
4,0.003993055555555554
2,3.0468865740740743
6,0.1927199074074074
4,14.041516203703706
3,15.000092592592592
3,45.090509259259264
4,0.8188310185185185
2,0.1376388888888889
2,0.0009027777777777775
2,0.0
3,40.00319444444445
2,0.008611111111111111
3,36.99478009259259
4,0.0019212962962962964
2,2.0063541666666667
4,0.00010416666666666667
3,28.99971064814815
2,0.00010416666666666667
3,30.00023148148148
4,25.342129629629632
2,5.787037037037037e-05
4,2.1049074074074072
3,41.93946759259259
3,16.971319444444443
6,8.957013888888891
2,24.314131944444448
4,5.079166666666667
4,0.7243981481481482
6,0.0012152777777777778
4,0.9430092592592592
6,0.016168981481481482
3,15.000196759259259
2,15.303055555555556
3,37.97938657407408
2,0.004837962962962963
4,0.0171875
4,0.19373842592592594
3,28.900810185185186
2,3.9124884259259267
3,15.00025462962963
4,14.037210648148148
2,3.9494907407407407
4,0.789224537037037
2,14.862835648148147
3,15.000185185185185
4,0.00017361111111111112
2,0.08975694444444443
3,32.87458333333333
3,15.00011574074074
6,0.05020833333333333
4,0.0696875
2,15.805868055555555
3,15.000138888888891
2,0.008900462962962962
4,17.901597222222218
2,2.085428240740741
3,14.958506944444444
4,23.73195601851852
2,9.054305555555556
6,2.6666319444444446
3,15.000127314814815
4,14.260625
4,2.1147222222222224
6,0.0020601851851851853
3,28.306319444444448
2,1.8149189814814812
4,0.2745023148148148
3,15.000162037037036
4,11.919386574074075
2,5.893113425925926
2,0.0028125
4,0.03466435185185185
2,1.863726851851852
3,36.106331018518524
1,0.0001851851851851852
4,1.296585648148148
2,0.0027199074074074074
3,42.700833333333335
2,14.044363425925924
6,5.878043981481483
3,15.000173611111109
4,0.9650578703703704
2,0.0006365740740740741
4,0.0001851851851851852
3,58.96446759259259
1,0.0005671296296296298
3,44.00604166666667
4,0.00013888888888888892
2,0.0002314814814814815
1,0.010324074074074074
3,55.97315972222222
2,3.0208449074074077
4,0.002685185185185185
1,5.1926851851851845
3,15.000127314814815
4,6.944444444444444e-05
2,10.762118055555556
3,15.056307870370368
7,0.7490625
11,0.0001273148148148148
11,0.9055671296296296
4,7.149340277777778
2,21.092662037037037
4,0.0006597222222222222
2,0.000787037037037037
3,49.004699074074075
2,38.06667824074074
3,15.000127314814815
4,0.006539351851851853
6,7.3263194444444455
4,0.0
3,15.000185185185185
4,0.9388078703703704
3,19.743761574074075
2,12.318715277777779
3,15.000196759259259
4,23.019872685185184
2,0.0015162037037037034
3,40.92253472222223
4,0.00021990740740740743
2,0.0044675925925925924
3,47.92076388888889
4,0.0002546296296296296
2,6.9984375
4,0.0103125
3,37.80850694444445
2,0.18484953703703705
3,15.000219907407407
6,0.2993518518518519
2,16.001851851851853
4,7.652916666666667
1,0.0028009259259259263
4,6.931122685185184
2,0.0025925925925925925
3,37.027175925925924
3,28.781944444444445
4,1.9514467592592597
2,0.2707523148148148
3,20.03368055555556
2,12.962395833333336
4,0.00681712962962963
4,15.942256944444445
2,0.2512152777777778
3,15.000150462962965
4,0.0
2,6.0482754629629625
4,2.761064814814815
2,4.058252314814815
3,40.18549768518518
4,0.0002546296296296296
3,32.04802083333333
2,0.0003587962962962963
2,0.05900462962962962
3,43.945405092592594
4,0.00016203703703703703
3,38.00226851851853
4,0.00028935185185185184
2,0.001574074074074074
4,17.232280092592593
3,15.000138888888891
2,0.829849537037037
3,15.00011574074074
6,1.0390046296296296
4,4.663703703703704
2,9.977245370370369
2,0.6836805555555555
6,7.070729166666666
3,23.304710648148152
4,0.007337962962962963
3,44.953784722222224
2,0.049409722222222216
4,0.0001967592592592593
2,0.2882060185185185
4,3.865625
3,28.852719907407412
3,46.1178125
4,0.06495370370370371
2,12.865972222222224
1,15.0275
4,6.944444444444444e-05
4,6.963541666666668
2,0.0012152777777777778
3,15.000150462962965
4,22.057314814814816
2,0.01005787037037037
3,15.000162037037036
4,2.7787847222222224
2,0.2088773148148148
3,56.056875
2,5.787037037037037e-05
6,0.025451388888888888
3,29.958553240740738
4,12.009918981481484
4,15.940474537037034
3,29.04601851851852
2,0.0010763888888888887
4,1.959398148148148
4,0.8997106481481482
3,21.99658564814815
2,8.1075
1,0.017453703703703704
4,0.03858796296296296
2,0.01699074074074074
3,43.97479166666667
4,0.00021990740740740743
7,0.0046296296296296285
2,18.742106481481482
3,15.000208333333333
4,0.15965277777777778
2,4.742719907407407
3,28.102384259259264
4,29.236319444444447
3,30.00028935185185
2,4.629629629629629e-05
3,30.68572916666667
4,0.0006712962962962962
2,0.3175115740740741
2,4.957407407407407
4,0.00013888888888888892
3,26.003680555555555
4,0.0015046296296296294
3,59.00113425925926
2,0.0020833333333333333
1,1.0367592592592592
1,1.1574074074074072e-05
4,12.786435185185184
2,7.137569444444446
3,30.00025462962963
2,11.097442129629627
3,15.00011574074074
4,24.803622685185186
2,18.672430555555557
6,2.2948032407407406
3,15.000138888888891
4,0.006423611111111111
3,29.28991898148148
6,0.004097222222222223
4,1.129837962962963
2,6.755023148148147
2,14.200775462962964
4,7.009965277777778
3,15.000127314814815
4,4.190335648148148
2,0.00010416666666666667
3,39.80998842592592
3,27.22778935185185
4,0.7609606481481481
2,5.014525462962963
3,15.041886574074073
6,0.01394675925925926
2,11.130925925925924
4,4.8468171296296285
4,0.7665972222222223
3,37.01814814814815
2,0.2151851851851852
3,20.168645833333333
6,1.2083333333333333
2,8.811504629629631
6,0.0007638888888888888
4,11.937083333333335
2,3.472222222222222e-05
4,1.045810185185185
3,29.14627314814815
4,1.8573032407407408
2,0.0007407407407407407
3,31.98457175925926
2,1.018773148148148
4,0.00010416666666666667
3,36.217384259259255
2,1.7835532407407408
2,0.6749652777777778
6,11.937337962962964
6,0.19392361111111112
3,16.290173611111108
4,1.958460648148148
4,5.142349537037037
2,0.03996527777777778
3,42.82008101851852
1,0.00047453703703703693
3,41.99555555555556
2,2.0309375
4,0.0224537037037037
3,15.000208333333333
6,7.252569444444443
6,2.853125
4,5.236041666666667
6,0.0001273148148148148
4,0.00013888888888888892
2,0.0008333333333333334
4,2.626412037037037
4,0.00017361111111111112
2,0.9766087962962964
3,58.02920138888889
4,0.9206944444444444
2,2.118773148148148
3,27.965844907407412
2,0.027534722222222217
3,30.97423611111111
4,0.01355324074074074
6,13.771666666666668
6,1.1574074074074072e-05
2,3.0013194444444444
3,15.000150462962965
2,1.058657407407407
4,0.6722453703703704
2,0.020798611111111108
4,0.02474537037037037
2,11.008495370370369
3,18.22048611111111
2,27.10133101851852
4,1.1576157407407408
3,15.000127314814815
2,0.02410879629629629
4,0.00011574074074074077
3,32.93539351851852
3,45.00025462962963
6,5.873009259259258
4,0.07706018518518519
2,0.8747222222222222
4,0.00020833333333333332
7,0.0001851851851851852
2,41.07394675925926
4,0.00021990740740740743
7,6.944444444444444e-05
2,0.0022337962962962962
3,14.958425925925924
4,24.941388888888888
6,0.0014699074074074074
4,0.1330787037037037
3,14.958495370370368
2,0.0001273148148148148
2,2.3352430555555554
2,0.0005671296296296298
3,43.67023148148147
3,44.18912037037037
2,1.8538078703703704
4,0.0001273148148148148
1,0.6236921296296296
2,0.0009143518518518517
4,4.10806712962963
3,41.264131944444436
4,0.0005208333333333333
2,6.2133912037037025
3,36.747465277777785
1,0.006354166666666667
4,0.06728009259259259
2,0.00017361111111111112
3,45.927581018518524
4,15.957048611111109
3,15.000173611111109
2,0.010034722222222223
2,0.00013888888888888892
6,30.985509259259263
4,7.041967592592592
4,0.8156944444444445
3,15.000231481481483
4,0.0006597222222222222
3,30.982557870370368
2,7.020520833333332
2,0.02311342592592593
3,47.9357175925926
4,0.0020370370370370373
3,30.000243055555554
2,2.8264814814814816
4,0.04828703703703704
2,11.000231481481483
4,3.966388888888889
4,0.820462962962963
3,15.041840277777776
1,2.750567129629629
3,43.110069444444434
2,0.14570601851851853
4,1.9995254629629633
4,0.0039004629629629623
2,1.0714236111111108
3,42.93141203703704
2,0.0002546296296296296
3,43.99929398148148
4,0.007777777777777778
4,6.0247106481481465
2,0.9227546296296296
3,37.059293981481474
4,0.0001851851851851852
2,9.25925925925926e-05
3,33.002037037037034
3,0.0
4,10.020567129629631
2,0.008946759259259258
3,49.01622685185186
4,3.986666666666667
2,6.184131944444443
3,21.82953703703704
3,15.000185185185185
6,19.764016203703704
4,9.018356481481481
2,0.00015046296296296297
4,0.0025578703703703705
2,3.980960648148148
4,10.05087962962963
3,16.97539351851852
2,27.80087962962963
4,3.3226157407407406
3,15.000173611111109
2,0.00011574074074074077
6,13.027997685185184
6,5.843715277777778
3,14.958541666666667
4,0.2549652777777778
4,10.13199074074074
2,0.13241898148148148
2,0.0
3,34.873032407407415
3,26.151377314814816
6,0.0003703703703703704
4,3.8074884259259267
2,0.01768518518518519
4,1.0289583333333334
3,39.30759259259259
4,0.0001967592592592593
2,4.669965277777779
3,39.92003472222222
2,0.07847222222222222
4,0.007511574074074073
3,32.026678240740736
4,0.0052199074074074075
2,0.013680555555555557
4,0.7580324074074074
3,29.958541666666665
2,20.351238425925924
1,3.0394212962962963
4,0.0005092592592592592
6,3.9190509259259265
4,0.04954861111111111
3,24.087928240740737
2,0.00010416666666666667
4,16.99241898148148
2,0.2806828703703704
3,15.000196759259259
2,0.0015162037037037034
4,0.2333680555555556
3,58.72814814814814
2,0.0005324074074074074
3,43.964942129629634
1,16.132627314814815
3,15.000231481481483
2,2.624004629629629
4,6.944444444444444e-05
4,0.00024305555555555558
2,1.8740972222222223
2,0.0
3,42.13300925925926
4,28.69614583333333
3,15.000127314814815
2,4.374097222222222
4,0.00034722222222222224
6,0.07479166666666667
4,0.9321527777777778
2,0.00010416666666666667
3,45.88565972222222
2,1.9497916666666664
8,13.123877314814816
4,0.00034722222222222224
3,30.000173611111112
3,30.00016203703704
6,0.9942708333333332
4,0.004363425925925926
2,11.075439814814816
4,0.0020370370370370373
6,10.052395833333334
6,1.1574074074074072e-05
2,13.926516203703706
3,15.000243055555556
4,0.0021643518518518518
2,0.005787037037037037
3,59.95891203703704
3,15.000219907407407
6,0.0020717592592592593
4,4.879097222222223
2,25.044421296296296
3,51.93240740740741
4,0.007418981481481481
2,0.06438657407407407
3,43.95791666666667
2,0.007743055555555556
4,0.03625
3,41.99526620370371
4,0.0013194444444444445
4,5.796840277777778
6,0.0319675925925926
6,0.17671296296296296
4,2.990104166666667
2,0.0025810185185185185
4,0.00016203703703703703
1,0.018900462962962963
3,44.83011574074074
4,0.1102199074074074
2,1.0859606481481479
4,0.0011574074074074071
2,3.9881134259259268
3,44.01434027777778
1,0.0010069444444444444
1,0.0
2,0.1178587962962963
6,17.931238425925926
3,15.720798611111109
4,0.014560185185185185
6,1.0239236111111112
4,0.0745949074074074
6,0.00024305555555555558
4,0.9064930555555556
2,0.0012962962962962965
3,30.04197916666667
2,26.11002314814815
4,7.0214583333333325
3,15.000162037037036
4,0.0004282407407407408
2,3.1028819444444444
3,33.89799768518518
2,14.058229166666667
6,0.0001273148148148148
4,6.023703703703704
3,15.000196759259259
2,19.13828703703704
6,5.849004629629628
3,15.000127314814815
4,2.1622569444444446
2,5.787037037037037e-05
3,32.96429398148148
4,0.0001851851851851852
3,43.079814814814824
4,0.92375
2,0.001875
3,51.99273148148149
2,0.025972222222222226
4,1.0277893518518522
4,0.0006481481481481481
2,14.827314814814816
3,44.95865740740741
2,0.00017361111111111112
4,0.00020833333333333332
3,31.00243055555556
2,0.12157407407407407
6,7.878449074074074
3,39.72872685185185
4,0.8569444444444444
4,9.085763888888891
2,34.020555555555546
4,2.1962962962962957
3,15.000138888888891
3,28.226990740740746
4,12.687280092592593
2,2.092164351851852
4,13.937939814814815
6,1.970289351851852
3,15.000127314814815
2,18.930555555555557
2,16.083379629629633
3,15.041863425925927
4,2.7961805555555554
4,15.810717592592592
2,0.0503125
3,15.000196759259259
4,3.0069444444444446
3,15.000185185185185
2,27.304155092592588
3,45.042106481481476
6,0.9794097222222222
4,1.9608449074074077
2,0.036770833333333336
4,3.992685185185185
2,0.0001273148148148148
6,0.00024305555555555558
4,14.157847222222221
4,4.101712962962963
3,15.000138888888891
2,0.09537037037037037
4,3.0010879629629628
3,30.78841435185185
4,0.000300925925925926
3,30.302824074074074
2,0.6980208333333333
1,0.004918981481481482
2,0.1129398148148148
4,2.6470023148148147
3,28.2828125
4,2.2037152777777784
3,28.79517361111111
2,0.0014699074074074074
1,0.000300925925925926
3,36.66761574074074
2,7.340625
4,9.25925925925926e-05
2,4.160416666666666
4,0.6926041666666667
3,41.1481712962963
1,0.8121990740740741
2,3.0750810185185187
3,15.000231481481483
4,16.830324074074074
6,4.2570949074074065
4,19.953229166666667
2,0.0001851851851851852
4,0.00013888888888888892
1,11.985995370370368
3,15.000231481481483
4,5.787037037037037e-05
2,10.761747685185185
4,0.1351851851851852
3,43.68630787037037
2,1.1574074074074072e-05
2,0.14099537037037038
4,0.9385416666666668
3,29.30859953703704
2,0.7561226851851852
4,0.00016203703703703703
6,0.015613425925925925
4,25.99564814814815
2,1.8399074074074075
3,15.041863425925927
1,0.002465277777777777
4,0.000787037037037037
2,0.6981018518518518
3,43.347511574074076
2,24.33479166666667
4,0.00038194444444444446
3,15.041875
1,25.75258101851852
2,0.0008217592592592593
3,15.000208333333333
4,0.00010416666666666667
2,1.9047916666666669
2,1.1574074074074072e-05
3,29.100694444444446
2,0.012766203703703705
3,47.976516203703696
4,0.013888888888888888
2,0.0006018518518518519
3,32.964571759259265
2,17.705590277777773
3,15.000162037037036
2,0.0010763888888888887
3,43.85715277777778
4,0.14672453703703706
2,10.946377314814816
6,0.035405092592592585
3,15.00025462962963
4,6.790763888888888
2,0.1426851851851852
3,43.199918981481474
4,0.07810185185185185
2,0.7373032407407407
4,1.843148148148148
4,17.053969907407406
6,10.652835648148148
3,15.000127314814815
2,0.09913194444444444
4,15.899189814814816
6,0.0025694444444444445
2,0.9455555555555556
3,15.000185185185185
3,43.0022337962963
4,0.8616435185185185
2,1.0296180555555556
4,0.00048611111111111115
6,4.773391203703704
4,20.02365740740741
3,29.20599537037037
2,6.944444444444444e-05
4,21.813738425925926
3,15.000150462962965
2,0.0006712962962962962
2,0.00013888888888888892
6,13.893483796296294
4,2.069930555555556
4,0.0027199074074074074
3,17.10943287037037
4,0.9691319444444444
2,9.939328703703703
3,42.98489583333333
3,15.000127314814815
6,1.0446296296296296
2,0.007199074074074073
4,35.924247685185186
4,0.00034722222222222224
4,3.762627314814815
3,15.000185185185185
2,18.056944444444444
4,2.9934837962962964
3,22.917685185185185
2,7.092569444444443
3,15.000173611111109
6,3.9151504629629623
2,16.288981481481482
4,0.00028935185185185184
4,12.812997685185184
3,15.000173611111109
2,17.199421296296293
1,6.944444444444444e-05
2,5.2175115740740745
4,6.944444444444444e-05
3,38.7875462962963
2,3.099166666666666
3,14.958506944444444
4,16.629965277777778
3,29.082025462962967
2,0.046990740740740736
4,1.874016203703704
4,18.855532407407406
2,9.127233796296297
3,15.000196759259259
4,5.071354166666667
2,1.0673263888888889
3,24.862349537037037
3,35.759803240740744
4,0.009675925925925926
2,22.234328703703703
4,0.0001273148148148148
3,48.00039351851852
2,9.25925925925926e-05
4,14.983425925925927
2,17.926030092592594
3,15.00011574074074
3,35.25219907407408
2,8.095474537037036
4,0.6975347222222222
2,3.698344907407408
6,0.030694444444444444
3,37.26209490740741
4,0.09157407407407407
2,19.226909722222217
8,4.003993055555555
3,15.000196759259259
4,3.121412037037037
1,0.004918981481481482
2,0.0076851851851851855
3,45.989201388888894
4,0.0002546296296296296
4,3.0164467592592583
3,28.987280092592588
2,0.0004166666666666667
3,31.992916666666666
2,12.012442129629632
2,0.001550925925925926
6,0.0003356481481481481
4,14.334606481481481
4,1.9233564814814812
3,15.000231481481483
2,4.805011574074074
3,28.15483796296296
4,0.044375
4,0.001724537037037037
2,0.3000347222222222
3,58.703738425925934
3,14.99994212962963
6,7.00369212962963
2,14.879467592592592
2,0.0002314814814814815
4,2.893414351851852
4,0.03135416666666667
2,4.941527777777779
3,45.042037037037026
3,15.000231481481483
6,0.014456018518518519
4,17.692222222222227
2,0.0901273148148148
2,6.811273148148147
6,13.299710648148148
4,0.00021990740740740743
3,32.111597222222215
3,36.19711805555556
4,0.7142361111111111
2,1.0899652777777775
1,0.00015046296296296297
2,0.944375
3,26.264537037037037
4,5.794351851851853
2,16.14951388888889
2,0.0
3,14.958541666666667
1,1.1377546296296297
4,0.08583333333333333
2,2.825601851851852
3,32.95728009259259
2,0.00010416666666666667
6,7.196122685185184
4,26.053611111111113
4,0.0004166666666666667
3,15.000185185185185
2,15.310219907407408
8,0.00020833333333333332
3,15.000162037037036
4,6.695520833333332
4,12.78269675925926
6,0.2879976851851852
2,15.760590277777776
3,15.000162037037036
4,17.093090277777776
2,0.00024305555555555558
3,15.000231481481483
3,30.82611111111111
4,0.16469907407407408
2,0.012662037037037038
1,0.00015046296296296297
2,18.183310185185185
7,0.00011574074074074077
3,15.000150462962965
4,0.00020833333333333332
3,21.206099537037037
6,11.132974537037036
2,0.00028935185185185184
4,17.70859953703704
4,0.00020833333333333332
3,17.117002314814815
6,5.890243055555557
4,0.00010416666666666667
2,28.00168981481481
2,18.73138888888889
6,5.192997685185184
3,17.062662037037033
4,8.128020833333334
3,30.86111111111111
4,0.003414351851851852
2,0.1411111111111111
1,0.14077546296296295
2,0.0002546296296296296
6,0.6785532407407407
4,1.3317592592592593
4,0.00010416666666666667
3,30.00016203703704
2,1.8802777777777775
6,0.9563657407407408
3,28.792060185185186
4,9.25925925925926e-05
4,0.03974537037037037
2,0.030474537037037036
4,0.0054282407407407396
3,46.01216435185185
4,0.9192708333333334
2,0.013981481481481482
3,37.76421296296297
3,31.823194444444447
2,1.1524652777777775
4,0.028576388888888887
4,0.00016203703703703703
2,1.352291666666667
3,42.6079050925926
2,5.911527777777778
4,8.101851851851852e-05
3,32.09234953703704
4,0.07275462962962963
3,30.75407407407407
2,0.17836805555555554
3,15.000231481481483
6,3.0262962962962963
4,4.290011574074073
2,24.72489583333333
3,39.223877314814814
2,0.034305555555555554
4,0.6325347222222222
6,0.016446759259259258
4,0.028715277777777774
2,0.0012962962962962965
4,4.066516203703704
3,55.863310185185185
2,0.0009027777777777775
4,3.1429050925925925
3,45.94445601851852
4,0.0001273148148148148
2,0.06237268518518519
1,0.8867939814814815
3,42.876851851851846
6,0.0007986111111111113
4,0.09405092592592593
2,0.14375
4,0.00013888888888888892
6,0.0003356481481481481
4,16.9075
3,20.006597222222226
2,0.00013888888888888892
2,5.1043055555555545
3,38.899305555555564
2,0.0
4,0.0005902777777777778
3,15.000127314814815
6,1.0963078703703704
2,0.00013888888888888892
4,6.846979166666666
4,18.085671296296297
6,0.9582060185185184
4,0.1912037037037037
2,9.25925925925926e-05
4,0.0003587962962962963
2,21.86111111111111
3,15.000162037037036
4,0.2778703703703704
4,0.07866898148148148
3,58.881851851851856
2,0.0009722222222222223
1,0.0001851851851851852
3,15.000196759259259
6,0.0030555555555555557
4,4.97837962962963
2,14.953414351851851
4,0.00027777777777777783
6,7.927743055555554
3,15.000208333333333
2,14.085266203703707
3,30.04287037037037
2,0.8953240740740741
4,0.06685185185185186
4,0.0001967592592592593
3,30.871006944444453
2,0.13041666666666665
3,15.000173611111109
8,7.151284722222222
6,0.00040509259259259264
4,0.7971990740740741
2,30.751180555555557
4,0.00027777777777777783
6,15.042442129629631
3,15.000219907407407
2,5.095185185185184
2,0.04189814814814815
4,0.06725694444444444
3,41.27061342592592
2,5.017858796296296
3,15.00011574074074
4,12.003344907407408
1,0.0001851851851851852
2,7.841793981481483
6,23.159907407407413
4,6.020219907407408
3,15.000219907407407
6,0.8772685185185185
4,0.0
2,26.053668981481486
2,0.02480324074074074
4,0.00013888888888888892
3,52.976574074074065
3,45.3559375
4,0.6632523148148148
2,6.9822453703703715
2,2.9303009259259265
3,28.07032407407407
4,1.0071990740740742
2,0.11659722222222225
3,46.88212962962963
4,0.05131944444444445
2,1.9948726851851848
3,35.95818287037037
2,3.0316550925925925
3,46.81372685185186
4,3.155335648148148
4,0.0003356481481481481
2,0.0005555555555555557
3,33.00013888888889
4,4.145127314814815
2,0.005127314814814815
4,3.1128125
6,4.7919328703703705
2,8.3196875
3,15.000162037037036
4,0.00024305555555555558
3,38.96202546296296
2,5.039328703703704
1,1.177037037037037
4,0.00015046296296296297
2,1.9299074074074076
3,42.89791666666667
3,36.961944444444434
4,2.995486111111111
2,0.04480324074074074
3,19.889444444444443
6,7.903020833333334
4,5.247037037037037
2,6.977777777777778
4,15.877638888888885
3,15.000185185185185
2,13.075428240740743
4,5.925821759259258
6,7.8025
2,7.134409722222222
3,30.000277777777782
1,0.6718402777777778
2,0.011145833333333334
3,51.217534722222226
4,7.1065625
3,34.87424768518518
4,0.001724537037037037
2,1.1574074074074072e-05
2,0.12743055555555555
4,0.02430555555555556
6,0.02704861111111111
6,0.0
3,15.000138888888891
2,26.313344907407412
1,0.00010416666666666667
3,15.000185185185185
6,0.011296296296296296
2,0.0010300925925925926
4,21.209884259259262
4,0.00040509259259259264
3,35.69668981481482
6,0.682488425925926
2,5.337476851851851
4,2.2449652777777778
3,30.00025462962963
4,6.9479398148148155
2,21.194699074074077
1,0.0002314814814814815
3,30.92619212962963
2,0.0005208333333333333
4,0.036967592592592594
4,29.314525462962962
3,15.000231481481483
2,6.648657407407407
2,9.25925925925926e-05
12,0.0009722222222222223
3,44.073483796296294
6,0.00038194444444444446
4,0.00047453703703703693
4,3.966064814814815
4,0.952789351851852
4,0.0007175925925925926
3,39.91601851851853
2,6.09005787037037
2,0.9379050925925926
6,0.9909953703703704
4,0.1827430555555556
4,13.864641203703707
2,0.02543981481481481
3,15.000185185185185
2,15.874699074074075
2,0.0
3,15.000173611111109
2,0.0001273148148148148
6,0.004131944444444444
3,30.000173611111112
4,0.00045138888888888887
4,19.82101851851852
3,29.03329861111111
4,1.838761574074074
2,0.0
2,0.1353587962962963
6,0.9856597222222222
4,0.0
3,22.02052083333333
2,0.02474537037037037
3,52.98081018518518
2,0.0050347222222222225
3,34.9972337962963
3,38.70810185185185
2,5.182893518518519
4,0.11245370370370372
1,2.0183796296296297
2,0.00010416666666666667
3,44.03082175925926
3,15.000162037037036
4,5.875115740740742
2,14.8575
4,0.00027777777777777783
7,0.8551157407407407
2,24.244074074074074
