activity,timestamp
3,15.000173611111109
4,5.09625
2,35.889722222222225
4,6.318425925925926
6,3.6804050925925926
3,15.00025462962963
2,7.29355324074074
4,0.00013888888888888892
2,0.0019675925925925924
3,33.0024537037037
2,9.25925925925926e-05
3,30.29241898148148
4,0.6732175925925926
1,0.00020833333333333332
1,0.0
3,41.324629629629634
4,2.6778472222222223
2,0.002210648148148148
4,0.0003356481481481481
2,0.13546296296296295
3,43.868101851851854
4,0.0
3,15.000219907407407
3,37.19971064814815
2,0.7601273148148148
4,0.0020601851851851853
4,0.6354050925925926
6,12.276203703703706
3,15.000092592592592
2,23.796782407407413
4,0.17596064814814816
3,43.068935185185175
2,0.7603819444444444
2,21.032141203703706
3,15.00025462962963
4,0.6250925925925926
4,2.103136574074074
6,0.9111111111111112
2,3.012754629629629
3,25.99076388888889
2,0.036030092592592586
3,43.97020833333333
4,0.00027777777777777783
2,0.00010416666666666667
4,1.0326041666666668
3,31.97005787037037
2,0.09163194444444443
3,30.912881944444447
4,0.00034722222222222224
2,0.08459490740740741
3,43.920810185185175
4,0.004594907407407408
3,37.0063425925926
2,0.03564814814814815
4,4.972210648148149
2,0.7307407407407407
3,27.26130787037037
3,30.84505787037037
2,1.1558333333333333
4,0.00038194444444444446
3,45.8062037037037
2,1.3171527777777778
2,1.1574074074074072e-05
4,0.8772916666666667
2,27.89543981481481
6,0.01697916666666667
4,3.239872685185185
3,14.958518518518519
3,30.738796296296297
4,0.0003125
2,0.2637615740740741
2,5.787037037037037e-05
4,0.00034722222222222224
3,58.047094907407406
3,15.000208333333333
4,13.378090277777776
2,3.0092708333333333
3,30.98976851851852
2,0.0006828703703703704
4,7.016840277777778
2,0.2493287037037037
3,32.75193287037037
4,0.0002662037037037037
3,32.992233796296304
2,0.0013194444444444445
4,0.01324074074074074
1,0.00034722222222222224
2,0.0002314814814814815
4,3.081111111111111
3,55.878634259259265
4,4.951493055555557
3,27.930277777777782
2,0.11979166666666667
4,0.8820601851851851
6,0.0983912037037037
4,4.789675925925926
2,0.0006481481481481481
3,30.004756944444445
2,8.101851851851852e-05
6,0.9123263888888888
6,1.0276273148148147
3,16.037905092592588
4,13.024930555555557
4,5.751956018518517
3,23.96886574074074
2,6.763611111111112
4,0.2678935185185185
2,0.0006597222222222222
3,15.000196759259259
4,39.980856481481474
4,0.0003356481481481481
6,9.893252314814816
2,8.04394675925926
3,15.000173611111109
4,4.900543981481481
3,15.000196759259259
2,14.039270833333333
2,0.04266203703703704
3,45.948622685185185
4,0.014305555555555556
4,3.0731597222222216
6,8.756099537037038
3,15.000173611111109
2,8.01556712962963
2,0.00013888888888888892
4,0.00016203703703703703
3,43.9741087962963
3,30.041875
2,0.0005902777777777778
4,1.8552083333333331
3,30.0003125
6,0.004594907407407408
4,0.00013888888888888892
2,10.770370370370369
4,1.9637847222222224
8,5.2310995370370375
3,15.000081018518516
2,26.712442129629633
2,7.3355902777777775
6,0.016180555555555556
3,15.000208333333333
4,9.860983796296297
3,37.96545138888889
6,0.014224537037037037
6,5.984166666666668
4,2.0499652777777784
2,4.629629629629629e-05
2,0.034837962962962966
2,0.8656828703703704
3,28.935381944444448
4,0.11650462962962962
2,1.0431597222222222
4,0.0437037037037037
2,0.046805555555555566
6,1.1276851851851852
4,4.810555555555554
3,27.064571759259263
2,0.00011574074074074077
6,0.7886574074074074
3,37.11186342592593
4,0.10258101851851853
4,0.962037037037037
4,1.0076041666666666
6,1.1568402777777778
4,4.818032407407407
3,35.88314814814815
2,0.0024189814814814816
3,15.0003125
6,2.0481712962962964
4,28.179872685185185
2,9.25925925925926e-05
4,0.6921527777777777
4,0.0006365740740740741
3,33.927951388888886
2,0.11469907407407408
3,45.97266203703704
6,0.03060185185185185
4,0.00021990740740740743
2,0.011921296296296296
4,0.6945949074074074
2,0.00015046296296296297
3,36.2934375
3,0.0
3,43.96446759259259
4,0.00043981481481481486
2,0.04126157407407408
4,28.036759259259263
3,15.000208333333333
2,0.04388888888888889
2,1.1786689814814817
3,50.81925925925926
4,0.008101851851851851
4,0.13403935185185184
6,7.873622685185184
2,9.142824074074074
3,15.041898148148148
2,14.239479166666667
6,1.9245717592592595
3,16.082118055555554
4,0.00016203703703703703
4,0.0002546296296296296
6,2.728391203703704
4,1.3239467592592593
3,30.00037037037037
2,0.0017013888888888886
3,34.194282407407414
4,0.7269212962962963
2,0.0846412037037037
3,34.840833333333336
2,8.017708333333333
2,1.1574074074074072e-05
4,5.14625
3,15.000243055555556
6,0.8545486111111111
4,0.0006481481481481481
2,20.119490740740737
2,0.000300925925925926
3,48.00512731481483
3,14.958460648148147
2,6.855416666666668
4,10.982870370370375
2,8.101851851851852e-05
3,15.000208333333333
4,0.00010416666666666667
4,30.96148148148148
2,7.916168981481483
3,15.000208333333333
4,11.2615625
2,0.8045833333333333
4,0.002361111111111111
2,8.101851851851852e-05
6,0.9217013888888888
4,21.039618055555557
4,0.27828703703703705
3,14.978958333333333
1,0.0010185185185185184
2,5.787037037037037e-05
3,15.000196759259259
4,19.188622685185184
2,2.9691435185185187
2,1.1574074074074072e-05
4,0.012881944444444444
2,0.00032407407407407406
3,25.03711805555556
4,5.96318287037037
2,7.7610532407407415
6,1.9860416666666667
4,0.18577546296296296
3,43.24526620370371
2,0.0019097222222222226
4,5.875011574074074
3,25.10530092592593
4,14.15224537037037
6,1.0055324074074077
2,0.6612962962962963
3,15.267476851851852
4,0.007800925925925925
3,37.91443287037037
2,0.04017361111111111
3,34.210081018518515
6,2.706053240740741
4,11.04574074074074
2,0.00017361111111111112
4,0.000300925925925926
3,45.99979166666667
2,0.0008564814814814815
6,0.0053819444444444435
2,9.950706018518519
4,0.0
2,1.0297569444444443
3,29.971307870370367
4,0.00024305555555555558
4,0.012303240740740741
3,32.980555555555554
2,0.007476851851851852
3,30.355532407407413
4,0.6528240740740741
2,0.0002662037037037037
2,1.7476967592592592
4,11.119861111111113
3,46.101550925925935
2,5.014444444444443
6,16.182962962962964
3,15.000138888888891
4,3.805266203703704
4,11.731122685185184
3,21.271365740740737
2,9.25925925925926e-05
2,0.09277777777777778
3,32.90991898148148
2,0.8869907407407407
4,8.101851851851852e-05
3,30.119328703703705
3,19.015578703703703
2,5.2643865740740745
4,6.720185185185184
2,0.9843287037037036
2,0.0
3,45.05858796296296
3,30.757962962962967
6,1.777997685185185
2,20.189178240740738
2,3.472222222222222e-05
4,0.05108796296296296
3,15.000196759259259
6,8.821736111111111
6,1.1574074074074072e-05
4,7.174444444444443
2,0.16649305555555555
4,2.7614930555555555
3,43.230451388888895
2,0.003935185185185185
1,0.0003125
3,35.27037037037037
2,7.022118055555557
4,1.6613888888888888
2,0.9735648148148148
4,0.0002662037037037037
3,30.06971064814815
2,0.027465277777777783
4,0.09863425925925924
3,30.877696759259262
4,15.892048611111115
2,0.11806712962962965
3,15.000231481481483
2,2.9721990740740742
3,25.701620370370367
4,2.290775462962963
3,25.101469907407413
4,5.752291666666666
2,0.14730324074074075
3,39.20346064814815
4,2.975
2,3.865289351851852
4,0.1203587962962963
2,0.0
2,3.048379629629629
2,13.636180555555557
3,15.000219907407407
1,1.6823726851851852
2,0.00028935185185185184
3,42.31987268518518
6,7.975381944444443
4,9.810173611111109
6,0.014097222222222225
4,0.0
3,15.041817129629631
4,6.292789351851853
6,1.6903935185185186
2,11.086018518518516
3,15.000243055555556
1,0.00024305555555555558
2,4.788101851851851
3,43.218310185185175
4,9.25925925925926e-05
3,15.000196759259259
4,0.1382523148148148
2,25.875729166666666
3,30.98856481481481
2,0.014039351851851851
4,0.00034722222222222224
3,48.99229166666667
2,1.010949074074074
3,15.000196759259259
2,10.306979166666666
4,20.696238425925923
4,10.041631944444443
1,7.676666666666668
3,51.06408564814814
2,9.25925925925926e-05
4,0.2650694444444445
4,12.064664351851851
2,0.8969560185185185
3,31.08609953703704
4,0.0015972222222222225
2,6.985173611111112
3,26.057361111111113
4,0.0025925925925925925
2,0.0001273148148148148
2,0.014224537037037037
3,43.986793981481476
2,0.13069444444444445
3,30.829479166666665
4,0.0001273148148148148
4,1.7854745370370366
6,2.9213773148148148
3,15.000231481481483
2,18.004467592592594
3,42.826458333333335
4,1.1777199074074074
2,0.00020833333333333332
3,15.000185185185185
2,19.87512731481481
4,14.817418981481481
2,0.0061342592592592594
4,22.927928240740737
3,15.000196759259259
3,28.971157407407414
4,1.9003125
2,1.1574074074074072e-05
2,0.13469907407407408
2,0.018819444444444444
3,33.97612268518518
4,10.049560185185186
2,19.19048611111111
6,0.07532407407407407
3,30.928865740740736
4,0.00024305555555555558
2,15.912106481481484
6,0.00375
3,15.000196759259259
4,1.091886574074074
3,37.169340277777785
2,6.833344907407408
4,0.0033564814814814816
3,15.000219907407407
4,0.0
1,0.003622685185185185
2,29.960902777777783
4,9.25925925925926e-05
3,30.0003125
4,13.944710648148147
2,0.014942129629629632
3,17.040902777777774
2,2.822997685185185
4,0.0024421296296296296
3,52.13635416666666
4,0.9104861111111112
6,1.1676620370370372
4,6.056550925925926
3,33.12719907407408
2,2.800752314814815
2,0.047962962962962964
4,0.0007175925925925926
3,30.952685185185185
2,1.2297222222222222
4,2.896539351851852
3,28.878368055555555
4,46.745995370370366
3,9.25925925925926e-05
2,6.944444444444444e-05
1,0.016238425925925927
4,1.0830092592592593
1,0.7716666666666666
1,0.0
6,0.12965277777777778
4,0.00040509259259259264
3,45.042048611111106
2,0.00024305555555555558
1,0.0030902777777777773
2,0.00021990740740740743
4,9.25925925925926e-05
3,32.04498842592593
2,0.0003935185185185185
4,0.03649305555555556
3,45.011701388888895
3,15.000266203703706
6,4.103298611111111
6,0.001550925925925926
4,0.0002314814814814815
2,24.08715277777777
2,0.7130324074074074
4,1.2554282407407409
3,51.03715277777778
1,0.17350694444444445
2,0.0001273148148148148
3,28.79261574074074
2,0.3311342592592593
4,1.7085300925925926
4,0.00457175925925926
2,0.007627314814814816
3,30.989259259259264
6,0.046446759259259264
3,30.000219907407413
4,21.02570601851852
2,8.101851851851852e-05
3,48.68924768518519
4,0.0029166666666666672
2,6.310960648148147
2,0.21077546296296296
3,15.000127314814815
4,15.672071759259259
4,0.11032407407407407
3,43.85113425925926
2,5.787037037037037e-05
4,0.000949074074074074
7,8.101851851851852e-05
3,29.02876157407407
2,3.9763310185185183
3,29.95861111111111
2,10.91599537037037
4,5.294803240740742
1,0.0005671296296296298
4,0.0008449074074074074
2,9.920451388888887
3,36.07866898148149
1,0.0004166666666666667
2,0.0001851851851851852
6,38.90770833333333
6,1.1574074074074072e-05
4,4.968229166666666
4,0.3122337962962963
3,15.000196759259259
3,39.052743055555545
4,4.219097222222223
2,0.7331712962962963
2,7.041087962962963
4,0.8007175925925926
3,23.15884259259259
2,0.038368055555555565
3,30.96453703703704
4,0.00011574074074074077
3,27.76537037037037
4,4.341168981481482
2,0.8986921296296296
3,15.000138888888891
2,27.16438657407408
4,0.0003125
1,0.0021412037037037038
2,5.999583333333334
4,14.997037037037034
3,30.00023148148148
4,1.1180787037037037
6,27.75841435185185
2,9.030925925925926
3,15.000208333333333
2,30.983310185185186
4,3.1606365740740743
3,15.000162037037036
2,0.0014236111111111114
6,0.0003356481481481481
4,0.6433912037037037
4,0.02414351851851852
4,5.097037037037037
3,27.23905092592593
4,0.2317824074074074
2,0.0001851851851851852
3,32.77212962962963
4,0.018310185185185183
3,28.9659375
2,1.9760532407407407
2,0.002708333333333333
3,58.909733796296294
4,0.05054398148148148
4,0.00016203703703703703
3,29.270405092592593
2,1.734085648148148
4,0.07157407407407408
6,1.924930555555556
3,21.001469907407404
2,9.0371875
3,15.000185185185185
6,1.7762037037037035
2,15.101041666666667
4,6.0260648148148155
4,0.08086805555555555
6,0.0018634259259259261
4,6.9607060185185174
2,6.944444444444444e-05
3,36.95700231481481
2,0.007777777777777778
3,47.95324074074074
4,9.25925925925926e-05
4,2.797337962962963
3,30.194502314814816
2,0.010833333333333334
4,1.9504282407407407
6,8.103703703703705
6,3.235208333333333
4,6.682164351851853
3,17.128275462962964
2,9.25925925925926e-05
3,15.000162037037036
6,0.007407407407407408
2,16.015289351851848
4,3.6655439814814814
3,30.80708333333333
4,0.0538425925925926
2,0.14296296296296296
3,19.9409375
4,9.77039351851852
2,0.0
2,3.2521990740740736
4,0.00010416666666666667
3,31.90798611111111
2,14.095474537037035
3,55.975625
2,0.0009606481481481482
4,2.9852199074074077
2,0.9456828703703704
4,8.101851851851852e-05
3,30.059282407407412
1,0.1761111111111111
1,6.058831018518518
3,30.000243055555554
6,1.1929282407407409
2,0.00015046296296296297
4,0.922037037037037
4,5.772476851851852
4,0.056886574074074076
6,0.1701388888888889
2,3.6489814814814814
3,45.000324074074065
2,1.1459027777777775
3,32.858842592592595
4,0.002928240740740741
3,15.000196759259259
6,0.00474537037037037
2,0.04829861111111111
4,17.940115740740737
2,15.940925925925924
2,1.1574074074074072e-05
3,15.000185185185185
4,0.018472222222222227
3,32.98248842592593
2,0.0008333333333333334
3,14.958472222222223
4,31.16142361111111
2,3.818298611111111
2,1.9682523148148148
3,29.03302083333333
1,0.00021990740740740743
1,3.034895833333333
2,7.016423611111112
6,10.785324074074076
3,17.14491898148148
4,0.041284722222222216
4,0.02236111111111111
3,34.932060185185186
2,0.0471875
3,43.85373842592593
4,0.14923611111111112
2,6.944444444444444e-05
2,1.0530092592592593
3,29.953530092592594
4,0.0002314814814814815
3,15.000150462962965
4,0.00013888888888888892
2,16.030775462962968
3,41.20304398148148
6,0.00020833333333333332
4,1.828414351851852
2,0.0001273148148148148
4,0.962662037037037
3,42.98975694444446
2,2.779826388888889
4,0.2311921296296296
2,7.305625
6,0.030821759259259264
4,17.778784722222227
3,15.000219907407407
4,4.694236111111112
6,0.0051736111111111115
4,6.2919328703703705
3,23.04
2,5.886539351851853
2,0.0001273148148148148
3,47.98207175925926
4,0.01859953703703704
1,1.0680787037037036
1,1.6270833333333334
6,0.0001967592592592593
3,15.000127314814815
2,41.257256944444435
4,0.0009143518518518517
3,30.00032407407408
4,7.224849537037038
2,6.823680555555557
4,0.008796296296296297
3,32.99606481481481
2,6.944444444444444e-05
4,0.00020833333333333332
6,0.007881944444444445
3,15.000196759259259
2,40.030775462962964
3,30.00030092592593
6,7.906944444444443
6,2.129189814814815
4,10.9834375
2,6.855752314814816
4,0.0001273148148148148
2,0.07068287037037037
3,32.93520833333333
3,15.000162037037036
6,1.1397685185185185
2,0.0005092592592592592
4,2.9956944444444447
4,22.89686342592593
4,0.000949074074074074
3,26.08028935185185
2,6.9227430555555545
3,15.000219907407407
4,20.8384375
2,0.0013657407407407407
3,15.000219907407407
2,40.795
4,0.00020833333333333332
4,15.644722222222226
6,0.01633101851851852
2,10.238125
3,15.000219907407407
2,0.07185185185185185
4,0.010949074074074076
3,36.877222222222215
4,5.769421296296296
6,2.2584837962962965
2,35.875092592592594
3,15.000127314814815
2,0.08494212962962963
3,30.777743055555554
4,0.1385185185185185
4,2.0099652777777783
6,0.846724537037037
4,13.040636574074075
3,15.000219907407407
2,5.787037037037037e-05
4,2.134039351851852
3,41.865
2,0.007638888888888889
2,0.21144675925925926
3,58.722754629629634
4,0.06753472222222222
4,0.00011574074074074077
3,28.966840277777774
2,4.0349652777777765
8,6.954108796296296
8,0.0
3,15.000231481481483
2,36.955706018518526
3,50.901111111111106
4,3.045138888888889
2,1.060011574074074
2,0.878287037037037
4,0.0001273148148148148
3,32.122303240740735
4,0.0014467592592592592
2,0.8204976851851852
3,30.18042824074075
4,0.02903935185185185
3,22.95275462962963
2,8.0221875
3,52.72402777777778
4,0.2291435185185185
2,0.049594907407407414
3,15.000185185185185
6,27.205150462962962
6,10.954976851851852
4,0.0005208333333333333
2,2.8212152777777777
3,15.000173611111109
4,22.019340277777783
2,0.05472222222222222
2,0.00016203703703703703
4,0.0050578703703703706
3,58.984652777777775
3,30.000266203703703
2,14.093553240740741
4,0.0009027777777777775
3,15.000162037037036
6,1.1586689814814817
4,6.8029166666666665
2,26.994930555555552
4,36.02043981481481
3,15.000231481481483
2,0.00028935185185185184
3,30.94550925925926
2,0.0600462962962963
4,9.25925925925926e-05
2,0.000300925925925926
6,6.046076388888888
4,13.010023148148148
4,0.00028935185185185184
3,15.000150462962965
4,0.0016203703703703705
2,0.10493055555555557
3,30.8946875
4,7.845983796296296
2,0.00875
3,51.151701388888895
3,15.000196759259259
8,0.0006481481481481481
2,17.209085648148147
4,0.09403935185185183
4,0.01828703703703704
3,37.04391203703704
4,3.699189814814815
2,0.015694444444444445
2,3.958703703703704
4,1.284398148148148
2,3.1999189814814817
4,0.9667592592592592
3,28.839756944444453
3,45.18431712962962
4,0.00032407407407407406
2,0.8215625
3,43.332673611111105
2,0.00017361111111111112
4,1.6733217592592593
2,2.711377314814815
4,11.00917824074074
3,30.285046296296297
4,0.00011574074074074077
3,32.92931712962963
2,0.07131944444444445
3,30.00020833333333
6,0.004247685185185185
4,0.0010532407407407409
2,4.629629629629629e-05
2,17.064432870370368
4,0.00027777777777777783
2,40.04508101851852
3,15.000127314814815
2,0.10993055555555556
3,47.89459490740741
4,0.00021990740740740743
2,6.566099537037037
3,31.44052083333333
4,0.0003125
3,32.98502314814815
2,1.0207407407407407
4,0.00010416666666666667
1,0.04552083333333334
1,0.11712962962962965
6,0.05043981481481481
2,0.6525115740740741
3,30.000219907407413
4,3.0796527777777776
2,0.008715277777777778
4,0.09409722222222222
3,15.000138888888891
6,0.21975694444444446
4,2.130208333333333
2,14.881886574074073
4,0.2124537037037037
3,21.92508101851852
2,8.865393518518516
2,0.0016898148148148148
3,59.004293981481474
3,35.1703125
4,0.00010416666666666667
2,1.7932291666666669
2,0.006701388888888889
3,30.999421296296298
1,0.00011574074074074077
4,25.30568287037037
3,15.000173611111109
2,0.0001273148148148148
3,15.000127314814815
4,2.009502314814815
2,21.99461805555556
2,2.0129166666666665
4,0.00016203703703703703
2,1.1574074074074072e-05
3,28.99133101851852
4,0.629837962962963
8,2.3721064814814814
4,3.8022453703703705
3,15.000185185185185
2,18.082962962962966
2,0.00032407407407407406
3,32.96128472222223
2,50.08800925925926
4,0.0005324074074074074
7,5.787361111111112
4,0.009699074074074074
3,0.0465625
4,0.2528240740740741
6,0.045243055555555564
4,6.944837962962962
2,1.0011689814814817
2,2.314814814814815e-05
3,29.07689814814815
4,0.0014236111111111114
2,0.0007175925925925926
3,33.00152777777778
2,0.985
4,0.0001967592592592593
3,30.018043981481487
1,0.001550925925925926
3,43.31663194444446
4,0.0018055555555555555
2,0.6871296296296296
1,5.835138888888888
2,0.00013888888888888892
6,6.209722222222222
3,15.000231481481483
4,8.101851851851852e-05
4,17.03232638888889
3,47.76695601851853
4,0.2364467592592593
2,0.0003587962962962963
4,0.0007060185185185185
2,2.3422685185185186
4,0.009548611111111112
6,3.930671296296296
4,2.850462962962963
2,0.0002314814814814815
3,21.83135416666667
1,0.839837962962963
4,0.04363425925925926
2,0.004594907407407408
3,48.11452546296297
4,2.1782060185185186
2,4.811226851851852
3,31.012916666666666
3,35.89362268518519
2,0.966550925925926
4,1.1431712962962963
3,15.000150462962965
6,0.0008564814814814815
8,13.915682870370368
2,18.999178240740736
2,0.0
4,0.00020833333333333332
3,15.000162037037036
6,5.945138888888889
4,16.248391203703708
2,19.786469907407405
3,28.109560185185185
2,0.00011574074074074077
4,2.896354166666667
3,15.00025462962963
6,0.012719907407407407
4,17.753912037037033
2,0.988287037037037
4,0.0003125
3,58.997106481481474
2,0.0049652777777777785
3,29.95857638888889
6,0.0060648148148148145
2,0.00011574074074074077
4,13.764965277777776
4,0.0021296296296296298
2,8.101851851851852e-05
4,0.17273148148148149
4,0.043090277777777776
7,0.0003125
7,0.04518518518518518
3,30.00011574074074
2,20.93226851851852
3,39.098356481481474
2,0.016712962962962964
4,5.9278125
3,33.006006944444444
4,0.00021990740740740743
2,0.00045138888888888887
2,0.8140393518518518
3,15.000243055555556
4,27.226921296296297
3,31.29758101851852
4,0.7199884259259259
2,5.986898148148147
4,0.00034722222222222224
3,36.689490740740744
2,0.3129050925925926
1,6.984826388888888
3,30.00019675925926
4,6.944444444444444e-05
2,9.014027777777779
4,0.0005324074074074074
6,0.9361226851851852
4,24.86224537037037
2,0.0001273148148148148
3,15.00025462962963
6,0.032071759259259265
3,45.9666087962963
2,0.004131944444444444
4,0.2637731481481482
6,4.8355902777777775
2,2.285185185185185
3,27.881759259259262
3,32.999386574074066
2,0.008240740740740741
2,0.03773148148148149
4,1.1315162037037036
3,25.08980324074074
2,6.779606481481483
3,15.000208333333333
6,0.8953472222222222
2,4.889074074074074
4,13.223611111111113
4,0.0019791666666666673
3,43.94738425925926
2,0.053009259259259256
2,0.00040509259259259264
6,0.060497685185185175
4,1.0718865740740742
4,0.0013657407407407407
3,29.95865740740741
4,5.8025578703703715
6,0.17769675925925926
2,1.7383564814814816
3,42.024907407407404
3,42.04796296296296
4,0.0011342592592592591
2,1.993912037037037
4,0.0010416666666666669
3,48.141030092592594
2,0.8617939814814815
1,0.0010185185185185184
3,28.256412037037038
2,2.7497685185185183
4,0.00015046296296296297
6,14.995798611111109
2,0.8772916666666667
3,15.000138888888891
3,32.95465277777778
4,0.04462962962962963
2,0.006678240740740741
4,0.12100694444444444
3,38.86896990740741
2,5.011041666666666
2,0.00011574074074074077
4,32.72550925925926
3,0.00011574074074074077
3,47.06216435185186
4,0.00010416666666666667
2,0.9383217592592592
2,21.38225694444445
4,0.779050925925926
3,15.000127314814815
4,15.134328703703707
6,0.6848958333333334
3,15.000173611111109
2,0.16891203703703705
3,29.81350694444445
4,0.00027777777777777783
2,1.1904976851851852
3,15.000219907407407
6,0.0017708333333333332
4,15.973020833333333
2,10.224837962962962
3,15.000092592592592
2,9.25925925925926e-05
2,18.724699074074074
4,0.9314351851851852
3,15.00011574074074
6,0.12475694444444445
4,14.982905092592592
2,5.826956018518517
2,0.6663425925925925
6,0.011666666666666669
3,38.01001157407408
4,0.003460648148148148
2,24.82883101851852
6,9.252407407407407
3,15.000138888888891
4,0.00034722222222222224
4,0.0044675925925925924
3,44.84646990740741
2,1.1139236111111108
2,9.238993055555557
8,0.0928125
6,0.022141203703703705
3,15.000208333333333
4,15.846631944444445
4,0.06189814814814815
2,19.9871875
3,15.000092592592592
1,0.0017013888888888886
3,30.96405092592593
2,0.06658564814814814
4,0.012627314814814815
3,37.269641203703706
4,0.0001967592592592593
2,0.7352314814814814
4,8.101851851851852e-05
2,0.9058333333333334
3,43.097418981481475
6,0.10006944444444443
1,14.183194444444444
3,15.041817129629631
6,0.0014236111111111114
6,0.0005671296296296298
2,3.2063194444444445
4,0.0005208333333333333
4,2.7728819444444444
3,15.000196759259259
2,32.157905092592586
4,0.0001851851851851852
3,47.974699074074074
2,0.02761574074074074
4,0.00010416666666666667
3,48.074178240740736
6,4.793368055555557
4,0.1348726851851852
2,0.2296412037037037
4,5.95869212962963
3,40.00467592592592
2,5.787037037037037e-05
2,0.020300925925925927
3,43.95990740740741
4,0.020983796296296296
1,0.00017361111111111112
3,15.000173611111109
8,0.017118055555555556
8,10.942222222222224
2,15.23269675925926
4,0.00011574074074074077
2,5.29144675925926
2,0.0
3,27.713761574074073
4,0.07846064814814815
2,0.0018634259259259261
3,30.92216435185185
4,12.688333333333333
3,15.000138888888891
2,0.0
2,4.996550925925926
3,15.055914351851852
4,17.835856481481486
8,0.06517361111111111
2,8.997951388888891
4,0.04328703703703704
4,9.25925925925926e-05
3,32.97954861111111
2,0.02554398148148148
3,50.35372685185185
4,0.00011574074074074077
2,2.6467939814814816
2,33.903935185185176
2,1.1574074074074072e-05
3,15.000196759259259
3,58.84689814814814
4,0.15431712962962962
2,0.00494212962962963
4,3.0676967592592583
3,45.04197916666666
2,5.797453703703702
3,47.86240740740741
4,0.000300925925925926
2,0.10011574074074074
3,15.000173611111109
6,0.0359837962962963
4,4.821122685185184
2,29.77403935185185
3,30.000277777777782
6,0.3275
2,0.0001967592592592593
4,3.0184490740740735
4,0.031099537037037037
2,0.23409722222222226
3,51.7524537037037
3,43.05340277777778
4,0.9212731481481482
2,0.07309027777777778
2,1.0744444444444443
4,2.0524189814814813
3,42.8803125
2,0.2855439814814815
4,0.9637268518518518
3,29.794016203703706
2,21.94267361111111
4,1.2348958333333333
3,15.000150462962965
2,0.00010416666666666667
3,31.000636574074072
4,0.0018402777777777773
2,0.07019675925925926
3,31.933993055555554
4,0.0001273148148148148
1,40.69378472222222
3,15.000162037037036
2,0.0003125
4,0.0002546296296296296
4,0.007673611111111111
2,0.030243055555555558
3,37.967743055555566
2,0.00043981481481481486
4,0.0013310185185185185
3,33.003379629629634
1,38.24653935185185
4,4.629629629629629e-05
2,0.00013888888888888892
2,0.0
3,15.000185185185185
2,16.9003125
4,1.1794328703703705
3,29.95856481481481
4,18.84583333333333
3,15.000219907407407
2,6.944444444444444e-05
2,0.010706018518518521
2,0.0
3,30.993229166666666
4,14.224375
2,8.860567129629631
3,15.000173611111109
3,15.000138888888891
6,1.0106712962962965
4,7.8773032407407415
2,33.05747685185185
4,0.9904050925925926
4,14.87570601851852
6,0.8286574074074075
3,15.000208333333333
2,5.151226851851852
6,0.25524305555555554
6,0.0
2,19.728240740740738
3,19.126307870370365
3,45.04211805555556
6,0.7265046296296296
4,10.119328703703703
2,0.000300925925925926
4,0.07232638888888887
4,5.841967592592592
4,0.11730324074074075
6,9.109618055555558
3,15.000138888888891
2,28.703472222222217
2,0.019120370370370367
2,1.1574074074074072e-05
3,35.02690972222222
3,15.00011574074074
8,3.1854282407407406
4,4.020648148148148
2,19.801400462962967
1,0.0012731481481481485
4,0.00021990740740740743
2,17.044189814814814
3,15.000196759259259
2,0.19398148148148148
3,30.79137731481481
4,0.018472222222222227
3,31.0659375
6,11.862546296296294
2,0.008402777777777778
4,3.117256944444444
2,0.0024189814814814816
3,32.993854166666665
4,0.006145833333333333
2,0.027523148148148147
4,0.00017361111111111112
3,32.97554398148148
4,7.982349537037037
2,7.916736111111112
3,15.00011574074074
6,5.9592476851851846
3,17.042719907407406
2,9.031261574074074
3,23.16359953703704
4,9.780856481481482
2,0.018541666666666668
2,0.0011574074074074071
3,44.004189814814815
2,7.146909722222222
3,34.91274305555555
4,1.9448726851851847
2,6.050289351851853
3,26.99212962962963
2,35.37739583333333
3,15.000196759259259
4,0.877650462962963
4,0.07480324074074074
4,0.014340277777777778
6,10.832025462962964
4,4.046828703703704
2,0.00021990740740740743
3,22.07791666666667
2,0.02960648148148148
3,42.981736111111104
4,1.034849537037037
4,7.197592592592592
6,0.00032407407407407406
4,0.03314814814814815
2,0.00038194444444444446
3,30.809618055555557
1,0.0002662037037037037
1,5.015740740740742
1,0.00011574074074074077
3,32.97234953703704
2,6.013796296296296
4,0.0002546296296296296
2,0.014722222222222222
4,0.18575231481481486
3,30.848217592592594
1,0.0001967592592592593
3,27.035983796296296
4,15.9675
2,0.0014236111111111114
2,13.954108796296294
6,0.10715277777777778
4,2.1042592592592597
3,15.000231481481483
3,15.000231481481483
4,17.85939814814815
2,0.0013194444444444445
3,30.000335648148152
4,3.22769675925926
2,0.06868055555555555
2,15.961932870370369
4,0.780162037037037
3,15.000162037037036
6,0.14412037037037034
4,3.882407407407408
2,29.739733796296296
3,15.000185185185185
6,0.055694444444444435
4,0.00024305555555555558
6,0.028229166666666663
2,4.099560185185185
4,13.87863425925926
4,2.011585648148148
3,23.02653935185185
2,5.963726851851853
4,7.029467592592592
3,22.98457175925926
2,0.0
2,2.992673611111111
4,21.78537037037037
2,0.00011574074074074077
3,30.000266203703703
2,3.3206828703703706
4,2.8863310185185185
3,37.841574074074074
2,0.7882870370370371
3,15.000219907407407
4,15.044583333333335
3,15.000208333333333
2,15.990370370370373
4,0.00034722222222222224
2,0.8059953703703704
3,36.92958333333333
4,0.2647800925925926
6,0.08811342592592593
