activity,timestamp
4,44.03082175925926
2,5.875115740740741
3,14.8575
4,15.000162037037038
2,0.0002777777777777778
7,0.8551157407407407
3,24.244074074074074
2,2.6774305555555555
3,0.2467476851851852
4,15.000185185185185
1,5.0918171296296295
2,0.0002777777777777778
3,7.993009259259259
4,19.915914351851853
2,4.837719907407408
3,0.0002199074074074074
4,39.168819444444445
2,0.003726851851851852
6,3.8997916666666668
2,10.162962962962963
3,0.0002662037037037037
4,29.0628125
2,0.0014467592592592592
3,8.23332175925926
4,30.00027777777778
2,0.08988425925925926
3,6.818668981481482
3,1.1574074074074073e-05
4,31.095497685185187
2,0.009444444444444445
3,0.9384259259259259
4,43.05306712962963
2,18.748368055555556
3,21.023125
4,15.000196759259259
1,0.049375
1,1.1574074074074073e-05
2,1.7693402777777778
3,0.020243055555555556
3,0.0
4,51.205613425925925
2,0.0001388888888888889
3,0.1670023148148148
4,45.83756944444445
2,1.2251967592592592
3,0.028229166666666666
4,31.790648148148147
2,0.00038194444444444446
3,0.1277662037037037
4,32.835034722222225
2,6.823460648148148
6,3.0236805555555555
3,6.874270833333333
4,15.000127314814815
2,0.0014351851851851852
6,0.00017361111111111112
3,15.941319444444444
4,15.00017361111111
2,5.993645833333333
6,0.045439814814814815
2,21.859166666666667
3,0.000787037037037037
4,15.000219907407407
2,1.7359837962962963
6,12.107430555555556
6,8.172997685185186
3,14.9803125
4,15.000127314814815
2,0.9066782407407408
6,0.04366898148148148
3,33.76116898148148
4,15.000219907407407
2,0.0002777777777777778
6,0.9615393518518518
2,6.049178240740741
2,5.910324074074074
6,0.11635416666666666
2,0.1614699074074074
6,0.002766203703703704
2,14.9390625
3,0.0007638888888888889
4,15.000162037037038
2,0.00018518518518518518
3,0.24552083333333333
4,45.71560185185185
2,0.9867708333333334
3,27.98614583333333
4,15.000162037037038
2,6.696099537037037
3,9.259259259259259e-05
4,24.35207175925926
1,3.816261574074074
2,6.037361111111111
3,0.17288194444444444
4,20.975636574074073
2,0.00032407407407407406
3,5.273263888888889
4,38.72928240740741
2,0.00019675925925925926
3,0.07945601851851852
4,37.92403935185185
2,13.841574074074074
3,6.944444444444444e-05
4,17.165462962962962
2,0.00010416666666666667
3,0.12813657407407408
4,37.878877314814815
2,0.00037037037037037035
3,0.03612268518518519
4,43.970486111111114
2,14.910370370370371
3,1.2255902777777778
4,15.000185185185185
2,0.023506944444444445
3,0.9683912037037037
4,32.01314814814815
3,2.789976851851852
3,1.1574074074074073e-05
4,28.216921296296295
2,0.0724074074074074
3,0.11834490740740741
4,30.809907407407408
2,0.00015046296296296297
3,4.876898148148148
4,26.12872685185185
2,14.048935185185185
6,0.08670138888888888
2,1.741261574074074
3,6.977604166666667
4,15.000208333333333
2,8.101851851851852e-05
3,8.101851851851852e-05
4,47.96116898148148
2,0.00030092592592592595
3,0.002534722222222222
4,31.00164351851852
2,0.11640046296296297
3,7.0663425925925925
4,36.82275462962963
2,0.0001273148148148148
3,0.14326388888888889
4,45.861678240740744
2,9.259259259259259e-05
3,0.22918981481481482
4,45.806782407407404
2,0.0002662037037037037
8,5.9954629629629625
3,29.224085648148147
4,15.000185185185185
3,2.9393402777777777
4,41.06545138888889
2,0.16820601851851852
3,0.00017361111111111112
4,45.835972222222225
2,0.0002199074074074074
3,7.809444444444445
4,51.195219907407406
2,0.0002777777777777778
3,0.04559027777777778
4,30.960104166666667
2,6.049178240740741
6,0.25341435185185185
2,14.794675925925926
3,0.00010416666666666667
4,24.113252314814815
2,19.09863425925926
6,0.0003125
2,13.740914351851853
6,0.0004398148148148148
2,0.07041666666666667
6,5.787037037037037e-05
2,0.0001388888888888889
6,0.00010416666666666667
2,6.938113425925926
3,9.259259259259259e-05
4,15.000092592592592
2,16.700717592592593
6,3.0164699074074073
8,0.00020833333333333335
6,21.897858796296298
3,2.0016666666666665
4,15.000185185185185
2,0.1665162037037037
3,1.7270254629629629
4,51.106006944444445
3,0.9602893518518518
2,5.884282407407407
8,14.249618055555555
3,0.11446759259259259
4,15.00013888888889
2,22.97138888888889
6,0.008518518518518519
3,0.21212962962962964
4,15.000208333333333
2,0.00028935185185185184
3,0.0016550925925925926
4,31.002708333333334
2,2.8604629629629628
3,0.01258101851851852
4,56.13111111111111
2,0.0002662037037037037
3,0.00019675925925925926
4,44.00349537037037
2,0.0012962962962962963
3,0.1
4,43.944583333333334
2,0.27847222222222223
3,0.0005787037037037037
4,30.76701388888889
2,35.98412037037037
3,0.004525462962962963
4,15.000231481481482
2,1.0335532407407408
3,0.005104166666666667
4,30.008206018518518
2,5.705659722222222
6,11.277268518518518
3,4.063842592592593
4,30.00023148148148
6,0.0006481481481481481
2,0.0051967592592592595
3,0.03829861111111111
3,1.1574074074074073e-05
4,30.964305555555555
2,6.018321759259259
6,0.8251388888888889
2,7.170787037037037
3,0.00010416666666666667
4,45.04196759259259
2,15.739398148148148
6,0.022152777777777778
3,29.0359375
4,15.000162037037038
2,12.00769675925926
3,1.666273148148148
4,30.329722222222223
1,0.0002314814814814815
2,0.09435185185185185
6,0.005787037037037037
2,28.148263888888888
3,9.259259259259259e-05
4,15.000243055555556
2,7.8711574074074075
6,0.0837037037037037
3,8.135601851851852
4,15.000150462962964
2,0.01814814814814815
3,0.29465277777777776
4,43.69280092592592
2,1.9530208333333334
3,0.09368055555555556
4,42.92144675925926
2,0.7471296296296296
3,4.204016203703704
4,41.052708333333335
3,0.0002546296296296296
4,44.00094907407407
2,24.007060185185185
3,1.6435185185185186
4,14.95849537037037
2,0.0004976851851851852
3,0.0002662037037037037
4,44.00578703703704
2,0.7731481481481481
3,0.0007291666666666667
4,31.272094907407407
2,0.00037037037037037035
6,1.2985995370370371
2,26.71994212962963
3,0.00018518518518518518
4,29.042233796296298
6,0.0004166666666666667
2,19.005694444444444
3,12.658888888888889
3,1.1574074074074073e-05
4,15.00017361111111
3,0.9403356481481482
4,45.065300925925925
2,0.06311342592592592
3,1.2455324074074074
4,29.696828703703705
2,0.12048611111111111
3,0.006458333333333333
4,45.873900462962965
2,10.144467592592592
6,3.73212962962963
3,0.05021990740740741
4,17.128854166666667
2,8.035520833333333
6,0.7346990740740741
2,5.023356481481481
7,0.04190972222222222
3,5.917372685185185
2,2.2251273148148147
3,0.8451388888888889
4,15.000335648148148
2,0.0002546296296296296
3,0.3057523148148148
4,49.69804398148148
2,4.740567129629629
3,0.0658912037037037
2,0.0006712962962962962
3,0.016203703703703703
4,41.17722222222222
2,5.014618055555555
6,12.99388888888889
3,25.087233796296296
4,15.000219907407407
2,0.05122685185185185
3,1.099525462962963
4,29.853877314814813
2,0.00016203703703703703
3,0.0016782407407407408
4,33.00075231481482
2,0.19462962962962962
6,5.731655092592592
3,24.29519675925926
4,15.000196759259259
2,38.79430555555555
6,0.00011574074074074075
2,1.2721064814814815
3,0.0005092592592592592
4,15.000162037037038
2,0.0026041666666666665
3,0.09931712962962963
4,36.9015625
2,0.00042824074074074075
3,13.951759259259259
4,19.007939814814815
2,0.0038078703703703703
6,0.0001388888888888889
2,0.706574074074074
3,0.00010416666666666667
4,43.29270833333333
2,6.093148148148148
3,0.0009837962962962962
4,27.906921296296296
2,0.030497685185185187
3,0.006215277777777778
4,35.345671296296295
2,15.972199074074075
3,0.0062037037037037035
4,15.064212962962962
2,0.034618055555555555
3,0.2694560185185185
4,45.70181712962963
2,6.010150462962963
3,0.7177314814814815
4,30.27829861111111
2,0.00024305555555555555
6,0.010127314814814815
2,40.97074074074074
3,0.00011574074074074075
4,15.000208333333333
2,0.0001273148148148148
3,0.04927083333333333
3,1.1574074074074073e-05
4,45.951145833333335
2,0.0034953703703703705
6,0.00032407407407407406
2,17.07229166666667
3,0.6756712962962963
4,29.95869212962963
3,1.9058217592592592
4,42.098900462962966
2,24.064791666666668
3,2.233900462962963
4,15.000162037037038
1,1.9191319444444443
2,0.02648148148148148
3,0.21378472222222222
4,56.84761574074074
2,6.918171296296296
3,6.938923611111111
4,30.000300925925927
2,13.252777777777778
3,0.0006134259259259259
4,32.748587962962965
1,0.015868055555555555
2,1.0172106481481482
6,0.051863425925925924
3,1.1833564814814814
4,44.91840277777778
3,0.0016666666666666668
3,1.1574074074074073e-05
4,51.95905092592593
2,0.7291898148148148
3,0.05572916666666667
4,30.217777777777776
2,0.719386574074074
3,4.381863425925926
4,25.904849537037038
2,0.0060648148148148145
3,0.2800925925925926
4,52.716400462962966
1,2.187685185185185
2,0.6950231481481481
3,0.013287037037037036
4,56.148715277777775
2,24.876458333333332
3,0.004456018518518519
4,15.00013888888889
2,29.178703703703704
6,0.00875
2,0.7708912037037037
3,0.00034722222222222224
2,5.113252314814815
3,1.0013310185185185
4,15.000266203703704
2,0.0001273148148148148
3,0.00032407407407407406
4,33.00631944444444
2,0.00047453703703703704
3,1.1044907407407407
4,31.855787037037036
2,13.860023148148148
6,0.010775462962962962
3,5.949791666666667
4,15.000300925925925
2,0.00038194444444444446
3,0.3372337962962963
4,55.621574074074076
2,0.91
3,0.08978009259259259
4,52.00145833333333
6,0.00030092592592592595
3,25.952349537037037
4,15.000150462962964
1,11.026886574074075
2,0.0001273148148148148
3,0.0010300925925925926
4,20.97548611111111
2,0.0002662037037037037
3,0.6850925925925926
4,32.31528935185185
2,15.754386574074074
3,1.0527777777777778
4,30.00037037037037
2,0.0032175925925925926
2,0.003993055555555555
3,0.00880787037037037
4,32.94539351851852
2,0.025787037037037035
3,1.1049305555555555
4,29.872777777777777
2,2.978622685185185
3,3.300358796296296
4,26.723993055555557
2,0.00010416666666666667
3,18.894583333333333
4,15.00013888888889
2,27.755729166666665
6,0.0027314814814814814
2,2.1067708333333335
3,0.0020833333333333333
4,15.00011574074074
2,0.01494212962962963
3,7.762557870370371
4,38.228287037037035
2,0.05204861111111111
3,0.0011574074074074073
4,48.994050925925926
2,17.764050925925925
6,0.0290625
3,8.973159722222222
4,15.000231481481482
2,3.0395833333333333
3,5.7414351851851855
4,30.04195601851852
2,0.00010416666666666667
3,0.18748842592592593
2,0.9322800925925926
3,11.892534722222223
4,30.99068287037037
2,0.20629629629629628
3,0.903287037037037
4,42.89332175925926
3,7.804201388888889
4,51.19962962962963
3,0.23280092592592594
3,0.0
4,32.81456018518519
2,1.0997916666666667
6,12.195092592592593
2,0.002025462962962963
6,0.007395833333333333
2,27.7825
3,0.0001273148148148148
4,17.121238425925927
2,0.04635416666666667
3,0.000625
4,58.911875
2,0.00010416666666666667
3,6.778888888888889
4,30.221782407407407
2,0.00011574074074074075
3,43.96886574074074
4,15.000196759259259
2,0.26503472222222224
3,0.00010416666666666667
4,31.783541666666668
2,1.0222916666666666
3,0.00015046296296296297
4,44.02335648148148
2,0.041261574074074076
3,0.2960185185185185
4,30.6665625
2,3.882361111111111
6,3.8954282407407406
3,0.05789351851851852
4,25.225844907407406
2,5.2335416666666665
6,2.0014814814814814
6,4.9149768518518515
3,5.843969907407407
4,15.000208333333333
2,6.89300925925926
6,14.293541666666666
3,17.974895833333335
4,15.000092592592592
2,0.007939814814814814
3,0.005763888888888889
4,30.99134259259259
2,1.8833449074074073
6,1.0393287037037038
8,4.732905092592593
3,8.19701388888889
4,15.000162037037038
2,0.016180555555555556
6,14.805034722222222
3,2.123263888888889
4,15.000231481481482
2,0.00018518518518518518
3,6.231643518518519
4,30.771284722222223
2,1.214351851851852
3,4.02375
4,49.778449074074075
2,30.99125
3,0.0004050925925925926
4,15.000185185185185
2,0.0005555555555555556
3,12.088657407407407
4,20.91513888888889
2,5.877002314814815
3,0.0023148148148148147
4,38.1228587962963
2,3.824224537037037
6,0.0001388888888888889
2,7.9252314814814815
3,9.259259259259259e-05
2,0.25666666666666665
6,0.0001273148148148148
2,0.8687847222222222
7,9.259259259259259e-05
3,13.868275462962963
2,5.996631944444444
3,0.001388888888888889
4,15.000150462962964
2,13.748877314814814
6,0.18354166666666666
3,9.134837962962964
4,15.000196759259259
2,0.9439351851851852
6,0.000462962962962963
2,4.138796296296296
3,0.0004861111111111111
4,25.92017361111111
2,4.742256944444445
6,9.20701388888889
6,5.990775462962963
3,1.137372685185185
4,15.000150462962964
6,9.976979166666666
6,10.780219907407407
6,9.237025462962963
6,0.937037037037037
6,0.0016319444444444445
3,30.80613425925926
2,0.051076388888888886
6,0.0003125
3,4.054756944444445
4,15.000196759259259
2,1.1425347222222222
6,0.06430555555555556
3,5.994409722222223
4,44.79310185185185
2,0.0002546296296296296
3,4.167280092592593
3,0.0
4,47.8362962962963
2,22.760532407407407
3,0.004907407407407407
4,15.000219907407407
1,0.009375
6,8.864456018518519
6,6.851851851851852
3,4.339803240740741
4,15.00017361111111
2,4.9598148148148145
6,0.014872685185185185
3,4.089768518518518
4,28.07054398148148
2,2.8988194444444444
6,0.047858796296296295
3,1.2716319444444444
4,30.00027777777778
2,9.259259259259259e-05
3,0.0009143518518518518
4,43.96075231481481
2,0.00032407407407407406
3,3.934513888888889
4,40.10856481481481
3,0.0010879629629629629
3,1.1574074074074073e-05
4,44.00452546296296
2,0.0005092592592592592
3,2.9430787037037036
4,28.103877314814813
2,17.873344907407407
3,0.04774305555555555
4,15.000231481481482
2,0.00016203703703703703
3,7.022662037037037
4,30.97855324074074
2,0.000625
3,0.12983796296296296
4,32.83412037037037
2,0.11556712962962963
6,0.19047453703703704
2,14.68855324074074
3,0.001736111111111111
4,19.066423611111112
1,0.07991898148148148
2,0.0030092592592592593
3,0.8830787037037037
4,46.99362268518519
2,0.1411226851851852
3,0.0002314814814814815
4,36.86076388888889
2,4.205590277777778
3,0.01615740740740741
4,28.781458333333333
3,0.0006944444444444445
4,37.00385416666666
2,0.0003587962962962963
2,10.986539351851851
6,3.648946759259259
3,13.354849537037037
4,15.000162037037038
2,0.0016087962962962963
6,0.0010532407407407407
2,0.07423611111111111
3,0.00019675925925925926
4,45.00032407407407
3,0.05792824074074074
4,30.94730324074074
2,3.034710648148148
3,25.05065972222222
4,15.000208333333333
2,6.985648148148148
3,0.06417824074074074
4,36.95194444444444
2,0.00030092592592592595
3,0.04195601851851852
4,32.96351851851852
2,7.917986111111111
3,7.782905092592593
4,15.000196759259259
1,0.0060879629629629626
2,5.787037037037037e-05
3,6.2127893518518515
4,30.784988425925928
2,1.8847916666666666
3,6.8828125
4,22.234050925925924
2,0.7302662037037037
3,9.259259259259259e-05
4,43.3165625
4,0.0
1,0.10605324074074074
2,3.6412962962962965
3,0.0004050925925925926
4,40.29663194444444
2,6.174618055555555
3,0.006527777777777778
4,26.820520833333333
2,0.0002546296296296296
3,0.040254629629629626
3,1.1574074074074073e-05
4,57.32006944444444
1,0.012199074074074074
1,0.8484027777777777
2,0.1461574074074074
6,0.00017361111111111112
2,26.831747685185185
3,0.00019675925925925926
4,15.00017361111111
2,7.756886574074074
3,0.0001273148148148148
4,36.24975694444444
1,0.06530092592592593
2,0.00010416666666666667
3,0.7361574074074074
4,37.20298611111111
2,0.008703703703703703
3,0.00018518518518518518
4,36.99724537037037
2,0.0003587962962962963
3,0.18128472222222222
4,30.779085648148147
2,2.901574074074074
3,0.12091435185185186
4,29.98042824074074
3,1.00375
2,0.001388888888888889
6,9.259259259259259e-05
2,4.9442361111111115
3,0.0006828703703703704
4,32.04327546296296
2,0.00016203703703703703
3,9.259259259259259e-05
4,47.0053587962963
2,0.0001388888888888889
3,0.0024421296296296296
4,33.99891203703704
2,0.00020833333333333335
3,0.0026157407407407405
4,43.9630787037037
2,13.050891203703705
3,3.9069560185185184
4,15.000185185185185
2,0.8608912037037038
3,0.06453703703703703
4,30.08077546296296
2,4.882615740740741
3,0.23766203703703703
4,27.883217592592594
2,0.00010416666666666667
3,0.709849537037037
4,37.29222222222222
2,0.33077546296296295
3,2.9120949074074076
4,33.75826388888889
2,5.360081018518518
2,37.84696759259259
3,0.017152777777777777
4,15.000208333333333
2,1.2855208333333332
3,9.259259259259259e-05
4,42.72045138888889
4,0.0
2,17.780162037037037
6,0.03754629629629629
3,10.125
4,15.00011574074074
2,10.027280092592592
3,0.005439814814814815
4,20.970057870370372
2,14.089479166666667
6,1.872789351851852
3,17.99451388888889
4,15.00025462962963
2,0.0014467592592592592
6,0.07118055555555555
2,9.967789351851852
3,0.00018518518518518518
2,3.9280787037037035
3,5.997199074074074
4,15.000162037037038
2,0.8749768518518518
8,7.071585648148148
3,20.926354166666666
4,14.958530092592593
2,16.89085648148148
6,0.004421296296296296
3,13.771643518518518
4,15.000104166666667
2,3.2125925925925927
3,13.774027777777778
4,15.000162037037038
2,0.003472222222222222
3,0.8255787037037037
4,37.17375
2,6.060335648148148
6,12.004247685185184
2,26.873032407407408
3,0.00019675925925925926
4,15.000219907407407
2,0.025104166666666667
3,1.0130555555555556
4,57.96711805555555
3,21.20542824074074
4,15.000150462962964
2,0.0005208333333333333
6,0.00016203703703703703
2,25.979791666666667
3,0.00017361111111111112
4,15.00025462962963
2,0.00028935185185185184
3,0.04902777777777778
4,45.95364583333333
2,0.006921296296296296
3,0.00443287037037037
4,43.991770833333334
2,0.0011574074074074073
3,15.8875
4,15.000150462962964
2,0.06305555555555556
7,1.1310300925925927
3,23.91378472222222
4,15.000104166666667
2,7.866967592592593
6,0.10211805555555556
3,10.868449074074075
4,15.000150462962964
2,0.01861111111111111
3,0.009652777777777777
4,58.97378472222222
3,0.016203703703703703
4,52.990266203703705
2,13.021689814814815
8,2.9279166666666665
3,0.07226851851851852
4,15.000231481481482
2,22.75265046296296
3,0.0985763888888889
4,15.00013888888889
2,0.06931712962962963
3,4.855277777777777
4,33.07611111111111
2,0.15340277777777778
6,4.780613425925926
3,18.06318287037037
4,30.075983796296295
2,0.04019675925925926
6,0.0002314814814814815
2,17.24391203703704
3,8.101851851851852e-05
4,15.00011574074074
2,17.63652777777778
3,0.35337962962962965
4,15.000219907407407
2,0.0002546296296296296
3,5.771157407407407
2,7.026527777777778
3,0.9490277777777778
4,17.259733796296295
3,1.1952430555555555
4,29.808819444444445
2,0.00011574074074074075
3,4.129733796296296
4,33.912395833333335
6,29.005914351851853
3,8.093715277777777
4,15.000208333333333
2,0.0002199074074074074
6,1.0354976851851851
2,0.7486921296296296
3,0.02730324074074074
4,29.19502314814815
2,0.7735300925925926
3,0.2865972222222222
4,31.902893518518518
3,2.8281134259259257
3,0.0
4,30.000266203703703
2,9.259259259259259e-05
3,4.980023148148148
4,28.021377314814814
2,1.627372685185185
3,15.256458333333333
4,15.000219907407407
2,3.057673611111111
6,0.12190972222222222
2,4.982974537037037
3,9.259259259259259e-05
4,23.841886574074074
1,0.008414351851851852
2,2.751099537037037
6,1.3421527777777778
3,0.8702430555555556
4,43.824502314814815
2,0.00018518518518518518
3,0.2089699074074074
4,43.79695601851852
2,0.0001388888888888889
3,2.016423611111111
3,1.1574074074074073e-05
4,28.990474537037038
2,25.036550925925926
3,0.0005324074074074074
4,15.000787037037037
3,17.771284722222223
4,15.000196759259259
1,0.005844907407407407
2,4.001412037037037
6,9.927939814814815
2,1.0362731481481482
6,0.003761574074074074
3,0.7409259259259259
4,32.068530092592596
2,0.005891203703703704
3,8.101851851851852e-05
4,43.99922453703704
2,0.23958333333333334
3,0.0007291666666666667
4,43.762430555555554
3,4.815405092592592
3,1.1574074074074073e-05
4,43.18956018518519
2,0.9625231481481481
6,0.8314699074074074
3,0.10759259259259259
4,44.79337962962963
2,0.00011574074074074075
3,0.08787037037037038
4,45.912523148148146
2,0.00047453703703703704
6,6.8961805555555555
2,12.767789351851851
7,0.0028587962962962963
3,15.049814814814814
13,0.08865740740740741
14,0.0
4,14.911643518518519
9,6.352465277777778
2,0.3142476851851852
6,1.6965046296296296
3,18.315613425925925
4,28.98824074074074
2,0.07989583333333333
3,2.049490740740741
4,41.87160879629629
2,0.00034722222222222224
3,0.31859953703703703
4,51.63993055555556
2,8.800729166666667
6,5.046620370370371
3,9.915081018518519
4,30.000555555555554
2,7.665972222222222
6,0.29641203703703706
3,8.688356481481481
4,25.034108796296298
1,0.1596875
2,7.060555555555555
3,13.860381944444445
4,30.0003125
2,0.9451388888888889
3,6.944444444444444e-05
4,30.057349537037037
2,0.0002314814814814815
6,17.236909722222222
6,6.771701388888889
2,1.0279050925925926
3,0.00015046296296296297
4,15.000185185185185
2,2.99349537037037
6,3.9528935185185183
3,13.853703703703705
4,18.10275462962963
2,0.0027546296296296294
3,1.0883564814814815
4,46.911828703703705
2,0.02179398148148148
3,2.2512731481481483
4,33.7275
2,0.00017361111111111112
3,0.0002662037037037037
4,44.046851851851855
2,0.0003587962962962963
6,0.002534722222222222
3,44.115625
4,15.000150462962964
6,25.05380787037037
6,9.030486111111111
2,0.002800925925925926
3,0.12577546296296296
4,54.8765625
2,0.00016203703703703703
3,0.04165509259259259
4,36.962604166666665
2,0.01318287037037037
3,0.7992476851851852
4,45.189803240740744
2,1.7575
3,5.2680439814814815
4,38.97939814814815
2,1.6811226851851853
6,0.20424768518518518
8,4.989351851851852
8,1.8771527777777777
3,8.89318287037037
4,15.000219907407407
2,0.0002777777777777778
3,0.053668981481481484
4,37.911134259259256
2,0.0012152777777777778
6,9.690069444444445
3,25.243449074074075
4,15.000196759259259
2,8.114988425925926
3,0.0006597222222222222
4,50.88885416666667
3,1.8604050925925926
4,36.10023148148148
1,0.11966435185185186
1,1.1574074074074073e-05
2,12.057141203703704
6,0.004386574074074074
3,3.9990625
4,15.000185185185185
2,0.00010416666666666667
3,10.87832175925926
4,33.12372685185185
6,0.0007986111111111112
3,37.06873842592593
3,0.0
4,15.000219907407407
2,0.833113425925926
3,3.335451388888889
4,43.83263888888889
1,5.314027777777778
2,0.002824074074074074
3,5.787037037037037e-05
4,25.765636574074072
2,0.8336689814814815
6,13.007581018518518
3,8.06037037037037
4,32.16287037037037
2,28.027766203703703
3,0.00681712962962963
4,15.000208333333333
2,7.022291666666667
3,0.02414351851851852
2,21.07244212962963
3,0.0032291666666666666
4,15.000150462962964
2,1.7883217592592593
6,0.0019097222222222222
2,11.86386574074074
3,6.151134259259259
4,15.00025462962963
2,1.7391203703703704
3,37.327592592592595
4,15.00017361111111
2,0.9031828703703704
3,0.09484953703703704
4,47.00465277777778
2,0.009131944444444444
6,0.10604166666666667
3,14.76625
4,19.258645833333333
1,7.204340277777778
2,0.0001273148148148148
6,7.028240740740741
2,12.926944444444445
3,0.00017361111111111112
4,15.000162037037038
2,3.0994444444444444
3,0.0003935185185185185
4,28.945763888888887
2,3.9959837962962963
3,0.0001273148148148148
4,28.04851851851852
3,40.81349537037037
3,1.1574074074074073e-05
4,15.00013888888889
1,2.027013888888889
2,0.00010416666666666667
3,5.787037037037037e-05
4,41.97755787037037
2,12.660798611111112
3,5.052662037037037
3,1.1574074074074073e-05
4,15.000162037037038
2,0.0005902777777777778
6,9.167847222222223
3,18.970775462962962
4,15.000162037037038
2,15.966365740740741
8,9.259259259259259e-05
8,0.011238425925925926
3,0.006724537037037037
4,15.000219907407407
2,0.0001273148148148148
3,0.015405092592592592
4,36.98810185185185
2,0.0010879629629629629
6,0.11068287037037038
2,17.93076388888889
3,0.00010416666666666667
4,15.000162037037038
1,0.052314814814814814
2,6.774201388888889
6,10.14556712962963
2,7.065
3,0.0006134259259259259
4,15.00013888888889
2,5.261875
3,13.781655092592592
4,30.000381944444445
1,0.004120370370370371
2,13.753541666666667
6,0.994386574074074
3,5.992592592592593
4,15.000162037037038
2,1.0528125
3,8.101851851851852e-05
4,57.95085648148148
1,0.0012037037037037038
2,3.759872685185185
3,1.0394675925925927
4,34.2371875
2,1.0685069444444444
3,27.923506944444444
4,15.000208333333333
2,15.737962962962962
6,0.036516203703703703
3,16.20171296296296
4,15.000219907407407
2,0.0002777777777777778
6,8.161377314814814
3,11.85644675925926
4,15.000127314814815
2,9.259259259259259e-05
3,6.944444444444444e-05
4,33.00140046296296
2,0.0001388888888888889
3,6.944444444444444e-05
4,44.002303240740744
2,0.00030092592592592595
6,0.01193287037037037
3,44.135300925925925
4,15.00013888888889
1,0.7953356481481482
2,17.069641203703704
3,0.20748842592592592
4,30.929525462962964
1,7.02693287037037
2,0.00028935185185185184
6,5.914965277777778
2,11.074849537037037
3,0.00030092592592592595
4,15.00017361111111
2,0.0003125
3,0.011273148148148148
4,51.95055555555555
2,1.0536921296296295
3,4.932083333333333
4,37.97819444444445
2,1.3138657407407408
3,0.9526041666666667
4,43.73784722222222
2,15.655358796296296
6,0.0010300925925925926
2,0.048657407407407406
6,0.0010879629629629629
3,6.046157407407407
4,15.00013888888889
2,2.294490740740741
3,17.923541666666665
3,0.00011574074074074075
4,30.041840277777776
2,17.728564814814813
3,0.0006365740740740741
4,14.958518518518519
2,0.0008564814814814815
3,0.0001273148148148148
4,44.04163194444445
2,0.0002546296296296296
6,2.7110300925925928
2,0.04884259259259259
6,13.941412037037036
2,4.2179166666666665
3,0.0001273148148148148
4,29.958680555555556
2,0.1724537037037037
3,0.0009375
4,30.821018518518517
2,0.0004166666666666667
2,0.0019675925925925924
3,0.024583333333333332
4,47.9753125
2,1.6419097222222223
6,0.013912037037037037
2,13.015914351851851
3,6.944444444444444e-05
4,30.0003125
2,0.0001388888888888889
3,4.869525462962963
4,41.135416666666664
2,0.0022800925925925927
3,3.8869328703703703
4,55.11340277777778
2,3.9602199074074074
3,34.05262731481481
4,15.00017361111111
2,4.148506944444445
3,1.802523148148148
4,42.00670138888889
2,1.7960185185185185
6,2.9299074074074074
3,0.11224537037037037
4,26.168912037037035
2,0.0690162037037037
12,0.9764583333333333
3,26.128796296296297
4,15.000231481481482
2,3.888078703703704
3,0.0002314814814814815
4,40.11451388888889
1,7.230104166666667
2,0.00017361111111111112
3,21.767199074074075
4,15.000162037037038
2,0.0002199074074074074
6,0.04075231481481482
3,1.9738310185185186
4,30.336585648148148
2,16.762800925925927
3,18.13398148148148
4,15.000162037037038
2,0.12965277777777778
3,0.0009722222222222222
4,45.91260416666667
2,0.0008449074074074074
3,0.0002546296296296296
2,0.0012847222222222223
3,0.0004976851851851852
4,33.001168981481484
2,0.00011574074074074075
3,7.117650462962963
4,23.882708333333333
2,0.009074074074074075
6,0.0003356481481481481
6,0.0
2,0.0002546296296296296
3,9.259259259259259e-05
3,0.0
3,3.8002777777777776
4,30.000300925925927
2,4.079386574074074
6,0.010601851851851852
3,0.17042824074074073
4,28.916435185185186
2,25.915358796296296
3,1.1174652777777778
4,15.000185185185185
2,0.0027083333333333334
2,0.00037037037037037035
3,0.0666550925925926
4,58.89556712962963
2,15.826666666666666
3,0.009155092592592593
4,15.000185185185185
2,5.083263888888889
6,0.1804513888888889
3,19.78002314814815
4,15.000208333333333
2,15.900474537037036
3,0.11961805555555556
4,42.9850462962963
3,0.04178240740740741
4,43.96068287037037
2,0.0002662037037037037
6,6.706712962962963
2,5.106597222222222
6,0.018055555555555554
2,1.1099421296296297
6,0.0018287037037037037
2,1.0489814814814815
3,0.0010416666666666667
4,45.00037037037037
2,0.779525462962963
3,25.967511574074074
4,30.00033564814815
2,1.1266550925925927
3,0.7489583333333333
4,29.127662037037037
2,9.259259259259259e-05
3,0.003425925925925926
4,32.95771990740741
2,0.7897685185185185
3,0.0007291666666666667
4,30.216527777777777
2,36.150532407407404
3,0.02666666666666667
4,15.000231481481482
1,0.06581018518518518
1,1.1574074074074073e-05
2,1.6567592592592593
3,2.0938541666666666
4,27.18914351851852
3,9.259259259259259e-05
4,33.00619212962963
2,0.11965277777777777
3,0.011840277777777778
4,30.86888888888889
2,0.1787615740740741
3,17.78872685185185
4,15.00017361111111
1,0.015231481481481481
1,0.6561342592592593
2,0.00018518518518518518
3,0.11578703703703704
2,19.996712962962963
6,11.957905092592593
2,11.15412037037037
3,0.00045138888888888887
4,0.032094907407407405
2,0.06753472222222222
3,2.1774074074074075
4,28.75784722222222
2,2.1088541666666667
6,0.002800925925925926
3,1.9358449074074073
4,28.849675925925926
6,0.004247685185185185
2,4.008078703703704
